segmentnr	original	stemmed
BO_T02_D2308:248b-27	rnal 'byor che la gnas par bya //	rnal byor che la gnas ba byed 
BO_T02_D2308:248b-28	rma bya dug gis mdzes pa ltar //	rma byed dug gis mdzes ba ltar 
BO_T02_D2308:248b-29	dpa' bo nyon mongs rgyan du 'gyur //	dpa bo nyon mongs rgyan du gyur 
BO_T02_D2308:248b-30	rgyal ba gshegs yul phrin las bzhi //	rgyal ba gshegs yul phrin las bzhi 
BO_T02_D2308:248b-31	de bzhin rnal 'byor pas shes mdzod //	de bzhin rnal byor ba shes mdzod 
BO_T02_D2308:248b-32	'dzin med ye shes chen po'i mes //	dzin med ye shes chen po mes 
BO_T02_D2308:248b-33	rtog pa'i bag chags sreg par byed //	rtogs ba bag chags sreg ba byed 
BO_T02_D2308:248b-34	sgrib bral byang chub sems la ni //	sgrib bral byang chub sems la ni 
BO_T02_D2308:248b-35	dri mas nam yang gos pa med //	dri mas nam yang gos ba med 
BO_T02_D2308:248b-36	rin thang med pa'i nor bu de //	rin thang med ba nor bu de 
BO_T02_D2308:248b-37	bsod nams phun tshogs dag la mnga' //	bsod nams phun tshogs dag la mnga 
BO_T02_D2308:248b-38	ldan min sems kyi gter mdzod de //	ldan min sems kyi gter mdzod de 
BO_T02_D2308:248b-39	bla ma'i drin thob rnams la gsal //	bla ma drin thob rnams la gsal 
BO_T02_D2308:248b-40	rig byed sems kyi rnam pa ni //	rig byed sems kyi rnam ba ni 
BO_T02_D2308:248b-41	man ngag rim pas thag bcad de //	man ngag rim ba thag gcod de 
BO_T02_D2308:248b-42	rang bzhin de ltar yid chas pas //	rang bzhin de ltar yid cha ba 
BO_T02_D2308:248b-43	rnam par mi rtog don dam mo //	rnam ba mi rtogs don dam mo 
BO_T02_D2308:248b-44	chos rnams nam mkha' mtshon pa ste //	chos rnams nam mkha mtshon ba ste 
BO_T02_D2308:249a-0	ngo bo sems kyi yul las @249a * //	ngo bo sems kyi yul las 
BO_T02_D2308:249a-1	'das // smig rgyu'i rgyu yang nam mkha' la //	da smig rgyu rgyu yang nam mkha la 
BO_T02_D2308:249a-2	sna tshogs snang ba de ltar byos //	sna tshogs snang ba de ltar byos 
BO_T02_D2308:249a-3	theg mchog yangs pa zab mo'i lam //	theg mchog yangs ba zab mo lam 
BO_T02_D2308:249a-4	dmigs med spros pa kun las 'das //	dmigs med spros ba kun las da 
BO_T02_D2308:249a-5	chos kyi dbyings su mnyam pa yi //	chos kyi dbyings su mnyam ba yi 
BO_T02_D2308:249a-6	de nyid don chen blo la 'char //	de nyid don chen blo la char 
BO_T02_D2308:249a-7	yod med sems kyi yul las 'das //	yod med sems kyi yul las da 
BO_T02_D2308:249a-8	re dogs 'dzin pa mtha' nas sangs //	re dogs dzin ba mtha nas sangs 
BO_T02_D2308:249a-9	chos rnams du ma ro gcig phyir //	chos rnams du ma ro gcig phyir 
BO_T02_D2308:249a-10	sgom dang mi sgom rtsol ba bral //	sgom dang mi sgom rtsol ba bral 
BO_T02_D2308:249a-11	sems nyid ye nas sangs rgyas pas //	sems nyid ye nas sangs rgya ba 
BO_T02_D2308:249a-12	chos nyid gzhan du bsgom mi dgos //	chos nyid gzhan du bsgom mi dgos 
BO_T02_D2308:249a-13	yin par shes pa blo thag chod //	yin ba shes ba blo thag chod 
BO_T02_D2308:249a-14	spangs thob yon tan de tsam mo //	spong thob yon tan de tsam mo 
BO_T02_D2308:249a-15	rnam par rtog dang mi rtog kyang //	rnam ba rtogs dang mi rtogs kyang 
BO_T02_D2308:249a-16	rang bzhin shes pas yongs mi nyams //	rang bzhin shes ba yongs mi nyams 
BO_T02_D2308:249a-17	ngo bo nyid kyis ma skyes pas //	ngo bo nyid kyis ma skye ba 
BO_T02_D2308:249a-18	rjes med bya lam bcos su med //	rjes med byed lam chos su med 
BO_T02_D2308:249a-19	mi mthun gnyen po dbyer med pa //	mi mthun gnyen po dbyer med ba 
BO_T02_D2308:249a-20	de shes 'bad pa'i blo dang bral //	de shes bad ba blo dang bral 
BO_T02_D2308:249a-21	mnyam gzhag chen po'i dgongs pa ste //	mnyam jog chen po dgongs ba ste 
BO_T02_D2308:249a-22	gang la de yod rig ba can //	gang la de yod rig ba can 
BO_T02_D2308:249a-23	gcer bu ral ba'i gtsug phud can //	bcer bu ral ba gtsug bud can 
BO_T02_D2308:249a-24	las kyis 'phangs pa'i rdzu 'phrul gyis //	las kyis phen ba rdzu phrul gyis 
BO_T02_D2308:249a-25	'jig rten sa la mi dor zhing //	jig rten sa la mi dor zhing 
BO_T02_D2308:249a-26	de nyid ye shes mthong ba med //	de nyid ye shes mthong ba med 
BO_T02_D2308:249a-27	kun gzhi rnam dag dkar po la //	kun gzhi rnam dag dkar po la 
BO_T02_D2308:249a-28	snang ba sna tshogs ri mo bkra //	snang ba sna tshogs ri mo bkra 
BO_T02_D2308:249a-29	ji srid nam mkha'i mtha' yi bar //	ji srid nam mkha mtha yi ba 
BO_T02_D2308:249a-30	shes rab sprul pa bsam mi khyab //	shes rab sprul ba bsam mi khyab 
BO_T02_D2308:249a-31	sprul tsam nyid na ma nges te //	sprul tsam nyid na ma nges te 
BO_T02_D2308:249a-32	mnyam nyid rgyal po'i ngang la gnas //	mnyam nyid rgyal po ngang la gnas 
BO_T02_D2308:249a-33	dbang bsgyur ye shes chen po ste //	dbang sgyur ye shes chen po ste 
BO_T02_D2308:249a-34	de nyid gzhan min bdag po nyid //	de nyid gzhan min bdag po nyid 
BO_T02_D2308:249a-35	sgra tshad lung gi mtshon cha yang //	sgra tshad lung gi mtshon cha yang 
BO_T02_D2308:249a-36	skye med rang byung ngang nas shar //	skye med rang byung ngang nas char 
BO_T02_D2308:249a-37	tshangs pa dbang phyug la sogs kyang //	tshangs ba dbang phyug la sogs kyang 
BO_T02_D2308:249a-38	yi ge shes par ma mthong ngo //	yi ge shes ba ma mthong ngo 
BO_T02_D2308:249a-39	lhan cig skyes pa'i ye shes de //	lhan cig skye ba ye shes de 
BO_T02_D2308:249a-40	rtsol bas ring du spong gyur pas //	rtsol ba ring du spong gyur ba 
BO_T02_D2308:249a-41	rtsol med bla ma'i zhal las ni //	rtsol med bla ma zhal las ni 
BO_T02_D2308:249a-42	legs nyes ring thang bral ba ltos //	legs nyes ring thang bral ba ltos 
BO_T02_D2308:249a-43	rnal 'byor gyi dbang phyug chen po tilli pas //	rnal byor gyi dbang phyug chen po tilli ba 
BO_T02_D2308:249a-44	rgyal po sang grags seng ge'i sgo drung du mu stegs pa la gdams pa chos nyid bsam gyis mi khyab pa zhes bya ba ai thi//	rgyal po sang grags seng ge sgo drung du mu stegs ba la doms ba chos nyid bsam gyis mi khyab ba zhes byed ba ai 
