segmentnr	original	folio	stemmed
BO_TZ39_TI-010:0	@#// zhing skyong dur khrod bdag mo'i thugs dam skong ba'i mdos chog nam mkha' mdzod ces bya ba bzhugs so //	0	zhing skyong dur khrod bdag mo thugs dam skong ba mdos chog nam mkha mdzod ces byed ba bzhugs so 
BO_TZ39_TI-010:1	na mo badzra d+ha ra ya /	0	na mo badzra d+ha ra ya 
BO_TZ39_TI-010:2	don dam 'gyur med bde chen b+ha ra he //	0	don dam gyur med bde chen b+ha ra he 
BO_TZ39_TI-010:3	zhing skyong ma mor rnam rol ngan ne ma //	0	zhing skyong ma mor rnam rol ngan ne ma 
BO_TZ39_TI-010:4	dgyes skong brtan g.yo'i bkod pa 'dod dgu'i gzugs //	0	dgyes skong brtan g.yo bkod ba dod dgu gzugs 
BO_TZ39_TI-010:5	gsal por 'char byed me long 'di na spel //	0	gsal por char byed me long di na spel 
BO_TZ39_TI-010:6	de la sngon du yo byad bsham bkod dang / dngos gzhi cho ga'i rim pa gnyis las /	0	de la sngon du yo byad bsham bkod dang dngos gzhi cho ga rim ba gnyis las 
BO_TZ39_TI-010:7	dang po ni /	0	dang po ni 
BO_TZ39_TI-010:8	'di'i rjes su gnang ba thob cing dam tshhig la gnas pa'i sngags pas /	0	di rjes su gnang ba thob cing dam tshhig la gnas ba sngags ba 
BO_TZ39_TI-010:9	nyams chag skong ba'am 'gal rkyen zlog pa sogs dgos pa khyad par ba dag gi don du dben zhing dag pa'i gnas su /	0	nyams chag skong ba gal rkyen zlog ba sogs dgos ba khyad ba ba dag gi don du dben zhing dag ba gnas su 
BO_TZ39_TI-010:10	'bru sna'i ngar phye'am sa spyin po'i 'dam la rin po che dang 'bru sna dri bzang sogs bsres /	1	bru sna ngar byed sa spyin po dam la rin po che dang bru sna dri bzang sogs bsres 
BO_TZ39_TI-010:11	byin rlabs tshhul bzhin byas la ri rab bang rim gling bzhi gling phran lcags ri dang bcas pas bskor /	1	byin rlabs tshhul bzhin byed la ri rab bang rim gling bzhi gling phran lcags ri dang cha ba skor 
BO_TZ39_TI-010:12	rang mdog gi tshhon gyis bsgyur ba'i rtsher 'bru nag khrag gis sbrus pa'i bshos bu gru gsum pa gcig la sku rten tshakli btshugs /	1	rang mdog gi tshhon gyis sgyur ba rtsher bru nag khrag gis sbru ba bshos bu gru gsum ba gcig la sku rten tshakli btshugs 
BO_TZ39_TI-010:13	de'i g.yas g.yon du zhing gi dbyug pa dang nal bu'i snying gzugs gsal shing la btshugs pa /	1	de g.yas g.yon du zhing gi dbyug ba dang nal bu snying gzugs gsal shing la btshugs ba 
BO_TZ39_TI-010:14	zur bzhir khyi nag po /	1	zur bzhir khyi nag po 
BO_TZ39_TI-010:15	spyang ki sngon mo /	1	spyang ki sngon mo 
