segmentnr	original	folio	stemmed
BO_NG_0091:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0091:1	de ba tan+d+ra b+hi she ka ta rat+na tsakra na ma //	0	de ba tan+d+ra b+hi she ka ta rat+na tsakra na ma 
BO_NG_0091:2	bod skad du //	0	bod skad du 
BO_NG_0091:3	lha rgyud dbang rin po che'i 'khor lo zhes bya ba //	0	lha brgyud dbang rin po che khor lo zhes byed ba 
BO_NG_0091:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0091:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0091:6	chos kyi dbyings gdal ba chen po'i pho brang na //	0	chos kyi dbyings gdal ba chen po pho brang na 
BO_NG_0091:7	rgya yongs su ma chad pa'i zhing khams //	0	rgya yongs su ma chad ba zhing khams 
BO_NG_0091:8	gser gyi 'od zer rab tu 'phro ba zhes bya ba //	0	gser gyi d zer rab tu phro ba zhes byed ba 
BO_NG_0091:9	baidur+ya zhun mas rang nan du byas pa'i sa gzhi //	0	baidur+ya zhun mas rang nan du byed ba sa gzhi 
BO_NG_0091:10	ma 'dres pa yongs su rdzogs pa'i gnas chen po //	1	ma dre ba yongs su rdzogs ba gnas chen po 
BO_NG_0091:11	gser la rin po ches spras pa'i gnas de na bcom ldan 'das kun tu bzang po bzhugs te //	1	gser la rin po ches spras ba gnas de na joms ldan da kun tu bzang po bzhugs te 
BO_NG_0091:12	'khor nyid las mi gzhan pa'i 'khor //	1	khor nyid las mi gzhan ba khor 
BO_NG_0091:13	ye shes rnam pa lnga la sogs te rgyal sras sprul pa'i 'khor //	1	ye shes rnam ba lnga la sogs te rgyal sras sprul ba khor 
BO_NG_0091:14	rdo rje sems dpa' dang *// dbang med dad pas 'dus pa'i 'khor mkha' 'gro ma rdo rje drag mo khro gnyer gdong zhes bya ba dang *// sgrol ma dang 'od zer can dang *// phag gdong ce spyang la sogs te //	1	rdo rje sems dpa dang dbang med dad ba du ba khor mkha gro ma rdo rje drag mo khro gnyer gdong zhes byed ba dang sgrol ma dang d zer can dang phag gdong ce spyang la sogs te 
BO_NG_0091:15	dur khrod kyi bdag mo glog gi phreng ba la sogs pas bskor te //	1	dur khrod kyi bdag mo glog gi phreng ba la sogs ba skor te 
BO_NG_0091:16	de yi tshe de'i dus su gsang ba'i bdag pos bcom ldan 'das la gsol pa //	1	de yi tshe de dus su gsang ba bdag pos joms ldan da la gsol ba 
BO_NG_0091:17	kye bcom ldan 'das kun tu bzang po lags //	1	kye joms ldan da kun tu bzang po lags 
BO_NG_0091:18	bdag cag 'khor dang bcas pa la //	1	bdag cag khor dang cha ba la 
