segmentnr	original	folio	stemmed
BO_TZ34_NGI-077:0	mkha' 'gro gsang ba kun 'dus las //	0	mkha gro gsang ba kun du las 
BO_TZ34_NGI-077:1	rgyun gyi tshhogs skong mdor bsdus bzhugs so //	0	rgyun gyi tshhogs skong mdor sdud bzhugs so 
BO_TZ34_NGI-077:2	gu ru badzra b+ha ra hi na mo na ma mi /	0	gu ru badzra b+ha ra hi na mo na ma mi 
BO_TZ34_NGI-077:3	bsnyen sgrub sogs kyi skabs su mchod skong rgyas pa mi lcogs pas tshhogs skong dkyus 'gre bya ba dang / tshhogs brgya gtang ba sogs la khyer bder mos na tshhogs kyi dam rdzas su 'os pa ji ltar tshhogs pa bshams /	0	snyen sgrub sogs kyi skabs su mchod skong rgya ba mi lcogs ba tshhogs skong dkyu gre byed ba dang tshhogs brgya gtong ba sogs la khyer bder mos na tshhogs kyi dam rdzas su s ba ji ltar tshhogs ba bshams 
BO_TZ34_NGI-077:4	phrin las tshhul bzhin btang la bzlas pa dang gtor 'bul yan grub nas /	0	phrin las tshhul bzhin gtong la bzlas ba dang thor bul yan grub nas 
BO_TZ34_NGI-077:5	tshhogs byin gyis brlab pa ni /	0	tshhogs byin gyis brlab ba ni 
BO_TZ34_NGI-077:6	hu~m: bdag nyid rdo rje khros ma yi :	0	hu~m: bdag nyid rdo rje khro ma yi 
BO_TZ34_NGI-077:7	thugs nas rang byung yi ge ni :	0	thugs nas rang byung yi ge ni 
BO_TZ34_NGI-077:8	ram spros me 'bar mi gtshang bsregs :	0	ram spros me bar mi gtshang bsregs 
BO_TZ34_NGI-077:9	yam spros rlung byung bag chags gtor :	0	yam spros rlung byung bag chags thor 
BO_TZ34_NGI-077:10	kham spros chu byung gnyis 'dzin sbyangs :	1	kham spros chu byung gnyis dzin sbyong 
BO_TZ34_NGI-077:11	b+h+ru~m las dur khrod gzhal med dbus :	1	b+h+ru~m las dur khrod jal med dbus 
BO_TZ34_NGI-077:12	om las bde chen ka pa lar :	1	om las bde chen ka ba lar 
BO_TZ34_NGI-077:13	ahlas ye shes bdud rtshi che :	1	ahlas ye shes bdud rtshi che 
BO_TZ34_NGI-077:14	hu~m gis 'dod yon cir yang 'char :	1	hu~m gis dod yon cir yang char 
BO_TZ34_NGI-077:15	tram las mchod skong sgrub pa'i rdzas :	1	tram las mchod skong sgrub ba rdzas 
BO_TZ34_NGI-077:16	hrihyis zag med bde skyed gyur :	1	hrihyis zag med bde skyed gyur 
BO_TZ34_NGI-077:17	ram yam kham b+h+ru~m om ahhu~m tram hrihs+pha ra na phat:	1	ram yam kham b+h+ru~m om ahhu~m tram hrihs+pha ra na phat: 
BO_TZ34_NGI-077:18	sam ha ra na hu~m:	1	sam ha ra na hu~m: 
BO_TZ34_NGI-077:19	sarba pu dza sa ma ye ahhu~m:	1	sarba pu dza sa ma ye ahhu~m: 
BO_TZ34_NGI-077:20	tshhogs mgron spyan 'dren pa ni /	2	tshhogs mgron spyan bgrang ba ni 
BO_TZ34_NGI-077:21	hu~m hu~m: bzhengs shig 'og min gnas yul dur khrod nas :	2	hu~m hu~m: bzhengs shig g min gnas yul dur khrod nas 
BO_TZ34_NGI-077:22	khros ma nag mo rigs bzhi'i d+ha ki la :	2	khro ma nag mo rigs bzhi d+ha ki la 
BO_TZ34_NGI-077:23	zhing sngags lhan skyes mkha' 'gro 'bum gyis bskor :	2	zhing sngags lhan skye mkha gro bum gyis skor 
BO_TZ34_NGI-077:24	dam tshhig tshhogs la spyan 'dren gshegs su gsol :	2	dam tshhig tshhogs la spyan bgrang gshegs su gsol 
BO_TZ34_NGI-077:25	gzhan yang rtsha brgyud bla ma yi dam lha :	2	gzhan yang rtsha brgyud bla ma yi dam lha 
BO_TZ34_NGI-077:26	chos skyong srung ma gter gyi bdag po kun :	2	chos skyong srung ma gter gyi bdag po kun 
BO_TZ34_NGI-077:27	dam tshhig tshhogs kyi 'du bar spyan 'dren na :	2	dam tshhig tshhogs kyi du ba spyan bgrang na 
BO_TZ34_NGI-077:28	thugs rje thugs dam dbang gis da tshhur gshegs :	2	thugs rje thugs dam dbang gis da tshhur gshegs 
BO_TZ34_NGI-077:29	yul snang dur khrod gsang ba mchog gi zhing :	2	yul snang dur khrod gsang ba mchog gi zhing 
BO_TZ34_NGI-077:30	thabs shes bza' btung dam tshhig rdo rje'i rdzas :	3	thabs shes bza thung dam tshhig rdo rje rdzas 
BO_TZ34_NGI-077:31	'dod yon bde chen rnam 'gyur thams cad pa :	3	dod yon bde chen rnam gyur thams cad ba 
BO_TZ34_NGI-077:32	mched lcam ye shes snying por byin phob cig :	3	mched lcam ye shes snying por byin phob cig 
BO_TZ34_NGI-077:33	om ahhu~m badzra b+ha ra hi sarba d+ha ki ni man+da la sa pa ri ba ra e h+ye hi :	3	om ahhu~m badzra b+ha ra hi sarba d+ha ki ni man+da la sa ba ri ba ra e h+ye hi 
BO_TZ34_NGI-077:34	dz+nya na a be sha ya sa ma ya satwam:	3	dz+nya na a be sha ya sa ma ya satwam: 
BO_TZ34_NGI-077:35	hrim hrim phem phem ma ha su kha e a ral+li ho :	3	hrim hrim phem phem ma ha su kha e a ral+li ho 
BO_TZ34_NGI-077:36	tshhogs dang pos mchod cing skong ba ni /	3	tshhogs dang pos mchod cing skong ba ni 
BO_TZ34_NGI-077:37	hu~m: mkha' 'gro 'dus pa'i lha tshhogs la :	3	hu~m: mkha gro du ba lha tshhogs la 
BO_TZ34_NGI-077:38	tshhogs kyi mchod pa 'bul ba ni :	3	tshhogs kyi mchod ba bul ba ni 
BO_TZ34_NGI-077:39	sha lnga bdud rtshi rnam pa lnga :	3	sha lnga bdud rtshi rnam ba lnga 
BO_TZ34_NGI-077:40	rigs lnga yab yum mnyam par sbyor :	4	rigs lnga yab yum mnyam ba sbyor 
BO_TZ34_NGI-077:41	ye shes bdud rtshi'i rgya mtshho bskyil :	4	ye shes bdud rtshi rgya mtshho skyil 
BO_TZ34_NGI-077:42	'dod pa'i yon tan rnam mang pos :	4	dod ba yon tan rnam mang pos 
BO_TZ34_NGI-077:43	chos dbyings rgyas par gang ba 'dis :	4	chos dbyings rgya ba gang ba dis 
BO_TZ34_NGI-077:44	bskang ngo mchod do thugs dam bskang :	4	skong ngo mchod do thugs dam skong 
BO_TZ34_NGI-077:45	rdo rje'i sku gsung thugs mchog dang : rtsha ba yan lag dam tshhig las :	4	rdo rje sku gsung thugs mchog dang rtsha ba yan lag dam tshhig las 
BO_TZ34_NGI-077:46	chag nyams 'gal dang ral pa dang : nyams dang 'dres shing bskangs pa sogs :	4	chag nyams gal dang ral ba dang nyams dang dre shing skong ba sogs 
BO_TZ34_NGI-077:47	'phral dang yun gyi sgrib pa kun :	4	phral dang yun gyi sgrib ba kun 
BO_TZ34_NGI-077:48	gnong 'gyod drag pos mthol bshags na :	4	gnong gyod drag pos mthol chags na 
BO_TZ34_NGI-077:49	tshhangs pa mchog gi dngos grub stshol :	4	tshhangs ba mchog gi dngos grub stshol 
BO_TZ34_NGI-077:50	ye shes mkha' 'gro'i lha tshhogs rnams :	5	ye shes mkha gro lha tshhogs rnams 
BO_TZ34_NGI-077:51	dbyings kyi dgongs pa ma g.yel zhig :	5	dbyings kyi dgongs ba ma g.yel jig 
BO_TZ34_NGI-077:52	'jig rten mkha' 'gro'i lha tshhogs rnams :	5	jig rten mkha gro lha tshhogs rnams 
BO_TZ34_NGI-077:53	thugs rje'i 'jug pas ma gtang zhig :	5	thugs rje jug ba ma gtong jig 
BO_TZ34_NGI-077:54	las kyi mkha' 'gro'i lha tshhogs rnams :	5	las kyi mkha gro lha tshhogs rnams 
BO_TZ34_NGI-077:55	khros 'khrugs rnam rtog ma mdzad cig :	5	khro khrugs rnam rtogs ma mdzad cig 
BO_TZ34_NGI-077:56	nyams chag thams cad dbyings su bskangs :	5	nyams chag thams cad dbyings su skong 
BO_TZ34_NGI-077:57	rtog sgrib bag chags rang sar grol :	5	rtogs sgrib bag chags rang sar grol 
BO_TZ34_NGI-077:58	gzung 'dzin las 'das 'od gsal ngang :	5	gzung dzin las da d gsal ngang 
BO_TZ34_NGI-077:59	bskangs gyur dbang dang dngos grub stshol :	5	skong gyur dbang dang dngos grub stshol 
BO_TZ34_NGI-077:60	ma ha ga na tshakra pu dza kha hi :	6	ma ha ga na tshakra pu dza kha hi 
BO_TZ34_NGI-077:61	bar pa bshags pa 'bul ba ni /	6	ba ba chags ba bul ba ni 
BO_TZ34_NGI-077:62	ho : dgongs shig rdo rje phag mo yum :	6	ho dgongs shig rdo rje phag mo yum 
BO_TZ34_NGI-077:63	gzigs shig 'bum phrag mkha' 'gro'i tshhogs :	6	gzigs shig bum phrag mkha gro tshhogs 
BO_TZ34_NGI-077:64	zhal zas 'dod pa'i yon tan gter :	6	zhal zas dod ba yon tan gter 
BO_TZ34_NGI-077:65	dgyes mchod chen por bzhes su gsol :	6	dgyes mchod chen por bzhes su gsol 
BO_TZ34_NGI-077:66	bdag cag 'khor ba thog med nas :	6	bdag cag khor ba thogs med nas 
BO_TZ34_NGI-077:67	tha ma da ltar thug gi bar :	6	tha ma da ltar thug gi ba 
BO_TZ34_NGI-077:68	mi shes gti mug dbang du gyur :	6	mi shes gti mug dbang du gyur 
BO_TZ34_NGI-077:69	nyon mongs shugs drag gnyen po chung :	6	nyon mongs shugs drag gnyen po chung 
BO_TZ34_NGI-077:70	bag med dbang gis dam dang 'gal :	7	bag med dbang gis dam dang gal 
BO_TZ34_NGI-077:71	ma gus bslab pa khyad du bsad :	7	ma gus bslab ba khyad du bsad 
BO_TZ34_NGI-077:72	le lo snyom las che ba dang : grogs ngan rkyen gyis gzhan dbang la :	7	le lo snyom las che ba dang grogs ngan rkyen gyis gzhan dbang la 
BO_TZ34_NGI-077:73	brten nas rang bzhin sdig pa dang : bcas pa'i ltung ba char bzhin babs :	7	rten nas rang bzhin sdig ba dang cha ba ltung ba char bzhin bab 
BO_TZ34_NGI-077:74	spyi dang khyad par lhag pa yi :	7	spyi dang khyad ba lhag ba yi 
BO_TZ34_NGI-077:75	dam las 'gal zhing nyams pa kun :	7	dam las gal zhing nyams ba kun 
BO_TZ34_NGI-077:76	snying nas 'gyod pas mthol lo bshags :	7	snying nas gyod ba mthol lo chags 
BO_TZ34_NGI-077:77	phyin chad legs par bsdam lags na :	7	phyin chad legs ba sdom lags na 
