segmentnr	original	folio	stemmed
BO_NG_0203:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0203:1	ar+ya many+dzu shri ya man+ta ka / gu h+ya /	0	ar+ya many+dzu shri ya man+ta ka gu h+ya 
BO_NG_0203:2	man tra / tan tra /	0	man tra tan tra 
BO_NG_0203:3	bod skad du /	0	bod skad du 
BO_NG_0203:4	'jam dpal gshin rje'i gshed kyi gsang rgyud /	0	jam dpal gshin rje gshed kyi gsang brgyud 
BO_NG_0203:5	chos dbyings rnam dag skye med las //	0	chos dbyings rnam dag skye med las 
BO_NG_0203:6	skye ba'i tshul bstan sprul pa'i sku //	0	skye ba tshul ston sprul ba sku 
BO_NG_0203:7	bcom ldan che ba lha yi dpal //	0	joms ldan che ba lha yi dpal 
BO_NG_0203:8	'jigs byed chen po bsam mi khyab //	0	jigs byed chen po bsam mi khyab 
BO_NG_0203:9	thams cad skur snang ma lus pa //	0	thams cad skur snang ma lus ba 
BO_NG_0203:10	sku gsung thugs la phyag 'tshal lo //	1	sku gsung thugs la phyag tshal lo 
BO_NG_0203:11	las rgyud phrin las sngags su bstan //	1	las brgyud phrin las sngags su ston 
BO_NG_0203:12	cho 'phrul skur bstan bsam las 'das //	1	cho phrul skur ston bsam las da 
BO_NG_0203:13	'dul stangs bsam las 'das pa'i phyir //	1	dul stangs bsam las da ba phyir 
BO_NG_0203:14	dbu dgu phyag kyang bco brgyad ste //	1	dbu dgu phyag kyang chos brgyad ste 
BO_NG_0203:15	dbu ni nyi shu rtsa gcig dang *// brgya rtsa gcig dang bye ba'i las //	1	dbu ni nyi shu rtsa gcig dang brgya rtsa gcig dang bye ba las 
BO_NG_0203:16	drug dang gcig tu bstan pa la //	1	drug dang gcig tu ston ba la 
BO_NG_0203:17	tha dad nges pa med par bstan //	1	tha dad nges ba med ba ston 
BO_NG_0203:18	lha srin sde brgyad gdul bya'i phyir //	1	lha srin sde brgyad gdul byed phyir 
BO_NG_0203:19	brgyad du bstan pa nges pa dang *// 'gro drug don du drug bstan dang *// sku gsung thugs dang ldan phyir gsum //	1	brgyad du ston ba nges ba dang gro drug don du drug ston dang sku gsung thugs dang ldan phyir gsum 
BO_NG_0203:20	nges pa de bzhin gzhag pa'o //	2	nges ba de bzhin jog ba 
BO_NG_0203:21	bgegs rigs mi srun kun la las 'chol ba //	2	bgegs rigs mi srun kun la las chol ba 
BO_NG_0203:22	gang yang 'dra na khyad par shis pa ni //	2	gang yang dra na khyad ba shis ba ni 
BO_NG_0203:23	'jam dpal gshin rje'i bsam pa bya //	2	jam dpal gshin rje bsam ba byed 
BO_NG_0203:24	kun bzang rnam dag mkha' klong nas //	2	kun bzang rnam dag mkha klong nas 
BO_NG_0203:25	dus gsum bde gshegs zhi khro sprul //	2	dus gsum bde gshegs zhi khro sprul 
BO_NG_0203:26	kun gyis dbang bsgyur gshin rje'i gshed //	2	kun gyis dbang sgyur gshin rje gshed 
