segmentnr	original	folio	stemmed
BO_TZ44_PHI-045:74	'khor lo gsum las gsum pa 'di ni //	7	khor lo gsum las gsum ba di ni 
BO_TZ44_PHI-045:75	'dogs pa rgyan gyi 'khor lo zhes bya //	7	dogs ba rgyan gyi khor lo zhes byed 
BO_TZ44_PHI-045:76	ga pur gur gum dza ti rta bon //	7	ga pur gur gum dza ti rta bon 
BO_TZ44_PHI-045:77	spyang brun gla rtshi gu gul g.yer ma //	7	spyang brun gla rtshi gu gul g.yer ma 
BO_TZ44_PHI-045:78	spru nag mu zi ser nag re lcag	7	spru nag mu zi ser nag re lcag 
BO_TZ44_PHI-045:79	/gla sran mkhan dmar zo she btshan dug	7	sran mkhan dmar zo she btshan dug 
BO_TZ44_PHI-045:80	/chu dag a ru yungs dkar dri chen //	8	dag a ru yungs dkar dri chen 
BO_TZ44_PHI-045:81	'ug mig ra mig bya rgod mig dang // shing kun dang ni dar ma'i gri snying //	8	ug mig ra mig byed rgod mig dang shing kun dang ni dar ma gri snying 
BO_TZ44_PHI-045:82	sbyor ba nyi shu rtsha lnga'i phye ma //	8	sbyor ba nyi shu rtsha lnga byed ma 
BO_TZ44_PHI-045:83	zhib btags chang rag gri khrag dag gis //	8	zhib dogs chang rag gri khrag dag gis 
BO_TZ44_PHI-045:84	ril bu zur gsum sran ma tsham byas //	8	ril bu zur gsum sran ma tsham byed 
BO_TZ44_PHI-045:85	nus ldan tshhogs pa'i sngags thun mtshhe dang // yungs dkar ke tshhe shang tshhe lcags phye //	8	nus ldan tshhogs ba sngags thun mtshhe dang yungs dkar ke tshhe shang tshhe lcags byed 
BO_TZ44_PHI-045:86	zangs phye ri gzar rbab rdo dur rdo //	8	zangs byed ri gzar rbab rdo dur rdo 
BO_TZ44_PHI-045:87	ro sol thog rdo thog shing thog rus //	8	ro sol thogs rdo thogs shing thogs rus 
BO_TZ44_PHI-045:88	tshhwa dang spang phye dug khrag mkhar gong //	8	tshhwa dang spong byed dug khrag mkhar gong 
BO_TZ44_PHI-045:89	gri lcags dang sbrags sbrul gyi pags pa //	8	gri lcags dang sbrag sbrul gyi pags ba 
BO_TZ44_PHI-045:90	sre mo'i shun pas btums la dar gyi //	9	sre mo shun ba btums la dar gyi 
BO_TZ44_PHI-045:91	tshhon sna lnga ldan skud pas bcings la //	9	tshhon sna lnga ldan skud ba ching la 
BO_TZ44_PHI-045:92	sher shing skye phur gzugs mo byi thur //	9	sher shing skye phur gzugs mo byi thur 
BO_TZ44_PHI-045:93	rma bya'i mdongs dang sbrags pa mgul du //	9	rma byed mdongs dang sbrag ba mgul du 
BO_TZ44_PHI-045:94	btags na sri dang the 'gong 'byung po //	9	dogs na sri dang the gong byung po 
BO_TZ44_PHI-045:95	sde brgyad byad stems mnan gtad skor 'phang //	9	sde brgyad byad stem gnon gtod skor phen 
BO_TZ44_PHI-045:96	gang byas byed pa po la zlog cing //	9	gang byed byed ba po la zlog cing 
BO_TZ44_PHI-045:97	sus kyang mi thub byad ma 'bum rdugs //	9	sus kyang mi thub byad ma bum rdugs 
BO_TZ44_PHI-045:98	'gos nad mtshhon srung rdo rje'i go khrab //	9	go nad mtshhon srung rdo rje go khrab 
BO_TZ44_PHI-045:99	mthong thos dbang sdud ma ha de wa //	9	mthong thos dbang sdud ma ha de wa 
BO_TZ44_PHI-045:100	longs spyod kun 'dus yid bzhin nor bu //	10	longs spyod kun du yid bzhin nor bu 
BO_TZ44_PHI-045:101	srid spel srid srung so sor 'brang ma //	10	srid spel srid srung so sor brang ma 
BO_TZ44_PHI-045:102	sri 'u gso na ma bu gnyis kar //	10	sri u gso na ma bu gnyis kar 
BO_TZ44_PHI-045:103	'di btags de las lhag pa gzhan nas //	10	di dogs de las lhag ba gzhan nas 
BO_TZ44_PHI-045:104	'dod na mi de gdon gyis bslus so /	10	dod na mi de don gyis bslus so 
BO_TZ44_PHI-045:105	! /de ltar bdug byug 'dogs pa rgyan gyi //	10	ltar bdug byug dogs ba rgyan gyi 
BO_TZ44_PHI-045:106	'khor lo gsum ni 'dzam gling 'di na //	10	khor lo gsum ni dzam gling di na 
BO_TZ44_PHI-045:107	rin thang med pa'i tshhe yi srung ma //	10	rin thang med ba tshhe yi srung ma 
BO_TZ44_PHI-045:108	kun la med pa'i zab gnad dam pa //	10	kun la med ba zab gnad dam ba 
BO_TZ44_PHI-045:109	mang pos mi dbang chig brgyud bka' rgya //	10	mang pos mi dbang chig brgyud bka rgya 
BO_TZ44_PHI-045:110	dam med dag la bstan na mkha' 'gro	11	dam med dag la ston na mkha gro 
BO_TZ44_PHI-045:111	/srung mar bcas pas snying khrag phos shig	11	mar cha ba snying khrag phos shig 
BO_TZ44_PHI-045:112	/dam tshhig ldan pas snying nas zhu na //	11	tshhig ldan ba snying nas ju na 
BO_TZ44_PHI-045:113	dam las mi 'da'i sdom pa longs la //	11	dam las mi da sdom ba longs la 
BO_TZ44_PHI-045:114	dam tshhig mig snying bzhin du bsrung zhing //	11	dam tshhig mig snying bzhin du bsrung zhing 
BO_TZ44_PHI-045:115	zhu dus tshhogs dang man+dal phyag bskor //	11	ju dus tshhogs dang man+dal phyag skor 
BO_TZ44_PHI-045:116	gser sogs rin chen sna bdun yon phul //	11	gser sogs rin chen sna bdun yon bul 
BO_TZ44_PHI-045:117	man ngag za 'og dar gdugs kyis bklubs //	11	man ngag za g dar gdugs kyis bklubs 
BO_TZ44_PHI-045:118	thal sbyar spos dang me tog 'thor zhing //	11	thal sbyor spros dang me tog thor zhing 
BO_TZ44_PHI-045:119	rang gi spyi bor longs la chongs shig	11	rang gi spyi bor longs la chongs shig 
BO_TZ44_PHI-045:120	/dgos ched che gal ma gtogs nam red //	12	ched che gal ma gtogs nam red 
BO_TZ44_PHI-045:121	gdams pa 'di yi phyag len ma mang //	12	doms ba di yi phyag len ma mang 
BO_TZ44_PHI-045:122	drang srong rig pa rtshal gyi thugs gter //	12	dren srong rig ba rtshal gyi thugs gter 
BO_TZ44_PHI-045:123	ma lus kun nas tshhang la rdzogs zin //	12	ma lus kun nas tshhang la rdzogs zin 
BO_TZ44_PHI-045:124	zhes gter kha gong ma mnga' bdag nyi ma 'od zer gyi zab gter gnyan po lha gsum gyi man ngag zab par gdams pa'o //	12	zhes gter kha gong ma mnga bdag nyi ma d zer gyi zab gter gnyan po lha gsum gyi man ngag zab ba doms ba 
