segmentnr	original	folio	stemmed
BO_TZ52_ZI-019-2:75	legs pa kho nar gyur pa yis //	7	legs ba kho nar gyur ba yis 
BO_TZ52_ZI-019-2:76	dpung bcas 'di ni rnam par btul //	7	dpung cha di ni rnam ba dul 
BO_TZ52_ZI-019-2:77	rab 'bar dmyal ba'i me dpung yang //	7	rab bar dmyal ba me dpung yang 
BO_TZ52_ZI-019-2:78	gang gis gzigs pa'i mod nyid la //	7	gang gis gzigs ba mod nyid la 
BO_TZ52_ZI-019-2:79	bdud rtshi'i pad tshhal nyid 'gyur na //	7	bdud rtshi pad tshhal nyid gyur na 
BO_TZ52_ZI-019-2:80	'jigs pa gang gis de la 'jigs /	8	jigs ba gang gis de la jigs 
BO_TZ52_ZI-019-2:81	khyod sngon lam gyi skabs na yang //	8	khyod sngon lam gyi skabs na yang 
BO_TZ52_ZI-019-2:82	lus la mtshhon cha rnon po yis //	8	lus la mtshhon cha rnon po yis 
BO_TZ52_ZI-019-2:83	dras shing dras shing bcad gyur pas //	8	dra shing dra shing gcod gyur ba 
BO_TZ52_ZI-019-2:84	bud shing bsnan pa'i me bzhin du //	8	bud shing snon ba me bzhin du 
BO_TZ52_ZI-019-2:85	phyir zhing snying rje 'phel gyur na //	8	phyir zhing snying rje phel gyur na 
BO_TZ52_ZI-019-2:86	dmigs med snying rje'i cha rdzogs pa //	8	dmigs med snying rje cha rdzogs ba 
BO_TZ52_ZI-019-2:87	mi phyed rdo rje'i sku brnyes tshhe //	8	mi phyed rdo rje sku brnyes tshhe 
BO_TZ52_ZI-019-2:88	'jigs pa med par lta ci smros //	8	jigs ba med ba lta ci smros 
BO_TZ52_ZI-019-2:89	gang gis shes bya'i dngos po kun //	8	gang gis shes byed dngos po kun 
BO_TZ52_ZI-019-2:90	sgyu ma lta bur rnam rtogs pa //	9	sgyu ma lta bur rnam rtogs ba 
BO_TZ52_ZI-019-2:91	shes bya gang gis de nyid la //	9	shes byed gang gis de nyid la 
BO_TZ52_ZI-019-2:92	'jigs pa rab tu skyed par nus //	9	jigs ba rab tu skyed ba nus 
BO_TZ52_ZI-019-2:93	stong dang snying rje chen po'i mthar thug pa //	9	stong dang snying rje chen po mthar thug ba 
BO_TZ52_ZI-019-2:94	mnyam pa nyid brnyes mi phyed rdo rje'i sku //	9	mnyam ba nyid brnyes mi phyed rdo rje sku 
BO_TZ52_ZI-019-2:95	'jigs pa kun las dbugs 'byin mdzad pa po //	9	jigs ba kun las dbugs byin mdzad ba po 
BO_TZ52_ZI-019-2:96	'jigs med zhi ba'i dbyings la phyag 'tshhal lo /	9	jigs med zhi ba dbyings la phyag tshhal lo 
BO_TZ52_ZI-019-2:97	khyod la blta zhing zur gyis 'dzum pa sgeg pa'i 'gros ldan smin legs ma //	9	khyod la lta zhing zur gyis dzum ba sgeg ba gros ldan smin legs ma 
BO_TZ52_ZI-019-2:98	yid 'ong zla ba pad+ma dang ni ku mud kun+da lta bu'i gdong //	9	yid ng zla ba pad+ma dang ni ku mud kun+da lta bu gdong 
BO_TZ52_ZI-019-2:99	'char kha'i gzi 'bar nor bu'i do shal sil sil 'khrol ba'i 'jo sgeg gis //	9	char kha gzi bar nor bu do shal sil sil khrol ba jo sgeg gis 
BO_TZ52_ZI-019-2:100	brla yi 'khri shing ldem ldem g.yo ba'i rdzu bag ngom pa'i lha mo rnams //	10	brla yi khri shing ldem ldem g.yo ba rdzu bag ngom ba lha mo rnams 
BO_TZ52_ZI-019-2:101	mthon mthing sprin las glog phreng ltar 'khyug tshan+dan ta pa'i dri bzang bcas //	10	mthon mthing sprin las glog phreng ltar khyug tshan+dan ta ba dri bzang cha 
BO_TZ52_ZI-019-2:102	mi brtan g.yo ba'i zlos gar rtshe zhing snying du sdug sdug ltar 'jug pa'i //	10	mi brtan g.yo ba zlos gar rtshe zhing snying du sdug sdug ltar jug ba 
BO_TZ52_ZI-019-2:103	'dod pa'i tshhig gis yang yang brid kyang khyod kyi ba spu'i rtshe ma g.yos //	10	dod ba tshhig gis yang yang brid kyang khyod kyi ba spu rtshe ma g.yos 
BO_TZ52_ZI-019-2:104	de tshhe de rnams mkha' la reg ltar re ba med pa'i sems kyis song /	10	de tshhe de rnams mkha la reg ltar re ba med ba sems kyis gro 
BO_TZ52_ZI-019-2:105	kha ba ltar dkar glang po che dang rma bya'i mgrin pa ltar sngo ba'i //	10	kha ba ltar dkar glang po che dang rma byed mgrin ba ltar sngo ba 
BO_TZ52_ZI-019-2:106	rta mchog rin chen gser gyi 'khor lo pad+ma'i mig can yid 'ong ma //	10	rta mchog rin chen gser gyi khor lo pad+ma mig can yid ng ma 
BO_TZ52_ZI-019-2:107	bsam 'phel nor 'dzin blon po dang ni dpung bcas dmag dpon ldan pa yi //	10	bsam phel nor dzin blon po dang ni dpung cha dmag dpon ldan ba yi 
BO_TZ52_ZI-019-2:108	rgyal srid mchog kyang rul ba'i ro ltar rnam par spangs nas gcig pur gshegs //	10	rgyal srid mchog kyang rul ba ro ltar rnam ba spong nas gcig pur gshegs 
BO_TZ52_ZI-019-2:109	rnag can srid pa'i rang mtshhang rig cing de yang sgyu ma ltar mkhyen pa //	10	rnag can srid ba rang mtshhang rig cing de yang sgyu ma ltar mkhyen ba 
BO_TZ52_ZI-019-2:110	srid zhi mnyam nyid zhi ba'i dbyings su dgongs pa mnyam pa nyid gyur phyir //	11	srid zhi mnyam nyid zhi ba dbyings su dgongs ba mnyam ba nyid gyur phyir 
BO_TZ52_ZI-019-2:111	mkha' 'di dral nas sna tshhogs yo byad nye bar sgrub par nus mod kyi //	11	mkha di dral nas sna tshhogs yo byad nye ba sgrub ba nus mod kyi 
BO_TZ52_ZI-019-2:112	'on kyang khyod thugs chags dang bral la nam yang chags pas bslu mi nus //	11	n kyang khyod thugs chags dang bral la nam yang chags ba bslu mi nus 
BO_TZ52_ZI-019-2:113	'byor pas brgyan pa'i gling bzhi dang ni bu dang bu mo chung ma rta dang shing rta dang // rgyal srid mchog dang rin chen sna tshhogs 'jig rten yod rgu'i dngos gzhan thams cad dang ni yang //	11	byor ba rgyan ba gling bzhi dang ni bu dang bu mo chung ma rta dang shing rta dang rgyal srid mchog dang rin chen sna tshhogs jig rten yod rgu dngos gzhan thams cad dang ni yang 
BO_TZ52_ZI-019-2:114	mgo dang yan lag lus gtong ba yi gzhan la phan pa slob pa'i tshhe na khyod mdzad na //	11	mgo dang yan lag lus gtong ba yi gzhan la phan ba slob ba tshhe na khyod mdzad na 
BO_TZ52_ZI-019-2:115	sgrib gnyis ma lus yang dag zad pa de yi tshhe na chags dang bral ba smros ci 'tshhal //	11	sgrib gnyis ma lus yang dag zad ba de yi tshhe na chags dang bral ba smros ci tshhal 
BO_TZ52_ZI-019-2:116	mdor na ma lus srid pa thams cad kyi //	11	mdor na ma lus srid ba thams cad kyi 
BO_TZ52_ZI-019-2:117	chags pa kun las rnam par grol na yang //	11	chags ba kun las rnam ba grol na yang 
BO_TZ52_ZI-019-2:118	thugs rjes 'gro la rjes su chags pa'i thugs //	11	thugs rjes gro la rjes su chags ba thugs 
BO_TZ52_ZI-019-2:119	mkha' ltar 'dzad pa med pa khyod la 'dud //	11	mkha ltar dzad ba med ba khyod la dud 
BO_TZ52_ZI-019-2:120	gzhan la phan pa kho na lhur mdzad pa'i //	12	gzhan la phan ba kho na lhur mdzad ba 
BO_TZ52_ZI-019-2:121	mthong na mngon par dga' ba'i sku mchog kyang //	12	mthong na mngon ba dga ba sku mchog kyang 
BO_TZ52_ZI-019-2:122	rmongs pas dkrugs pas bshig la mngon zhen pa //	12	rmongs ba dkrug ba jig la mngon zhen ba 
BO_TZ52_ZI-019-2:123	sdang ba rnams kyang byams pas bu bzhin bskyangs //	12	sdang ba rnams kyang byams ba bu bzhin skyong 
BO_TZ52_ZI-019-2:124	dregs pa'i glang po myos pa rnams rbad cing //	12	dregs ba glang po myos ba rnams rbod cing 
BO_TZ52_ZI-019-2:125	mi bzad dug gis sku la byugs byas nas //	12	mi bzad dug gis sku la byug byed nas 
BO_TZ52_ZI-019-2:126	drag po'i rbab kyis bsnun pa de dag kyang //	12	drag po rbab kyis snun ba de dag kyang 
BO_TZ52_ZI-019-2:127	sgra gcan zin dang mtshhungs par kun tu gzigs //	12	sgra gcan zin dang mtshhungs ba kun tu gzigs 
BO_TZ52_ZI-019-2:128	sdang ba'i me 'bar gdug pa'i sbrul gyi kha'i //	12	sdang ba me bar gdug ba sbrul gyi kha 
BO_TZ52_ZI-019-2:129	mi bzad dug gi tshhang tshhing rab 'khrigs nas //	12	mi bzad dug gi tshhang tshhing rab khrig nas 
BO_TZ52_ZI-019-2:130	rno dbal shugs drag mtshhon cha'i char pa yang //	13	rno dbal shugs drag mtshhon cha char ba yang 
BO_TZ52_ZI-019-2:131	byams pa'i stobs kyis me tog sprin du chags //	13	byams ba stobs kyis me tog sprin du chags 
BO_TZ52_ZI-019-2:132	phyogs bcu dag na dus gsum kun tu yang //	13	phyogs chu dag na dus gsum kun tu yang 
BO_TZ52_ZI-019-2:133	mkha' las brgal pa'i skye bo 'ga' med pa //	13	mkha las rgol ba skye bo ga med ba 
BO_TZ52_ZI-019-2:134	de bzhin byams chen khyod kyis ma bzungs pa //	13	de bzhin byams chen khyod kyis ma bzungs ba 
BO_TZ52_ZI-019-2:135	srid pa'i ris na 'gro ba su yang med //	13	srid ba ris na gro ba su yang med 
BO_TZ52_ZI-019-2:136	bzod blag 'jigs pa mi bzad dmyal ba'i me //	13	bzod blag jigs ba mi bzad dmyal ba me 
BO_TZ52_ZI-019-2:137	byams pa'i mthu yis bdud rtshi lta bur bsil //	13	byams ba mthu yis bdud rtshi lta bur bsil 
BO_TZ52_ZI-019-2:138	bsam gyis mi khyab brtshe ba chen po la //	13	bsam gyis mi khyab brtshe ba chen po la 
BO_TZ52_ZI-019-2:139	dpe ru byas na nam mkha' nyid kyang chung //	13	dpe ru byed na nam mkha nyid kyang chung 
BO_TZ52_ZI-019-2:140	bdud rtshi mchog gi go 'phang ma brnyes kyang //	14	bdud rtshi mchog gi go phen ma brnyes kyang 
BO_TZ52_ZI-019-2:141	dpa' bo khyod ni slob pa lam gyi dus //	14	dpa bo khyod ni slob ba lam gyi dus 
BO_TZ52_ZI-019-2:142	bdag nyid gces par 'dzin pa'i blo ngan kun //	14	bdag nyid gces ba dzin ba blo ngan kun 
BO_TZ52_ZI-019-2:143	rab 'bar snang bas mun pa bzhin du bcom //	14	rab bar snang ba mun ba bzhin du joms 
BO_TZ52_ZI-019-2:144	bdag gzhan mnyam pa nyid du mthong nas kyang //	14	bdag gzhan mnyam ba nyid du mthong nas kyang 
BO_TZ52_ZI-019-2:145	bdag bzhin sgyu ma'i don la mi mkhas pa'i //	14	bdag bzhin sgyu ma don la mi mkhas ba 
BO_TZ52_ZI-019-2:146	bdag lta'i skye bo kun la snying rje'i sems //	14	bdag lta skye bo kun la snying rje sems 
BO_TZ52_ZI-019-2:147	bdag la bdag gis byams pa las kyang lhag	14	bdag la bdag gis byams ba las kyang lhag 
BO_TZ52_ZI-019-2:148	/ring nas srog la rngams pa'i mtshhon rnon gyis //	14	nas srog la rngams ba mtshhon rnon gyis 
BO_TZ52_ZI-019-2:149	'debs bzhin du yang sdang ba'i me 'bar ba //	14	debs bzhin du yang sdang ba me bar ba 
BO_TZ52_ZI-019-2:150	phyir zhing rang gi srog gis de bsrungs nas //	15	phyir zhing rang gi srog gis de bsrungs nas 
BO_TZ52_ZI-019-2:151	phan pa'i thabs tshhul stong la rnam par sbyar //	15	phan ba thabs tshhul stong la rnam ba sbyor 
BO_TZ52_ZI-019-2:152	mi bzad srid pa 'di yi sdug bsngal kun //	15	mi bzad srid ba di yi sdug sngal kun 
BO_TZ52_ZI-019-2:153	bdag nyid gcig pus skal par nod snyam pa'i //	15	bdag nyid gcig pus skal ba nod snyam ba 
BO_TZ52_ZI-019-2:154	snying stobs tshhugs med rdo rje'i rang bzhin can //	15	snying stobs tshhugs med rdo rje rang bzhin can 
BO_TZ52_ZI-019-2:155	de yi byams pa gang gis 'joms par 'gyur //	15	de yi byams ba gang gis joms ba gyur 
BO_TZ52_ZI-019-2:156	de ltar bskal pa du mar yang dang yang //	15	de ltar bskal ba du mar yang dang yang 
BO_TZ52_ZI-019-2:157	rmad byung goms pa mchog gi mthar phyin nas //	15	rmad byung goms ba mchog gi mthar phyin nas 
BO_TZ52_ZI-019-2:158	sgrib gnyis kun zad byams pa'i dkyil 'khor cha //	15	sgrib gnyis kun zad byams ba dkyil khor cha 
BO_TZ52_ZI-019-2:159	yongs rdzogs rgyal ba'i dbang po smros ci 'tshhal //	15	yongs rdzogs rgyal ba dbang po smros ci tshhal 
BO_TZ52_ZI-019-2:160	brtshe ba mi bzad bdud rtshi'i sprin chen gang //	16	brtshe ba mi bzad bdud rtshi sprin chen gang 
BO_TZ52_ZI-019-2:161	stong nyid zhi ba'i dbyings su ro gcig pa'i //	16	stong nyid zhi ba dbyings su ro gcig ba 
BO_TZ52_ZI-019-2:162	bsam gyis mi khyab thugs rje'i bdag nyid mchog	16	bsam gyis mi khyab thugs rje bdag nyid mchog 
BO_TZ52_ZI-019-2:163	/mgon po stobs bcu mnga' ba khyod la 'dud /	16	po stobs chu mnga ba khyod la dud 
BO_TZ52_ZI-019-2:164	khyod kyi ye shes chen po yis //	16	khyod kyi ye shes chen po yis 
BO_TZ52_ZI-019-2:165	ji lta ji snyed shes bya'i don //	16	ji lta ji snyed shes byed don 
BO_TZ52_ZI-019-2:166	mngon sum nyid du gzigs pas na //	16	mngon sum nyid du gzigs ba na 
BO_TZ52_ZI-019-2:167	thams cad mkhyen zhes kun tu grags //	16	thams cad mkhyen zhes kun tu grags 
BO_TZ52_ZI-019-2:168	gdul bya'i khams dbang bsam pa dang // bag la nyal bcas legs gzigs nas //	16	gdul byed khams dbang bsam ba dang bag la nyal cha legs gzigs nas 
BO_TZ52_ZI-019-2:169	mthun pa'i chos kyis 'gro ba kun //	16	mthun ba chos kyis gro ba kun 
BO_TZ52_ZI-019-2:170	thar pa mchog gi gnas su bkod //	17	thar ba mchog gi gnas su bkod 
BO_TZ52_ZI-019-2:171	gang gis ji snyed gsungs pa kun //	17	gang gis ji snyed gsungs ba kun 
BO_TZ52_ZI-019-2:172	chu gter la ni chu bo bzhin //	17	chu gter la ni chu bo bzhin 
BO_TZ52_ZI-019-2:173	kun mkhyen ye shes rgya mtshho la //	17	kun mkhyen ye shes rgya mtshho la 
BO_TZ52_ZI-019-2:174	rnam pa kun tu gzhol zhing 'bab //	17	rnam ba kun tu gzhol zhing bab 
BO_TZ52_ZI-019-2:175	nam mkha'i khams las brgal pa yi //	17	nam mkha khams las rgol ba yi 
BO_TZ52_ZI-019-2:176	'jig rten gang na yod min pa //	17	jig rten gang na yod min ba 
BO_TZ52_ZI-019-2:177	de bzhin phyogs dus shes bya'i chos /	17	de bzhin phyogs dus shes byed chos 
BO_TZ52_ZI-019-2:178	khyod kyis mi mkhyen gang yang med //	17	khyod kyis mi mkhyen gang yang med 
BO_TZ52_ZI-019-2:179	mkhyen pa de yang sgrib gnyis kyi //	17	mkhyen ba de yang sgrib gnyis kyi 
BO_TZ52_ZI-019-2:180	dri ma kun las rnam grol ba'i //	18	dri ma kun las rnam grol ba 
BO_TZ52_ZI-019-2:181	lag mthil skyu ru ra bzhin du //	18	lag mthil skyu ru ra bzhin du 
BO_TZ52_ZI-019-2:182	ma nor yang dag par ni gzigs //	18	ma nor yang dag ba ni gzigs 
BO_TZ52_ZI-019-2:183	mkhyen pa'i skad cig gcig gis ni //	18	mkhyen ba skad cig gcig gis ni 
BO_TZ52_ZI-019-2:184	shes bya'i dkyil 'khor kun khyab pa //	18	shes byed dkyil khor kun khyab ba 
BO_TZ52_ZI-019-2:185	me long la ni gzugs brnyan bzhin //	18	me long la ni gzugs rnyan bzhin 
BO_TZ52_ZI-019-2:186	'bad pa med par ngang gis mkhyen //	18	bad ba med ba ngang gis mkhyen 
BO_TZ52_ZI-019-2:187	sgrib pa kun las nges grol nas //	18	sgrib ba kun las nges grol nas 
BO_TZ52_ZI-019-2:188	chos kyi dbyings dang ro mnyam pa'i //	18	chos kyi dbyings dang ro mnyam ba 
BO_TZ52_ZI-019-2:189	rang byung ye shes de la ni //	18	rang byung ye shes de la ni 
BO_TZ52_ZI-019-2:190	ris med phyir na gang mi mkhyen //	19	ris med phyir na gang mi mkhyen 
BO_TZ52_ZI-019-2:191	srid pa 'di dag thams cad kyi //	19	srid ba di dag thams cad kyi 
BO_TZ52_ZI-019-2:192	sna tshhogs gzhal bar dka' ba'i tshhul //	19	sna tshhogs jal ba dka ba tshhul 
BO_TZ52_ZI-019-2:193	dus gcig nyid du dris na yang //	19	dus gcig nyid du dri na yang 
BO_TZ52_ZI-019-2:194	gsung gcig dbyangs kyis so sor brjod //	19	gsung gcig dbyangs kyis so sor rjod 
BO_TZ52_ZI-019-2:195	dge sbyong bram ze lha dang ni //	19	dge sbyong bram ze lha dang ni 
BO_TZ52_ZI-019-2:196	tshhangs sogs srid pa'i blo ldan kun //	19	tshhangs sogs srid ba blo ldan kun 
BO_TZ52_ZI-019-2:197	'bad de brtags par gyur na yang //	19	bad de rtog ba gyur na yang 
BO_TZ52_ZI-019-2:198	kun mkhyen min spyod dmigs su med //	19	kun mkhyen min spyod dmigs su med 
BO_TZ52_ZI-019-2:199	de phyir yang dag rig pa bzhi'i //	19	de phyir yang dag rig ba bzhi 
BO_TZ52_ZI-019-2:200	spobs pa'i mthu yis 'jig rten du //	20	spobs ba mthu yis jig rten du 
BO_TZ52_ZI-019-2:201	spangs dang rtogs dang spang blang la //	20	spong dang rtogs dang spong blang la 
