segmentnr	original	folio	stemmed
BO_K08_D0079_H0079:449b-7	'jam dpal gyis gsol pa /	449b	jam dpal gyis gsol ba 
BO_K08_D0079_H0079:449b-8	bcom ldan 'das /	449b	joms ldan da 
BO_K08_D0079_H0079:449b-9	bdag gis ci las brtsams te /	449b	bdag gis ci las brtsams te 
BO_K08_D0079_H0079:449b-10	spobs par bgyi lags /	449b	spobs ba bgyid lags 
BO_K08_D0079_H0079:449b-11	bcom ldan 'das kyis bka' stsal pa /	449b	joms ldan da kyis bka stsal ba 
BO_K08_D0079_H0079:449b-12	'jam dpal khyod kyis sangs rgyas kyi yul las brtsams te spobs par gyis shig /	449b	jam dpal khyod kyis sangs rgya kyi yul las brtsams te spobs ba gyis shig 
BO_K08_D0079_H0079:449b-13	gsol pa / bcom ldan 'das /	449b	gsol ba joms ldan da 
BO_K08_D0079_H0079:449b-14	sangs rgyas kyi yul ni gang mig gi yul ma lags pa dang / gzugs kyi yul ma lags pa dang / rna ba'i yul ma lags pa dang / sgra'i yul ma lags pa dang / sna'i yul ma lags pa dang / dri'i yul ma lags pa dang /	449b	sangs rgya kyi yul ni gang mig gi yul ma lags ba dang gzugs kyi yul ma lags ba dang rna ba yul ma lags ba dang sgra yul ma lags ba dang sna yul ma lags ba dang dri yul ma lags ba dang 
BO_K08_D0079_H0079:449b-15	lce'i yul ma lags pa dang / ro'i yul ma lags pa dang / lus kyi yul ma lags pa dang / reg bya'i yul ma lags pa dang / yid kyi yul ma lags pa dang / chos kyi yul ma lags pa de sangs rgyas kyi yul zhes bgyi'o //	449b	lce yul ma lags ba dang ro yul ma lags ba dang lus kyi yul ma lags ba dang reg byed yul ma lags ba dang yid kyi yul ma lags ba dang chos kyi yul ma lags ba de sangs rgya kyi yul zhes bgyid 
BO_K08_D0079_H0079:449b-16	bcom ldan 'das /	449b	joms ldan da 
BO_K08_D0079_H0079:449b-17	yul khyad par ma mchis pa ni sangs rgyas kyi yul lags te /	449b	yul khyad ba ma mchis ba ni sangs rgya kyi yul lags te 
BO_K08_D0079_H0079:449b-18	bcom ldan 'das /	449b	joms ldan da 
BO_K08_D0079_H0079:449b-19	rigs kyi bu'am /	449b	rigs kyi bu 
BO_K08_D0079_H0079:450a-0	@450a *// rigs kyi bu mo sangs rgyas kyi yul khong du chud par 'tshal bas khong du chud pa ma mchis pa'i tshul du sangs rgyas kyi yul 'di ltar khong du chud par bgyi'o //	450a	rigs kyi bu mo sangs rgya kyi yul khong du chud ba tshal ba khong du chud ba ma mchis ba tshul du sangs rgya kyi yul di ltar khong du chud ba bgyid 
BO_K08_D0079_H0079:450a-1	bcom ldan 'das /	450a	joms ldan da 
BO_K08_D0079_H0079:450a-2	de bzhin gshegs pas byang chub brnyes pa'i yul ci lags /	450a	de bzhin gshegs ba byang chub brnyes ba yul ci lags 
BO_K08_D0079_H0079:450a-3	bka' stsal pa /	450a	bka stsal ba 
BO_K08_D0079_H0079:450a-4	'jam dpal / lta bar 'gyur ba mnyam pa nyid kyi phyir stong pa nyid ni ngas byang chub thob pa'i yul lo //	450a	jam dpal lta ba gyur ba mnyam ba nyid kyi phyir stong ba nyid ni ngas byang chub thob ba yul lo 
BO_K08_D0079_H0079:450a-5	mtshan ma mnyam pa nyid kyi phyir mtshan ma med pa ni yul lo //	450a	mtshan ma mnyam ba nyid kyi phyir mtshan ma med ba ni yul lo 
BO_K08_D0079_H0079:450a-6	khams gsum pa mnyam pa nyid kyi phyir smon pa med pa ni yul lo //	450a	khams gsum ba mnyam ba nyid kyi phyir smon ba med ba ni yul lo 
BO_K08_D0079_H0079:450a-7	'du byed mnyam pa nyid kyi phyir mngon par 'du bya ba med pa ni yul lo //	450a	du byed mnyam ba nyid kyi phyir mngon ba du byed ba med ba ni yul lo 
BO_K08_D0079_H0079:450a-8	'dus byas mnyam pa nyid kyi phyir skye ba med pa dang / 'byung ba med pa dang / 'du byed pa med pa ni yul lo //	450a	du byed mnyam ba nyid kyi phyir skye ba med ba dang byung ba med ba dang du byed ba med ba ni yul lo 
BO_K08_D0079_H0079:450a-9	gsol pa / bcom ldan 'das; 'dus ma bgyis kyi yul gang lags /	450a	gsol ba joms ldan das; du ma bgyid kyi yul gang lags 
BO_K08_D0079_H0079:450a-10	bka' stsal pa /	450a	bka stsal ba 
BO_K08_D0079_H0079:450a-11	'jam dpal / sems med pa ni 'dus ma byas kyi yul lo //	450a	jam dpal sems med ba ni du ma byed kyi yul lo 
BO_K08_D0079_H0079:450a-12	gsol pa / bcom ldan 'das /	450a	gsol ba joms ldan da 
BO_K08_D0079_H0079:450a-13	sems ma mchis pa ni sangs rgyas kyi yul lags te /	450a	sems ma mchis ba ni sangs rgya kyi yul lags te 
BO_K08_D0079_H0079:450a-14	de la brjod pa ma mchis lags so //	450a	de la rjod ba ma mchis lags so 
BO_K08_D0079_H0079:450a-15	brjod pa ma mchis pa la bstan pa ma mchis pa lags so //	450a	rjod ba ma mchis ba la ston ba ma mchis ba lags so 
BO_K08_D0079_H0079:450a-16	bstan pa ma mchis pa la mngon par brjod pa ma mchis pa lags so //	450a	ston ba ma mchis ba la mngon ba rjod ba ma mchis ba lags so 
BO_K08_D0079_H0079:450a-17	bcom ldan 'das /	450a	joms ldan da 
BO_K08_D0079_H0079:450a-18	mngon par brjod pa ma mchis pa'i yul ni sangs rgyas kyi yul lags so //	450a	mngon ba rjod ba ma mchis ba yul ni sangs rgya kyi yul lags so 
BO_K08_D0079_H0079:450a-19	bka' stsal pa /	450a	bka stsal ba 
BO_K08_D0079_H0079:450b-0	'jam dpal / sangs rgyas kyi yul @450b gang du btsal bar bya /	450b	jam dpal sangs rgya kyi yul gang du btsal ba byed 
BO_K08_D0079_H0079:450b-1	gsol pa / bcom ldan 'das /	450b	gsol ba joms ldan da 
BO_K08_D0079_H0079:450b-2	sangs rgyas kyi yul ni sems can thams cad kyi nyon mongs pa rnams las yongs su btsal bar bgyi lags so //	450b	sangs rgya kyi yul ni sems can thams cad kyi nyon mongs ba rnams las yongs su btsal ba bgyid lags so 
BO_K08_D0079_H0079:450b-3	de ci'i slad du zhe na /	450b	de ci slad du zhe na 
BO_K08_D0079_H0079:450b-4	bcom ldan 'das /	450b	joms ldan da 
BO_K08_D0079_H0079:450b-5	'di lta ste /	450b	di lta ste 
BO_K08_D0079_H0079:450b-6	sems can thams cad kyi nyon mongs pa yongs su rtogs pa ni nyan thos dang / rang sangs rgyas thams cad kyi yul ma lags kyi /	450b	sems can thams cad kyi nyon mongs ba yongs su rtogs ba ni nyan thos dang rang sangs rgya thams cad kyi yul ma lags kyi 
BO_K08_D0079_H0079:450b-7	gang 'di sems can thams cad kyi nyon mongs pa yongs su rtogs pa de ni sangs rgyas kyi yul lags pa'i slad du'o //	450b	gang di sems can thams cad kyi nyon mongs ba yongs su rtogs ba de ni sangs rgya kyi yul lags ba slad du 
BO_K08_D0079_H0079:450b-8	bka' stsal pa /	450b	bka stsal ba 
BO_K08_D0079_H0079:450b-9	'jam dpal / sangs rgyas kyi yul la 'jug pa'am /	450b	jam dpal sangs rgya kyi yul la jug ba 
BO_K08_D0079_H0079:450b-10	ldog pa yod dam ce na /	450b	ldog ba yod dam ce na 
BO_K08_D0079_H0079:450b-11	'di ltar sangs rgyas kyi yul sems can thams cad kyi nyon mongs pa rnams las yongs su btsal /	450b	di ltar sangs rgya kyi yul sems can thams cad kyi nyon mongs ba rnams las yongs su btsal 
BO_K08_D0079_H0079:450b-12	gsol pa / bcom ldan 'das /	450b	gsol ba joms ldan da 
BO_K08_D0079_H0079:450b-13	sangs rgyas kyi yul ni 'jug pa ma mchis /	450b	sangs rgya kyi yul ni jug ba ma mchis 
BO_K08_D0079_H0079:450b-14	ldog pa ma mchis lags so //	450b	ldog ba ma mchis lags so 
BO_K08_D0079_H0079:450b-15	bka' stsal pa /	450b	bka stsal ba 
BO_K08_D0079_H0079:450b-16	'jam dpal / gal te sangs rgyas kyi yul 'jug pa med cing /	450b	jam dpal gal te sangs rgya kyi yul jug ba med cing 
BO_K08_D0079_H0079:450b-17	ldog pa med na /	450b	ldog ba med na 
BO_K08_D0079_H0079:450b-18	sangs rgyas kyi yul ji ltar sems can thams cad kyi nyon mongs pa rnams las yongs su shes /	450b	sangs rgya kyi yul ji ltar sems can thams cad kyi nyon mongs ba rnams las yongs su shes 
BO_K08_D0079_H0079:450b-19	gsol pa / bcom ldan 'das /	450b	gsol ba joms ldan da 
BO_K08_D0079_H0079:450b-20	ji ltar sangs rgyas kyi yul 'jug pa ma mchis shing /	450b	ji ltar sangs rgya kyi yul jug ba ma mchis shing 
BO_K08_D0079_H0079:450b-21	ldog pa ma mchis pa de bzhin du /	450b	ldog ba ma mchis ba de bzhin du 
BO_K08_D0079_H0079:450b-22	nyon mongs pa de dag gi rang bzhin gang lags pa de yang 'jug pa ma mchis shing /	450b	nyon mongs ba de dag gi rang bzhin gang lags ba de yang jug ba ma mchis shing 
BO_K08_D0079_H0079:450b-23	ldog pa ma mchis pa lags so //	450b	ldog ba ma mchis ba lags so 
BO_K08_D0079_H0079:450b-24	bka' stsal pa /	450b	bka stsal ba 
BO_K08_D0079_H0079:450b-25	'jam dpal / nyon mongs pa rnams kyi rang bzhin ji lta bu /	450b	jam dpal nyon mongs ba rnams kyi rang bzhin ji lta bu 
BO_K08_D0079_H0079:450b-26	gsol pa / bcom ldan 'das /	450b	gsol ba joms ldan da 
BO_K08_D0079_H0079:451a-0	@451a *// sangs rgyas kyi yul gyi rang bzhin gang lags pa de nyid nyon mongs pa thams cad kyi rang bzhin lags so //	451a	sangs rgya kyi yul gyi rang bzhin gang lags ba de nyid nyon mongs ba thams cad kyi rang bzhin lags so 
BO_K08_D0079_H0079:451a-1	bcom ldan 'das /	451a	joms ldan da 
BO_K08_D0079_H0079:451a-2	gal te nyon mongs pa rnams kyi rang bzhin yang gzhan du gyur la /	451a	gal te nyon mongs ba rnams kyi rang bzhin yang gzhan du gyur la 
BO_K08_D0079_H0079:451a-3	sangs rgyas kyi yul gyi rang bzhin yang gzhan zhig lags na ni /	451a	sangs rgya kyi yul gyi rang bzhin yang gzhan jig lags na ni 
BO_K08_D0079_H0079:451a-4	de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	451a	de bzhin gshegs ba chos thams cad mnyam ba nyid du mngon ba rdzogs ba sangs rgya so 
BO_K08_D0079_H0079:451a-5	zhes kyang bstan par mi 'gyur ba zhig la /	451a	zhes kyang ston ba mi gyur ba jig la 
BO_K08_D0079_H0079:451a-6	bcom ldan 'das /	451a	joms ldan da 
BO_K08_D0079_H0079:451a-7	'di ltar nyon mongs pa rnams kyi rang bzhin gang lags pa de nyid sangs rgyas kyi yul gyi rang bzhin lags te /	451a	di ltar nyon mongs ba rnams kyi rang bzhin gang lags ba de nyid sangs rgya kyi yul gyi rang bzhin lags te 
BO_K08_D0079_H0079:451a-8	de'i slad du de bzhin gshegs pas chos thams cad mnyam pa nyid du mngon par rdzogs par sangs rgyas so //	451a	de slad du de bzhin gshegs ba chos thams cad mnyam ba nyid du mngon ba rdzogs ba sangs rgya so 
BO_K08_D0079_H0079:451a-9	zhes ston lags so //	451a	zhes ston lags so 
BO_K08_D0079_H0079:451a-10	bka' stsal pa /	451a	bka stsal ba 
BO_K08_D0079_H0079:451a-11	'jam dpal / khyod kyis de bzhin gshegs pa mnyam pa nyid du gang gis gnas pa shes sam /	451a	jam dpal khyod kyis de bzhin gshegs ba mnyam ba nyid du gang gis gnas ba shes sam 
BO_K08_D0079_H0079:451a-12	gsol pa / bcom ldan 'das /	451a	gsol ba joms ldan da 
BO_K08_D0079_H0079:451a-13	'tshal lags so //	451a	tshal lags so 
BO_K08_D0079_H0079:451a-14	bka' stsal pa /	451a	bka stsal ba 
BO_K08_D0079_H0079:451a-15	'jam dpal / de bzhin gshegs pa mnyam pa nyid gang gis gnas //	451a	jam dpal de bzhin gshegs ba mnyam ba nyid gang gis gnas 
BO_K08_D0079_H0079:451a-16	gsol pa / bcom ldan 'das /	451a	gsol ba joms ldan da 
BO_K08_D0079_H0079:451a-17	byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas nas 'dod chags dang / zhe sdang dang / gti mug kun du 'byung ba'i mnyam pa nyid des de bzhin gshegs pa gnas lags so //	451a	byis ba so so skye bo rnams mnyam ba nyid gang la gnas nas dod chags dang zhe sdang dang gti mug kun du byung ba mnyam ba nyid des de bzhin gshegs ba gnas lags so 
BO_K08_D0079_H0079:451a-18	bka' stsal pa /	451a	bka stsal ba 
BO_K08_D0079_H0079:451b-0	'jam dpal / byis pa so so'i skye bo rnams mnyam pa nyid gang la gnas te 'dod chags @451b dang; zhe sdang dang / gti mug kun du 'byung /	451b	jam dpal byis ba so so skye bo rnams mnyam ba nyid gang la gnas te dod chags dang; zhe sdang dang gti mug kun du byung 
BO_K08_D0079_H0079:451b-1	gsol pa / stong pa nyid dang / mtshan ma ma mchis pa dang / smon pa ma mchis pa mnyam pa nyid la gnas pa rnams kyi mnyam pa nyid des de bzhin gshegs pa gnas lags so //	451b	gsol ba stong ba nyid dang mtshan ma ma mchis ba dang smon ba ma mchis ba mnyam ba nyid la gnas ba rnams kyi mnyam ba nyid des de bzhin gshegs ba gnas lags so 
BO_K08_D0079_H0079:451b-2	bka' stsal pa /	451b	bka stsal ba 
BO_K08_D0079_H0079:451b-3	'jam dpal / ci stong pa nyid la 'dod chags dang / zhe sdang dang / gti mug yod dam /	451b	jam dpal ci stong ba nyid la dod chags dang zhe sdang dang gti mug yod dam 
BO_K08_D0079_H0079:451b-4	gsol pa / bcom ldan 'das /	451b	gsol ba joms ldan da 
BO_K08_D0079_H0079:451b-5	mchis pa gang gis stong pa nyid mchis pa'i mchis pa des 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	451b	mchis ba gang gis stong ba nyid mchis ba mchis ba des dod chags dang zhe sdang dang gti mug rnams mchis lags so 
BO_K08_D0079_H0079:451b-6	bka' stsal pa /	451b	bka stsal ba 
BO_K08_D0079_H0079:451b-7	'jam dpal / yod pa gang gis stong pa nyid yod cing /	451b	jam dpal yod ba gang gis stong ba nyid yod cing 
BO_K08_D0079_H0079:451b-8	yod pa gang gis 'dod chags dang / zhe sdang dang / gti mug rnams yod /	451b	yod ba gang gis dod chags dang zhe sdang dang gti mug rnams yod 
BO_K08_D0079_H0079:451b-9	gsol pa / bcom ldan 'das /	451b	gsol ba joms ldan da 
BO_K08_D0079_H0079:451b-10	yi ge dang / skad dang / sgra dang / brjod pa'i mchis pas stong pa nyid mchis lags so //	451b	yi ge dang skad dang sgra dang rjod ba mchis ba stong ba nyid mchis lags so 
BO_K08_D0079_H0079:451b-11	yi ge dang / skad dang / sgra dang / brjod pa mchis pas 'dod chags dang / zhe sdang dang / gti mug rnams mchis lags so //	451b	yi ge dang skad dang sgra dang rjod ba mchis ba dod chags dang zhe sdang dang gti mug rnams mchis lags so 
BO_K08_D0079_H0079:451b-12	gsol pa / bcom ldan 'das kyis 'di skad du /	451b	gsol ba joms ldan da kyis di skad du 
BO_K08_D0079_H0079:451b-13	dge slong dag /	451b	dge slong dag 
BO_K08_D0079_H0079:451b-14	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa ni yod de /	451b	ma skye ba dang ma byung ba dang ma byed ba dang mngon ba du ma byed ba dang mngon ba du mi byed ba ni yod de 
BO_K08_D0079_H0079:451b-15	dge slong dag /	451b	dge slong dag 
BO_K08_D0079_H0079:451b-16	ma skyes pa dang / ma byung ba dang / ma byas pa dang / mngon bar 'dus ma byas pa dang / mngon par 'du mi byed pa ni med pa ma yin no //	451b	ma skye ba dang ma byung ba dang ma byed ba dang mngon ba du ma byed ba dang mngon ba du mi byed ba ni med ba ma yin no 
BO_K08_D0079_H0079:451b-17	dge slong dag /	451b	dge slong dag 
BO_K08_D0079_H0079:452a-0	gal te ma skyes pa dang / ma byung ba dang / ma byas pa dang / @452a *//	452a	gal te ma skye ba dang ma byung ba dang ma byed ba dang 
BO_K08_D0079_H0079:452a-1	mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa med du zin na /	452a	mngon ba du ma byed ba dang mngon ba du mi byed ba med du zin na 
BO_K08_D0079_H0079:452a-2	skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag la 'byung bar gdags par mi 'gyur ba zhig na /	452a	skye ba dang byung ba dang byed ba dang mngon ba du byed ba dang mngon ba du byed ba di dag la byung ba dogs ba mi gyur ba jig na 
BO_K08_D0079_H0079:452a-3	dge slong dag /	452a	dge slong dag 
BO_K08_D0079_H0079:452a-4	'di ltar ma skyes pa dang / ma byung ba dang / mngon par 'dus ma byas pa dang / mngon par 'du mi byed pa yod de /	452a	di ltar ma skye ba dang ma byung ba dang mngon ba du ma byed ba dang mngon ba du mi byed ba yod de 
BO_K08_D0079_H0079:452a-5	de'i phyir skyes pa dang / byung ba dang / byas pa dang / mngon par 'dus byas pa dang / mngon par 'du byed pa 'di dag las 'byung bar gdags so //	452a	de phyir skye ba dang byung ba dang byed ba dang mngon ba du byed ba dang mngon ba du byed ba di dag las byung ba dogs so 
BO_K08_D0079_H0079:452a-6	zhes bka' stsal pa de bzhin du /	452a	zhes bka stsal ba de bzhin du 
BO_K08_D0079_H0079:452a-7	bcom ldan 'das /	452a	joms ldan da 
BO_K08_D0079_H0079:452a-8	gal te stong pa nyid ma mchis su lags na /	452a	gal te stong ba nyid ma mchis su lags na 
BO_K08_D0079_H0079:452a-9	'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa 'di dag las 'byung bar gdags par mi 'gyur ba zhig na /	452a	dod chags dang zhe sdang dang gti mug gi nyon mongs ba di dag las byung ba dogs ba mi gyur ba jig na 
BO_K08_D0079_H0079:452a-10	bcom ldan 'das /	452a	joms ldan da 
BO_K08_D0079_H0079:452a-11	'di ltar stong pa nyid ni mchis pa de'i slad du 'dod chags dang / zhe sdang dang / gti mug gi nyon mongs pa rnams las 'byung bar gdags lags so //	452a	di ltar stong ba nyid ni mchis ba de slad du dod chags dang zhe sdang dang gti mug gi nyon mongs ba rnams las byung ba dogs lags so 
BO_K08_D0079_H0079:452a-12	bcom ldan 'das kyis bka' stsal pa /	452a	joms ldan da kyis bka stsal ba 
BO_K08_D0079_H0079:452a-13	'jam dpal khyod kyis ji skad bstan pa de de lta yin du zin na /	452a	jam dpal khyod kyis ji skad ston ba de de lta yin du zin na 
BO_K08_D0079_H0079:452a-14	gang su dag stong pa nyid la gnas pa de dag thams cad 'dod chags dang / zhe sdang dang / gti mug la gnas par 'gyur ro //	452a	gang su dag stong ba nyid la gnas ba de dag thams cad dod chags dang zhe sdang dang gti mug la gnas ba gyur ro 
BO_K08_D0079_H0079:452a-15	gsol pa / bcom ldan 'das /	452a	gsol ba joms ldan da 
BO_K08_D0079_H0079:452b-0	rnal 'byor spyod pa gang 'dod chags dang / zhe sdang dang / @452b gti mug las gud du stong pa nyid 'tshol ba de ni rnal 'byor la mi spyod pa lags te /	452b	rnal byor spyod ba gang dod chags dang zhe sdang dang gti mug las gud du stong ba nyid tshol ba de ni rnal byor la mi spyod ba lags te 
BO_K08_D0079_H0079:452b-1	rnal 'byor ma lags pa'o //	452b	rnal byor ma lags ba 
BO_K08_D0079_H0079:452b-2	de ci'i slad du zhe na /	452b	de ci slad du zhe na 
BO_K08_D0079_H0079:452b-3	bcom ldan 'das /	452b	joms ldan da 
BO_K08_D0079_H0079:452b-4	'dod chags dang / zhe sdang dang / gti mug las gud du stong pa nyid btsal bar bgyid pa ma mchis te /	452b	dod chags dang zhe sdang dang gti mug las gud du stong ba nyid btsal ba bgyid ba ma mchis te 
BO_K08_D0079_H0079:452b-5	bcom ldan 'das /	452b	joms ldan da 
BO_K08_D0079_H0079:452b-6	'dod chags dang / zhe sdang dang / gti mug nyid stong pa lags so //	452b	dod chags dang zhe sdang dang gti mug nyid stong ba lags so 
BO_K08_D0079_H0079:452b-7	bka' stsal pa /	452b	bka stsal ba 
BO_K08_D0079_H0079:452b-8	'jam dpal / ci khyod 'dod chags dang / zhe sdang dang / gti mug dang bcas pa yin nam /	452b	jam dpal ci khyod dod chags dang zhe sdang dang gti mug dang cha ba yin nam 
BO_K08_D0079_H0079:452b-9	'on te 'dod chags dang bral ba /	452b	n te dod chags dang bral ba 
BO_K08_D0079_H0079:452b-10	zhe sdang dang bral ba /	452b	zhe sdang dang bral ba 
BO_K08_D0079_H0079:452b-11	gti mug dang bral ba yin /	452b	gti mug dang bral ba yin 
BO_K08_D0079_H0079:452b-12	gsol pa / bcom ldan 'das /	452b	gsol ba joms ldan da 
BO_K08_D0079_H0079:452b-13	'dod chags dang / zhe sdang dang / gti mug rnams kyi stong pa nyid gang lags pa de dang bdag mnyam ste /	452b	dod chags dang zhe sdang dang gti mug rnams kyi stong ba nyid gang lags ba de dang bdag mnyam ste 
BO_K08_D0079_H0079:452b-14	gang mnyam pa nyid de thob pa de ni 'dod chags dang bcas pa yang ma lags /	452b	gang mnyam ba nyid de thob ba de ni dod chags dang cha ba yang ma lags 
BO_K08_D0079_H0079:452b-15	'dod chags dang bral ba yang ma lags /	452b	dod chags dang bral ba yang ma lags 
BO_K08_D0079_H0079:452b-16	zhe sdang dang bcas pa yang ma lags /	452b	zhe sdang dang cha ba yang ma lags 
BO_K08_D0079_H0079:452b-17	zhe sdang dang bral ba yang ma lags /	452b	zhe sdang dang bral ba yang ma lags 
BO_K08_D0079_H0079:452b-18	gti mug dang bcas pa yang ma lags /	452b	gti mug dang cha ba yang ma lags 
BO_K08_D0079_H0079:452b-19	gti mug dang bral ba yang ma lags so //	452b	gti mug dang bral ba yang ma lags so 
BO_K08_D0079_H0079:452b-20	bcom ldan 'das /	452b	joms ldan da 
BO_K08_D0079_H0079:452b-21	dge sbyong dang bram ze gang dag bdag la 'dod chags dang bral ba /	452b	dge sbyong dang bram ze gang dag bdag la dod chags dang bral ba 
BO_K08_D0079_H0079:452b-22	zhe sdang dang bral ba /	452b	zhe sdang dang bral ba 
BO_K08_D0079_H0079:452b-23	gti mug dang bral bar yang dag par rjes su lta zhing /	452b	gti mug dang bral ba yang dag ba rjes su lta zhing 
BO_K08_D0079_H0079:452b-24	pha rol la 'dod chags dang bcas pa dang / zhe sdang dang bcas pa dang / gti mug dang bcas par yang dag par rjes su lta ba de dag ni lta bar gyur pa gnyis la chags pa lags so //	452b	pha rol la dod chags dang cha ba dang zhe sdang dang cha ba dang gti mug dang cha ba yang dag ba rjes su lta ba de dag ni lta ba gyur ba gnyis la chags ba lags so 
BO_K08_D0079_H0079:453a-0	gnyis @453a *// gang lags she na /	453a	gnyis gang lags she na 
BO_K08_D0079_H0079:453a-1	chad par lta ba dang / rtag par lta ba lags so //	453a	chad ba lta ba dang rtag ba lta ba lags so 
BO_K08_D0079_H0079:453a-2	de ci'i slad du zhe na /	453a	de ci slad du zhe na 
BO_K08_D0079_H0079:453a-3	gang bdag la 'dod chags dang bral ba dang / zhe sdang dang bral ba dang / gti mug dang bral bar yang dag par rjes su lta ba de ni de dag gi chad par lta ba lags so //	453a	gang bdag la dod chags dang bral ba dang zhe sdang dang bral ba dang gti mug dang bral ba yang dag ba rjes su lta ba de ni de dag gi chad ba lta ba lags so 
BO_K08_D0079_H0079:453a-4	gang pha rol la 'dod chags dang bcas pa /	453a	gang pha rol la dod chags dang cha ba 
BO_K08_D0079_H0079:453a-5	zhe sdang dang bcas pa /	453a	zhe sdang dang cha ba 
BO_K08_D0079_H0079:453a-6	gti mug dang bcas par yang dag par rjes su lta ba de ni de dag gi rtag par lta ba lags so //	453a	gti mug dang cha ba yang dag ba rjes su lta ba de ni de dag gi rtag ba lta ba lags so 
BO_K08_D0079_H0079:453a-7	yang bcom ldan 'das /	453a	yang joms ldan da 
BO_K08_D0079_H0079:453a-8	yang dag par zhugs pa'i dge slong ni pha rol dman pa dang / bdag khyad par du 'phags par yang dag par rjes su mi lta lags so //	453a	yang dag ba jug ba dge slong ni pha rol dman ba dang bdag khyad ba du phag ba yang dag ba rjes su mi lta lags so 
BO_K08_D0079_H0079:453a-9	bka' stsal pa /	453a	bka stsal ba 
BO_K08_D0079_H0079:453a-10	'jam dpal / gang yang dag par zhugs pa de gang du zhugs pa yin /	453a	jam dpal gang yang dag ba jug ba de gang du jug ba yin 
BO_K08_D0079_H0079:453a-11	gsol pa / bcom ldan 'das /	453a	gsol ba joms ldan da 
