segmentnr	original	folio	stemmed
BO_TZ10_THA-020:21	om ahhu~m badzra gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a:	2	om ahhu~m badzra gu ru d+he wa d+ha ki ni dz+nya na a be sha ya a a: 
BO_TZ10_THA-020:22	hu~m hu~m hu~m: om sarba pu dza me g+ha ahhu~m:	2	hu~m hu~m hu~m: om sarba pu dza me g+ha ahhu~m: 
BO_TZ10_THA-020:23	sa ma ya :	2	sa ma ya 
BO_TZ10_THA-020:24	gnyis pa dngos gzhi'i rnal 'byor ni :	2	gnyis ba dngos gzhi rnal byor ni 
BO_TZ10_THA-020:25	a : chos sku de bzhin nyid dbyings 'od gsal ngang :	2	a chos sku de bzhin nyid dbyings d gsal ngang 
BO_TZ10_THA-020:26	longs sku 'gag med kun snang snying rje'i rtshal :	2	longs sku gag med kun snang snying rje rtshal 
BO_TZ10_THA-020:27	sprul sku rgyu yi ting 'dzin hrihdkar po :	2	sprul sku rgyu yi ting dzin hrihdkar po 
BO_TZ10_THA-020:28	de las 'od 'phros snod bcud dngos 'dzin sbyangs :	2	de las d phro snod bcud dngos dzin sbyong 
BO_TZ10_THA-020:29	'byung ba rim brtshegs rdo rje'i srung 'khor dbus :	2	byung ba rim brtshegs rdo rje srung khor dbus 
BO_TZ10_THA-020:30	b+h+ru~m las rin chen gzhal yas mtshhan nyid rdzogs :	3	b+h+ru~m las rin chen jal yas mtshhan nyid rdzogs 
BO_TZ10_THA-020:31	lte bar seng khri pad+ma nyi zla'i steng :	3	lte ba seng khri pad+ma nyi zla steng 
BO_TZ10_THA-020:32	rang rig bde gshegs kun 'dus pad+ma 'byung :	3	rang rig bde gshegs kun du pad+ma byung 
BO_TZ10_THA-020:33	dkar dmar mdangs ldan zhi 'dzum khros pa'i nyams :	3	dkar dmar mdangs ldan zhi dzum khro ba nyams 
BO_TZ10_THA-020:34	pad zhwa gsang phod chos gos ber phyam gsol :	3	pad zhwa gsang phod chos gos ber phyam gsol 
BO_TZ10_THA-020:35	phyag g.yas rdo rje g.yon pas thod bum bsnams :	3	phyag g.yas rdo rje g.yon ba thod bum snom 
BO_TZ10_THA-020:36	gsang ba'i yum mchog sbas tshhul kha t+wam 'khyud :	3	gsang ba yum mchog sbed tshhul kha t+wam khyud 
BO_TZ10_THA-020:37	zhabs gnyis rol stabs 'od lnga'i klong na 'gying :	3	zhabs gnyis rol stabs d lnga klong na gying 
BO_TZ10_THA-020:38	spyi bor longs sku spyan ras gzigs dbang dkar :	3	spyi bor longs sku spyan ras gzigs dbang dkar 
BO_TZ10_THA-020:39	phyag bzhi thal sbyar shel phreng pad dkar 'dzin :	3	phyag bzhi thal sbyor shel phreng pad dkar dzin 
BO_TZ10_THA-020:40	de yi spyi bor chos sku snang mtha' yas :	4	de yi spyi bor chos sku snang mtha yas 
BO_TZ10_THA-020:41	dmar po mnyam gzhag bdud rtshi'i tshhe bum bsnams :	4	dmar po mnyam jog bdud rtshi tshhe bum snom 
BO_TZ10_THA-020:42	phyi rol 'dab bzhi pad+ma'i ge sar la :	4	phyi rol dab bzhi pad+ma ge sar la 
BO_TZ10_THA-020:43	shar du rgyal ba'i gdung 'dzin sku mdog dkar :	4	char du rgyal ba gdung dzin sku mdog dkar 
BO_TZ10_THA-020:44	lho ru smra ba'i seng ge dkar gsal mdangs :	4	lho ru smra ba seng ge dkar gsal mdangs 
BO_TZ10_THA-020:45	nub tu skyes mchog tshhul bzang sku mdog ser :	4	nub tu skye mchog tshhul bzang sku mdog ser 
BO_TZ10_THA-020:46	byang du bdud kyi gshed chen dkar smug mdangs :	4	byang du bdud kyi gshed chen dkar smug mdangs 
BO_TZ10_THA-020:47	de yi phyi rim rin chen zur brgyad la :	4	de yi phyi rim rin chen zur brgyad la 
BO_TZ10_THA-020:48	shar du 'dzam gling rgyan mchog sku mdog mthing :	4	char du dzam gling rgyan mchog sku mdog mthing 
BO_TZ10_THA-020:49	lho ru pad+ma 'byung gnas mthing gsal mdangs :	4	lho ru pad+ma byung gnas mthing gsal mdangs 
BO_TZ10_THA-020:50	nub tu khyad par 'phags pa'i rig 'dzin dkar :	5	nub tu khyad ba phag ba rig dzin dkar 
BO_TZ10_THA-020:51	byang du rdzu 'phrul mthu chen dmar smug mdangs :	5	byang du rdzu phrul mthu chen dmar smug mdangs 
BO_TZ10_THA-020:52	shar lhor rig 'dzin rdo rje drag rtshal dmar :	5	char lhor rig dzin rdo rje drag rtshal dmar 
BO_TZ10_THA-020:53	lho nub skal ldan 'dren mdzad mthing nag 'bar :	5	lho nub skal ldan bgrang mdzad mthing nag bar 
BO_TZ10_THA-020:54	nub byang rak+sha thod phreng smug nag brjid :	5	nub byang rak+sha thod phreng smug nag brjid 
BO_TZ10_THA-020:55	byang shar bde chen rgyal po dmar gsal mdangs :	5	byang char bde chen rgyal po dmar gsal mdangs 
BO_TZ10_THA-020:56	kun kyang gang 'dul rgyan dang cha lugs rdzogs :	5	kun kyang gang dul rgyan dang cha lugs rdzogs 
BO_TZ10_THA-020:57	sgo bzhir dpa' bo rigs bzhi yum dang bcas :	5	sgo bzhir dpa bo rigs bzhi yum dang cha 
BO_TZ10_THA-020:58	bar mtshhams rtsha gsum chos srung sprin ltar gtibs :	5	ba mtshhams rtsha gsum chos srung sprin ltar gtibs 
BO_TZ10_THA-020:59	snang stong zung 'jug ye shes sgyu ma'i sku :	5	snang stong zung jug ye shes sgyu ma sku 
BO_TZ10_THA-020:60	rdo rje gsum gyi ngo bor lhun grub cing :	6	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ10_THA-020:61	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	6	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ10_THA-020:62	om ahhu~m: om hu~m tram hriha:	6	om ahhu~m: om hu~m tram hriha: 
BO_TZ10_THA-020:63	a b+hi shiny+tsha hu~m:	6	a b+hi shiny+tsha hu~m: 
BO_TZ10_THA-020:64	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	6	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ10_THA-020:65	sprul pa'i zhing mchog pad+ma drwa ba nas :	6	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ10_THA-020:66	sku gsum dbyer med o rgyan thod phreng rtshal :	6	sku gsum dbyer med o rgyan thod phreng rtshal 
BO_TZ10_THA-020:67	rab 'byams rtsha gsum rgya mtshho'i 'khor dang bcas :	6	rab byam rtsha gsum rgya mtshho khor dang cha 
BO_TZ10_THA-020:68	mos pa'i gnas 'dir gdung bas spyan 'dren na :	6	mos ba gnas dir gdung ba spyan bgrang na 
BO_TZ10_THA-020:69	thugs rje thugs dam dbang gis gshegs nas kyang :	6	thugs rje thugs dam dbang gis gshegs nas kyang 
BO_TZ10_THA-020:70	bar chad kun sol mchog thun dngos grub stshol :	7	ba chad kun sol mchog thun dngos grub stshol 
BO_TZ10_THA-020:71	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	7	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-020:72	dzahhu~m bam ho :	7	dzahhu~m bam ho 
BO_TZ10_THA-020:73	sa ma ya tish+tha lhan :	7	sa ma ya tish+tha lhan 
BO_TZ10_THA-020:74	hu~m hri: skye 'gag 'gyur med phrin las thams cad rdzogs :	7	hu~m hri: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ10_THA-020:75	rang byung thugs rjes 'gro ba ma lus sgrol :	7	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ10_THA-020:76	yid bzhin nor ltar dngos grub char 'beb pa'i :	7	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ10_THA-020:77	rig 'dzin 'dus pa'i tshhogs la phyag 'tshhal lo :	7	rig dzin du ba tshhogs la phyag tshhal lo 
BO_TZ10_THA-020:78	a ti pu ho :	7	a ti pu ho 
BO_TZ10_THA-020:79	pra titsh+tshha ho :	7	pra titsh+tshha ho 
BO_TZ10_THA-020:80	om ahhu~m: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	8	om ahhu~m: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ10_THA-020:81	nang mchod sman rag gtor tshhogs bsam mi khyab :	8	nang mchod sman rag thor tshhogs bsam mi khyab 
BO_TZ10_THA-020:82	gsang mchod bde stong zung 'jug ye shes dbyings :	8	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ10_THA-020:83	'bul lo bzhes nas mchog thun dngos grub stshol :	8	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ10_THA-020:84	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m:	8	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bi d+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ10_THA-020:85	hu~m hri: ngo bo 'od gsal chos sku'i ngang nyid las :	8	hu~m hri: ngo bo d gsal chos sku ngang nyid las 
BO_TZ10_THA-020:86	rang bzhin bde stong longs spyod rdzogs skur shar :	8	rang bzhin bde stong longs spyod rdzogs skur char 
BO_TZ10_THA-020:87	thugs rje gang 'dul sprul skus 'gro don mdzad :	8	thugs rje gang dul sprul skus gro don mdzad 
BO_TZ10_THA-020:88	dkyil 'khor lha tshhogs rnams la phyag 'tshhal bstod :	8	dkyil khor lha tshhogs rnams la phyag tshhal bstod 
BO_TZ10_THA-020:89	de nas dzapa? kyi rim pa ni :	8	de nas dzapa? kyi rim ba ni 
BO_TZ10_THA-020:90	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	9	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ10_THA-020:91	ye shes sgyu mar rol pa'i lha tshhogs rnams :	9	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ10_THA-020:92	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	9	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ10_THA-020:93	byin rlabs dbang dang dngos grub bstshal du gsol :	9	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ10_THA-020:94	zhes bskul ting 'dzin rtshe gcig pas :	9	zhes skul ting dzin rtshe gcig ba 
BO_TZ10_THA-020:95	spyi bo'i rigs bdag thugs ka nas :	9	spyi bo rigs bdag thugs ka nas 
BO_TZ10_THA-020:96	'od 'phros 'khor 'das tshhe bcud bsdus :	9	d phro khor da tshhe bcud sdud 
BO_TZ10_THA-020:97	phyag gi bum pa'i nang du thim :	9	phyag gi bum ba nang du thim 
BO_TZ10_THA-020:98	de las bdud rtshi'i rgyun babs pa :	9	de las bdud rtshi rgyun bab ba 
BO_TZ10_THA-020:99	bdag gi tshhangs pa'i sgo nas zhugs :	9	bdag gi tshhangs ba sgo nas jug 
BO_TZ10_THA-020:100	lus gang nad gdon sdig sgrib dag :	10	lus gang nad don sdig sgrib dag 
BO_TZ10_THA-020:101	dngos grub rnam gnyis thob par bsam :	10	dngos grub rnam gnyis thob ba bsam 
BO_TZ10_THA-020:102	om a ma ra ni dzi ban+ti ye swa ha:	10	om a ma ra ni dzi ban+ti ye swa ha: 
BO_TZ10_THA-020:103	bdag don byin rlabs bsdu ba'o :	10	bdag don byin rlabs sdud ba 
BO_TZ10_THA-020:104	'gro 'dul 'phags pa'i thugs ka nas :	10	gro dul phag ba thugs ka nas 
BO_TZ10_THA-020:105	'od 'phros rigs drug khams kun khyab :	10	d phro rigs drug khams kun khyab 
BO_TZ10_THA-020:106	so so'i nyon mongs drug sbyangs nas :	10	so so nyon mongs drug sbyong nas 
BO_TZ10_THA-020:107	thugs rje chen po'i sku ru bsam :	10	thugs rje chen po sku ru bsam 
BO_TZ10_THA-020:108	om ma ni pad+me hu~m hri:	10	om ma ni pad+me hu~m hri: 
BO_TZ10_THA-020:109	gzhan don phrin las mkha' khyab bo :	10	gzhan don phrin las mkha khyab bo 
BO_TZ10_THA-020:110	rang nyid rigs 'dus bla ma yi :	11	rang nyid rigs du bla ma yi 
BO_TZ10_THA-020:111	thugs kar zla ba'i dkyil 'khor steng :	11	thugs kar zla ba dkyil khor steng 
BO_TZ10_THA-020:112	gser gyi rdo rje rtshe lnga pa'i :	11	gser gyi rdo rje rtshe lnga ba 
BO_TZ10_THA-020:113	lte bar hrihmthar sngags kyis bskor :	11	lte ba hrihmthar sngags kyis skor 
BO_TZ10_THA-020:114	de las 'od 'phros 'phags pa mchod :	11	de las d phro phag ba mchod 
BO_TZ10_THA-020:115	byin rlabs dngos grub rang la thim :	11	byin rlabs dngos grub rang la thim 
BO_TZ10_THA-020:116	slar 'phros phyi snod dag pa'i zhing :	11	slar phro phyi snod dag ba zhing 
BO_TZ10_THA-020:117	nang bcud 'gro kun lha yi sku :	11	nang bcud gro kun lha yi sku 
BO_TZ10_THA-020:118	sgrar grags rdo rje'i sngags kyi dbyangs :	11	sgrar grags rdo rje sngags kyi dbyangs 
BO_TZ10_THA-020:119	dran rtog 'od gsal ye shes ngang :	11	dran rtogs d gsal ye shes ngang 
BO_TZ10_THA-020:120	gnyis med dkyil 'khor gcig tu bsam :	12	gnyis med dkyil khor gcig tu bsam 
BO_TZ10_THA-020:121	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	12	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ10_THA-020:122	zhes pa bdag gzhan gnyis med pa :	12	zhes ba bdag gzhan gnyis med ba 
BO_TZ10_THA-020:123	bskyed rdzogs zung 'jug bzlas pa 'o :	12	skyed rdzogs zung jug bzlas ba mang 
BO_TZ10_THA-020:124	sa ma ya :	12	sa ma ya 
BO_TZ10_THA-020:125	de ltar bsnyen pa sngon song nas :	12	de ltar snyen ba sngon gro nas 
BO_TZ10_THA-020:126	sgrub dang bde chen bzlas pa ni :	12	sgrub dang bde chen bzlas ba ni 
BO_TZ10_THA-020:127	bdag dang dkyil 'khor lha tshhogs kyi :	12	bdag dang dkyil khor lha tshhogs kyi 
BO_TZ10_THA-020:128	sku las sku 'phros 'jig rten gang :	12	sku las sku phro jig rten gang 
BO_TZ10_THA-020:129	gsung gi dzapa? dbyangs sngags sgra sgrog :	12	gsung gi dzapa? dbyangs sngags sgra sgrog 
BO_TZ10_THA-020:130	thugs ni 'gyur med 'od gsal ngang :	13	thugs ni gyur med d gsal ngang 
BO_TZ10_THA-020:131	phyogs dus rgyal ba mchod pas mnyes :	13	phyogs dus rgyal ba mchod ba mnyes 
BO_TZ10_THA-020:132	khams gsum 'gro ba'i don gnyis bsgrubs :	13	khams gsum gro ba don gnyis sgrub 
BO_TZ10_THA-020:133	thams cad phyag rgya'i dkyil 'khor che :	13	thams cad phyag rgya dkyil khor che 
BO_TZ10_THA-020:134	bsam gyis mi khyab yongs rdzogs bsam :	13	bsam gyis mi khyab yongs rdzogs bsam 
BO_TZ10_THA-020:135	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a:	13	om ahhu~m badzra gu ru pad+ma thod phreng rtshal badzra sa ma ya dzahsid+d+hi pha la hu~m a: 
BO_TZ10_THA-020:136	skabs su dbyangs kyi rta la bskyon :	13	skabs su dbyangs kyi rta la skyon 
BO_TZ10_THA-020:137	res 'ga' hu~m gi glu dbyangs len :	13	res ga hu~m gi glu dbyangs len 
BO_TZ10_THA-020:138	khyad par rlung dang sbyar nas kyang :	13	khyad ba rlung dang sbyor nas kyang 
BO_TZ10_THA-020:139	bde chen rdo rje'i bzlas pa bya :	13	bde chen rdo rje bzlas ba byed 
BO_TZ10_THA-020:140	sa ma ya :	14	sa ma ya 
BO_TZ10_THA-020:141	de nas las kyi sbyor ba ni :	14	de nas las kyi sbyor ba ni 
BO_TZ10_THA-020:142	rang gi thugs las 'od 'phros pas :	14	rang gi thugs las d phro ba 
BO_TZ10_THA-020:143	dpa' bo rigs bzhi'i thugs rgyud bskul :	14	dpa bo rigs bzhi thugs brgyud skul 
BO_TZ10_THA-020:144	sprul pa yang sprul 'jig rten khyab :	14	sprul ba yang sprul jig rten khyab 
BO_TZ10_THA-020:145	phrin las rnam bzhi lhun grub bsam :	14	phrin las rnam bzhi lhun grub bsam 
BO_TZ10_THA-020:146	ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza :	14	ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dza 
BO_TZ10_THA-020:147	sarba sid+d+hi pha la hum:	14	sarba sid+d+hi pha la hum: 
BO_TZ10_THA-020:148	zhes bzlas so so'i kha bsgyur ni :	14	zhes bzlas so so kha sgyur ni 
BO_TZ10_THA-020:149	zhal gdams snying byang bzhin du sbyar :	14	zhal doms snying byang bzhin du sbyor 
BO_TZ10_THA-020:150	sa ma ya :	15	sa ma ya 
BO_TZ10_THA-020:151	rgya rgya rgya :	15	rgya rgya rgya 
BO_TZ10_THA-020:152	thun mtshhams tshhogs kyi mchod pa ni :	15	thun mtshhams tshhogs kyi mchod ba ni 
BO_TZ10_THA-020:153	ram yam kham: bdag nyid lhar gsal thugs ka'i sa bon las :	15	ram yam kham: bdag nyid lhar gsal thugs ka sa bon las 
BO_TZ10_THA-020:154	ram yam kham 'phros tshhogs rdzas dngos 'dzin sbyangs :	15	ram yam kham phro tshhogs rdzas dngos dzin sbyong 
BO_TZ10_THA-020:155	'bru gsum 'od kyis ye shes bdud rtshir bsgyur :	15	bru gsum d kyis ye shes bdud rtshir sgyur 
BO_TZ10_THA-020:156	'dod yon mchod sprin nam mkha' gang bar gyur :	15	dod yon mchod sprin nam mkha gang ba gyur 
BO_TZ10_THA-020:157	om ahhu~m: hu~m hu~m hu~m:	15	om ahhu~m: hu~m hu~m hu~m: 
BO_TZ10_THA-020:158	bzhengs shig sku gsum rgyal ba rgya mtshho'i tshhogs :	15	bzhengs shig sku gsum rgyal ba rgya mtshho tshhogs 
BO_TZ10_THA-020:159	'od gsal spros dang bral ba'i ngang nyid las :	15	d gsal spros dang bral ba ngang nyid las 
BO_TZ10_THA-020:160	bdag cag tshhogs gsag sgrib pa sbyang slad du :	16	bdag cag tshhogs gsag sgrib ba sbyong slad du 
BO_TZ10_THA-020:161	ye shes sgyu mar rol bzhin gshegs su gsol :	16	ye shes sgyu mar rol bzhin gshegs su gsol 
BO_TZ10_THA-020:162	badzra sa ma ya dzahdza :	16	badzra sa ma ya dzahdza 
BO_TZ10_THA-020:163	om ahhu~m: tshhogs kyi ngo bo ye shes bdud rtshi'i sprin :	16	om ahhu~m: tshhogs kyi ngo bo ye shes bdud rtshi sprin 
BO_TZ10_THA-020:164	rnam pa 'dod yon lha mos nam mkha' gang :	16	rnam ba dod yon lha mos nam mkha gang 
BO_TZ10_THA-020:165	zag med bde ba chen po'i longs spyod 'dis :	16	zag med bde ba chen po longs spyod dis 
BO_TZ10_THA-020:166	rtsha gsum dkyil 'khor lha tshhogs mnyes gyur cig :	16	rtsha gsum dkyil khor lha tshhogs mnyes gyur cig 
BO_TZ10_THA-020:167	sarba ga na tshakra pu dza ho :	16	sarba ga na tshakra pu dza ho 
BO_TZ10_THA-020:168	ho : thog med bsags pa'i sdig sgrib nyes ltung dang : khyad par rtsha ba yan lag dam tshhig las :	16	ho thogs med bsags ba sdig sgrib nyes ltung dang khyad ba rtsha ba yan lag dam tshhig las 
BO_TZ10_THA-020:169	'gal zhing nyams par gyur pa thams cad kun :	16	gal zhing nyams ba gyur ba thams cad kun 
BO_TZ10_THA-020:170	'dod yon tshhogs kyi mchod pas bskang zhing bshags :	17	dod yon tshhogs kyi mchod ba skong zhing chags 
BO_TZ10_THA-020:171	sa ma ya shud+d+he a :	17	sa ma ya shud+d+he a 
BO_TZ10_THA-020:172	hu~m: dpal chen thugs sprul rdo rje ging ka ras :	17	hu~m: dpal chen thugs sprul rdo rje ging ka ras 
BO_TZ10_THA-020:173	gzung 'dzin bdud bgegs tshhogs rnams bkug cing bstims :	17	gzung dzin bdud bgegs tshhogs rnams gugs cing stim 
BO_TZ10_THA-020:174	'od gsal dbyings su bsgral pa'i sha khrag rus :	17	d gsal dbyings su bsgral ba sha khrag rus 
BO_TZ10_THA-020:175	rtsha gsum dkyil 'khor lha tshhogs zhal du bstabs :	17	rtsha gsum dkyil khor lha tshhogs zhal du stob 
BO_TZ10_THA-020:176	sarba big+h+nan sha trun ma ra ya kha kha kha hi kha hi :	17	sarba big+h+nan sha trun ma ra ya kha kha kha hi kha hi 
BO_TZ10_THA-020:177	ha ha hi hi hu~m hu~m phat:	17	ha ha hi hi hu~m hu~m phat: 
BO_TZ10_THA-020:178	b+h+yo : dpal gyi bka' nyan pho nya'i tshhogs :	17	b+h+yo dpal gyi bka nyan pho nya tshhogs 
BO_TZ10_THA-020:179	lhag ma'i longs spyod 'di gsol la :	17	lhag ma longs spyod di gsol la 
BO_TZ10_THA-020:180	sngon tshhe g.yar dam bcas pa bzhin :	18	sngon tshhe g.yar dam cha ba bzhin 
BO_TZ10_THA-020:181	bar chad kun sol mthun rkyen spel :	18	ba chad kun sol mthun rkyen spel 
BO_TZ10_THA-020:182	ma ma hrim hrim ba lim ta kha hi :	18	ma ma hrim hrim ba lim ta kha hi 
BO_TZ10_THA-020:183	rjes su mchod bstod dngos grub gsol :	18	rjes su mchod bstod dngos grub gsol 
BO_TZ10_THA-020:184	nongs pa bshags shing ye shes kyi :	18	nongs ba chags shing ye shes kyi 
BO_TZ10_THA-020:185	'khor lo hu~m zhes dbyings su bsdu :	18	khor lo hu~m zhes dbyings su sdud 
BO_TZ10_THA-020:186	phat kyis lhar gsal spyod pa bskyang :	18	phat kyis lhar gsal spyod ba skyong 
BO_TZ10_THA-020:187	dge ba bsngo zhing smon lam gdab :	18	dge ba sngo zhing smon lam gdab 
BO_TZ10_THA-020:188	ho : rig 'dzin bla ma'i dkyil 'khor bsgrubs pa'i mthus :	18	ho rig dzin bla ma dkyil khor sgrub ba mthus 
BO_TZ10_THA-020:189	bdag dang mtha' yas sems can ma lus kun :	18	bdag dang mtha yas sems can ma lus kun 
BO_TZ10_THA-020:190	phrin las rnam bzhi lhun gyis grub pa dang : 'od gsal chos sku'i dbyings su grol bar shog :	19	phrin las rnam bzhi lhun gyis grub ba dang d gsal chos sku dbyings su grol ba shog 
BO_TZ10_THA-020:191	rtsha brgyud bla ma'i byin rlabs snying la zhugs :	19	rtsha brgyud bla ma byin rlabs snying la jug 
BO_TZ10_THA-020:192	yi dam mkha' 'gro lus dang grib bzhin 'grogs :	19	yi dam mkha gro lus dang grib bzhin grogs 
BO_TZ10_THA-020:193	chos skyong srung mas bar chad kun bsal nas :	19	chos skyong srung mas ba chad kun bsal nas 
BO_TZ10_THA-020:194	mchog thun dngos grub 'grub pa'i bkra shis shog :	19	mchog thun dngos grub grub ba bkra shis shog 
BO_TZ10_THA-020:195	thun mtshhams kun tu bsod nams dang : ye shes tshhogs gnyis gong du spel :	19	thun mtshhams kun tu bsod nams dang ye shes tshhogs gnyis gong du spel 
BO_TZ10_THA-020:196	khyad par bla ma'i mos gus dang : dbyings rig dbyer med lam du khyer :	19	khyad ba bla ma mos gus dang dbyings rig dbyer med lam du khyer 
BO_TZ10_THA-020:197	sa ma ya :	19	sa ma ya 
BO_TZ10_THA-020:198	zab pa'i nang nas yang bcud dang : bya sla khyer bde byin rlabs myur :	19	zab ba nang nas yang bcud dang byed sla khyer bde byin rlabs myur 
BO_TZ10_THA-020:199	bar chad sel zhing nyams rtogs 'phel :	19	ba chad sel zhing nyams rtogs phel 
BO_TZ10_THA-020:200	'gro 'dul phrin las mtha' rgyas 'gyur :	20	gro dul phrin las mtha rgya gyur 
BO_TZ10_THA-020:201	sa ma ya :	20	sa ma ya 
BO_TZ10_THA-020:202	rgya rgya rgya :	20	rgya rgya rgya 
BO_TZ10_THA-020:203	kho bo mchog gyur bde chen gling pas zla nyin kha la rong sgo'i dpal chen po'i zhabs 'og nas sa sprel dbyug pa zla ba'i tshhes bcur spyan drangs /	20	kho bo mchog gyur bde chen gling ba zla nyin kha la rong sgo dpal chen po zhabs g nas sa sprel dbyug ba zla ba tshhes jur spyan drangs 
BO_TZ10_THA-020:204	lo brgyad gsang rgyas btab ste /	20	lo brgyad gsang rgya debs ste 
BO_TZ10_THA-020:205	slar shing yos smin drug zla ba'i tshhes bcur gnas dus kyi rten 'brel phun sum tshhogs pa bcas ye shes kyi mkha' 'gro'i gsang ba'i brda ris las gtan la phab pa'i yi ge pa ni mtshho skyes bla ma dgyes pa'i 'bangs mkhyen brtshe'i dbang pos mdzad pa'o //	20	slar shing yos smin drug zla ba tshhes jur gnas dus kyi rten brel phun sum tshhogs ba cha ye shes kyi mkha gro gsang ba brda ris las gtan la bebs ba yi ge ba ni mtshho skye bla ma dgyes ba bang mkhyen brtshe dbang pos mdzad ba 
