segmentnr	original	folio	stemmed
BO_TZ28_SA-015:100	khro rgyal khyod la phyag 'tshhal bstod :	10	khro rgyal khyod la phyag tshhal bstod 
BO_TZ28_SA-015:101	don dang mthun pa'i bstod pa bya :	10	don dang mthun ba bstod ba byed 
BO_TZ28_SA-015:102	rang dang gnyis su med par bsgom :	10	rang dang gnyis su med ba bsgom 
BO_TZ28_SA-015:103	rang gi snying ga'i sngags phreng las :	10	rang gi snying ga sngags phreng las 
BO_TZ28_SA-015:104	'od zer sngags sgra me 'od 'phro :	10	d zer sngags sgra me d phro 
BO_TZ28_SA-015:105	phar 'phros gnod byed dgra bgegs bsregs :	10	phar phro gnod byed dgra bgegs bsregs 
BO_TZ28_SA-015:106	tshhur 'dus nyon mongs dug lnga bcom :	10	tshhur du nyon mongs dug lnga joms 
BO_TZ28_SA-015:107	dpal chen sku gsung thugs kyi ngang :	10	dpal chen sku gsung thugs kyi ngang 
BO_TZ28_SA-015:108	gong gi rtsha sngags brgya stong bzla :	10	gong gi rtsha sngags brgya stong bzla 
BO_TZ28_SA-015:109	phrin las rnam bzhi gang 'dod pa :	10	phrin las rnam bzhi gang dod ba 
BO_TZ28_SA-015:110	dmigs pas bsgyur zhing mchod par bya :	11	dmigs ba sgyur zhing mchod ba byed 
BO_TZ28_SA-015:111	rdzogs rim bsgom na gzhal yas khang :	11	rdzogs rim bsgom na jal yas khang 
BO_TZ28_SA-015:112	'od zhu gsang bdag nyid la thim :	11	d ju gsang bdag nyid la thim 
BO_TZ28_SA-015:113	ting 'dzin 'od zhu snying ga'i sngags phreng bsdu :	11	ting dzin d ju snying ga sngags phreng sdud 
BO_TZ28_SA-015:114	sngags kyang hu~m thim hu~m 'od gsal :	11	sngags kyang hu~m thim hu~m d gsal 
BO_TZ28_SA-015:115	bsam med spros med bde chen ngang :	11	bsam med spros med bde chen ngang 
BO_TZ28_SA-015:116	gang gnas bzhag cing slar yang ni :	11	gang gnas jog cing slar yang ni 
BO_TZ28_SA-015:117	gsang bdag stong gsal gnyis med bsgom :	11	gsang bdag stong gsal gnyis med bsgom 
BO_TZ28_SA-015:118	rjes su smon lam gdab pa ni :	11	rjes su smon lam gdab ba ni 
BO_TZ28_SA-015:119	ho : gsang bdag dkyil 'khor bsgrubs pa'i mthus :	11	ho gsang bdag dkyil khor sgrub ba mthus 
BO_TZ28_SA-015:120	sgo gsum dri ma'i rgyu dag nas :	12	sgo gsum dri ma rgyu dag nas 
BO_TZ28_SA-015:121	bsnyen sgrub las sbyor mthar phyin te :	12	snyen sgrub las sbyor mthar phyin te 
BO_TZ28_SA-015:122	rang gzhan sangs rgyas myur thob shog :	12	rang gzhan sangs rgya myur thob shog 
BO_TZ28_SA-015:123	chos sku'i bkra shis mkha' dbyings dag pa'i klong :	12	chos sku bkra shis mkha dbyings dag ba klong 
BO_TZ28_SA-015:124	longs sku'i bkra shis mtshhan dpe'i 'od 'bar ba :	12	longs sku bkra shis mtshhan dpe d bar ba 
BO_TZ28_SA-015:125	sprul sku'i bkra shis gzhan phan mtha' yas shing :	12	sprul sku bkra shis gzhan phan mtha yas shing 
BO_TZ28_SA-015:126	sku gsum lhun grub bkra shis deng 'dir stshol :	12	sku gsum lhun grub bkra shis deng dir stshol 
BO_TZ28_SA-015:127	ces brjod do :	12	ces rjod do 
BO_TZ28_SA-015:128	gtum po me lce phreng ba'i las byang gu ru chos dbang rin po che'i gter kha'o //	12	thum po me lce phreng ba las byang gu ru chos dbang rin po che gter kha 
BO_TZ28_SA-015:129	zab rgya / 'di'i bzlas pa'i mjug tu /	12	zab rgya di bzlas ba mjug tu 
BO_TZ28_SA-015:130	phyag g.yon sdigs mdzub kyi rtshe las khyung chen rigs lnga'i spro bsdus gdon bgegs thams cad tshhar bcad par bsam la /	13	phyag g.yon sdigs mdzub kyi rtshe las khyung chen rigs lnga spro sdud don bgegs thams cad tshhar gcod ba bsam la 
BO_TZ28_SA-015:131	rtsha sngags kyi mthar /	13	rtsha sngags kyi mthar 
BO_TZ28_SA-015:132	ga ru da tsha le tsha le hu~m phat:	13	ga ru da tsha le tsha le hu~m phat: 
BO_TZ28_SA-015:133	ces btags pa dang / sgrub pa'i sngags ring /	13	ces dogs ba dang sgrub ba sngags ring 
BO_TZ28_SA-015:134	om nyi ma pa la nan :	13	om nyi ma ba la nan 
BO_TZ28_SA-015:135	klad pa nan :	13	klad ba nan 
BO_TZ28_SA-015:136	gu na zhing :	13	gu na zhing 
BO_TZ28_SA-015:137	tshit+ta gu ling nan :	13	tshit+ta gu ling nan 
BO_TZ28_SA-015:138	yak+sha tshit+ta mu tra gnod byed gza' klu sa bdag rbod gtong zlog byer :	13	yak+sha tshit+ta mu tra gnod byed gza klu sa bdag rbod gtong zlog byer 
BO_TZ28_SA-015:139	na ga shig :	13	na ga shig 
BO_TZ28_SA-015:140	na ga zlog :	14	na ga zlog 
BO_TZ28_SA-015:141	na ga byer :	14	na ga byer 
BO_TZ28_SA-015:142	na ga'i snying la nan :	14	na ga snying la nan 
BO_TZ28_SA-015:143	na ga'i mgo la nan :	14	na ga mgo la nan 
BO_TZ28_SA-015:144	ga ru da tsha le tsha le hu~m phat:	14	ga ru da tsha le tsha le hu~m phat: 
BO_TZ28_SA-015:145	na ga ra tsha ma ra ya b+ha ri sha ya phat:	14	na ga ra tsha ma ra ya b+ha ri sha ya phat: 
BO_TZ28_SA-015:146	ces pa'ang cung zad bzlas mthar mchod bstod tshhogs mchod sogs bya'o //	14	ces ba cung zad bzlas mthar mchod bstod tshhogs mchod sogs byed 
BO_TZ28_SA-015:147	! phyag na rdo rje gtum po'i tshhogs mchod bzhugs so //	14	phyag na rdo rje thum po tshhogs mchod bzhugs so 
BO_TZ28_SA-015:148	na mo badzra pa na ye /	14	na mo badzra ba na ye 
BO_TZ28_SA-015:149	phyag rdor gtum po'i bsnyen sgrub sogs kyi skabs tshhogs mchod byed par 'dod pas bzlas pa'i rjes su mchod bstod bya /	14	phyag rdar thum po snyen sgrub sogs kyi skabs tshhogs mchod byed ba dod ba bzlas ba rjes su mchod bstod byed 
BO_TZ28_SA-015:150	yi ge brgya pa brjod /	15	yi ge brgya ba rjod 
BO_TZ28_SA-015:151	de nas tshhogs rdzas la bsang chu 'thor la /	15	de nas tshhogs rdzas la bsang chu thor la 
BO_TZ28_SA-015:152	om sarba dra byam sam sho d+ha na hu~m phat:	15	om sarba dra byam sam sho d+ha na hu~m phat: 
BO_TZ28_SA-015:153	rang nyid lha yi thugs ka nas :	15	rang nyid lha yi thugs ka nas 
BO_TZ28_SA-015:154	tshhogs 'khor sbyang phyir yi ge spro :	15	tshhogs khor sbyong phyir yi ge spro 
BO_TZ28_SA-015:155	ram ram las me byung dngos 'dzin bsregs :	15	ram ram las me byung dngos dzin bsregs 
BO_TZ28_SA-015:156	yam yam las rlung byung bag chags gtor :	15	yam yam las rlung byung bag chags thor 
BO_TZ28_SA-015:157	kham kham las chu byung dngos 'dzin bkrus :	15	kham kham las chu byung dngos dzin khrud 
BO_TZ28_SA-015:158	hu~m: rang nyid lha yi thugs ka nas :	15	hu~m: rang nyid lha yi thugs ka nas 
BO_TZ28_SA-015:159	byin gyis rlob phyir yi ge spro :	15	byin gyis rlob phyir yi ge spro 
BO_TZ28_SA-015:160	hu~m hu~m gis rnam par rtog pa sbyangs :	16	hu~m hu~m gis rnam ba rtogs ba sbyong 
BO_TZ28_SA-015:161	ah ahyis ye shes bdud rtshir bsgyur :	16	ah ahyis ye shes bdud rtshir sgyur 
BO_TZ28_SA-015:162	om om gyis 'dod yon snang srid gang :	16	om om gyis dod yon snang srid gang 
BO_TZ28_SA-015:163	hrih hrihyis mthong snang lha tshhogs dgyes :	16	hrih hrihyis mthong snang lha tshhogs dgyes 
BO_TZ28_SA-015:164	ram yam kham omhahhu~m hri:	16	ram yam kham omhahhu~m hri: 
BO_TZ28_SA-015:165	zhes byin gyis brlab /	16	zhes byin gyis brlab 
BO_TZ28_SA-015:166	tshhogs zhing spyan 'dren pa ni /	16	tshhogs zhing spyan bgrang ba ni 
BO_TZ28_SA-015:167	hu~m: chos dbyings rnam dag dkyil 'khor nas :	16	hu~m: chos dbyings rnam dag dkyil khor nas 
BO_TZ28_SA-015:168	bcom ldan rdo rje gtum po dang : khro bcu yab yum sprul par bcas :	16	joms ldan rdo rje thum po dang khro chu yab yum sprul ba cha 
BO_TZ28_SA-015:169	tshhogs la spyan 'dren gshegs su gsol :	16	tshhogs la spyan bgrang gshegs su gsol 
BO_TZ28_SA-015:170	badzra sa ma dza :	17	badzra sa ma dza 
BO_TZ28_SA-015:171	dzahhu~m bam ho :	17	dzahhu~m bam ho 
BO_TZ28_SA-015:172	zhes pas spyan drang /	17	zhes ba spyan dren 
BO_TZ28_SA-015:173	drag po'i gzhal yas 'dir bzhugs la :	17	drag po jal yas dir bzhugs la 
BO_TZ28_SA-015:174	phyi nang gsang ba'i mchod pa bzhes :	17	phyi nang gsang ba mchod ba bzhes 
BO_TZ28_SA-015:175	bcom ldan gsang bdag lha tshhogs rnams :	17	joms ldan gsang bdag lha tshhogs rnams 
BO_TZ28_SA-015:176	'dod yon mchod pas thugs dam bskang :	17	dod yon mchod ba thugs dam skong 
BO_TZ28_SA-015:177	zhes dang skong ba'i rim pa gzhan yang bya'o //	17	zhes dang skong ba rim ba gzhan yang byed 
BO_TZ28_SA-015:178	de nas tshhogs phud gsum bcad la /	17	de nas tshhogs bud gsum gcod la 
BO_TZ28_SA-015:179	dang po tshhogs phud 'bul ba ni /	17	dang po tshhogs bud bul ba ni 
BO_TZ28_SA-015:180	hu~m: bla med gsang ba'i dkyil 'khor du :	18	hu~m: bla med gsang ba dkyil khor du 
BO_TZ28_SA-015:181	gsang bdag phyag rdor lha tshhogs la :	18	gsang bdag phyag rdar lha tshhogs la 
BO_TZ28_SA-015:182	'dod yon tshhogs kyi mchod pa 'bul :	18	dod yon tshhogs kyi mchod ba bul 
BO_TZ28_SA-015:183	sku gsung thugs kyi dngos grub stshol :	18	sku gsung thugs kyi dngos grub stshol 
BO_TZ28_SA-015:184	bdud rtshi 'bul ba ni /	18	bdud rtshi bul ba ni 
BO_TZ28_SA-015:185	rtsha brgyad stong sbyar bdud rtshi a mr-ita :	18	rtsha brgyad stong sbyor bdud rtshi a mr-ita 
BO_TZ28_SA-015:186	dug lnga rnam dag sku lnga lhun grub phyir :	18	dug lnga rnam dag sku lnga lhun grub phyir 
BO_TZ28_SA-015:187	ro brgyar ldan pa'i dam rdzas bdud rtshi 'di :	18	ro brgyar ldan ba dam rdzas bdud rtshi di 
BO_TZ28_SA-015:188	ye shes gsal ba'i klong du kha ram kha hi :	18	ye shes gsal ba klong du kha ram kha hi 
BO_TZ28_SA-015:189	zhes bdud rtshi 'bul /	18	zhes bdud rtshi bul 
BO_TZ28_SA-015:190	rak+ta 'bul ba ni /	19	rak+ta bul ba ni 
BO_TZ28_SA-015:191	chos nyid stong gsal b+han+d+ha ru :	19	chos nyid stong gsal b+han+d+ha ru 
BO_TZ28_SA-015:192	dmar chen sha khrag ri ltar spungs :	19	dmar chen sha khrag ri ltar spung 
BO_TZ28_SA-015:193	gnyis med pad+ma rak+ta'i rgyun :	19	gnyis med pad+ma rak+ta rgyun 
BO_TZ28_SA-015:194	sku gsum lhun grub thob phyir 'bul :	19	sku gsum lhun grub thob phyir bul 
BO_TZ28_SA-015:195	ma ha rak+ta kha hi :	19	ma ha rak+ta kha hi 
BO_TZ28_SA-015:196	tshhogs bshags bya ba ni /	19	tshhogs chags byed ba ni 
BO_TZ28_SA-015:197	sngon byung thog mtha' med pa nas :	19	sngon byung thogs mtha med ba nas 
BO_TZ28_SA-015:198	da lta'i dus 'di yan chad du :	19	da lta dus di yan chad du 
BO_TZ28_SA-015:199	ma rig 'khrul pa ci bgyis pa :	19	ma rig khrul ba ci bgyid ba 
BO_TZ28_SA-015:200	tshhogs kyi mchod pas bshags par bgyi :	20	tshhogs kyi mchod ba chags ba bgyid 
BO_TZ28_SA-015:201	bsgral zhing bstab pa ni /	20	bsgral zhing stob ba ni 
BO_TZ28_SA-015:202	ling+ga la dgug gzhug byas la /	20	ling+ga la gugs jug byed la 
BO_TZ28_SA-015:203	bcom ldan gsang bdag sku bzhengs shig :	20	joms ldan gsang bdag sku bzhengs shig 
BO_TZ28_SA-015:204	dgra bgegs 'dul ba'i dus la bab :	20	dgra bgegs dul ba dus la bab 
BO_TZ28_SA-015:205	mngon spyod drag po'i phrin las kyis :	20	mngon spyod drag po phrin las kyis 
BO_TZ28_SA-015:206	las kyi pho nyas stong gsum khongs :	20	las kyi pho nyas stong gsum khongs 
BO_TZ28_SA-015:207	zungs shig rgyob cig rnam par chings :	20	zungs shig rgyag cig rnam ba ching 
BO_TZ28_SA-015:208	sod cig gtubs shig ma ra ya :	20	sod cig gtub shig ma ra ya 
BO_TZ28_SA-015:209	nr-i tri sha trum ma ra ya hu~m:	20	nr-i tri sha trum ma ra ya hu~m: 
BO_TZ28_SA-015:210	zhes ling+ga bsgral lo //	21	zhes ling+ga bsgral lo 
BO_TZ28_SA-015:211	bstab pa bya ba ni /	21	stob ba byed ba ni 
BO_TZ28_SA-015:212	hu~m: bla med gsang ba'i dkyil 'khor du :	21	hu~m: bla med gsang ba dkyil khor du 
BO_TZ28_SA-015:213	gsang bdag phyag rdor lha tshhogs rnams :	21	gsang bdag phyag rdar lha tshhogs rnams 
BO_TZ28_SA-015:214	dgra bgegs bsgral ba'i sha khrag rus :	21	dgra bgegs bsgral ba sha khrag rus 
BO_TZ28_SA-015:215	zhal du bstim mo kha ram kha hi :	21	zhal du stim mo kha ram kha hi 
BO_TZ28_SA-015:216	zhes bstab par bya'o //	21	zhes stob ba byed 
BO_TZ28_SA-015:217	lhag ma gtang ba ni /	21	lhag ma gtong ba ni 
BO_TZ28_SA-015:218	tshhogs lhag kha chus bran la /	21	tshhogs lhag kha chus bran la 
BO_TZ28_SA-015:219	hu~m: dpal gyi bka' nyan lhag sdud ma :	21	hu~m: dpal gyi bka nyan lhag sdud ma 
BO_TZ28_SA-015:220	dbang phyug ma sring mkha' 'gro dang : 'bar ma ging lang pho nya'i tshhogs :	22	dbang phyug ma sring mkha gro dang bar ma ging lang pho nya tshhogs 
BO_TZ28_SA-015:221	gnas bzang de ni dur khrod 'grim :	22	gnas bzang de ni dur khrod grim 
BO_TZ28_SA-015:222	gos bzang de ni g.yang gzhi gyon :	22	gos bzang de ni g.yang gzhi gyon 
BO_TZ28_SA-015:223	skyogs bzang de ni b+han+d+ha thogs :	22	skyogs bzang de ni b+han+d+ha thogs 
BO_TZ28_SA-015:224	zas su sha dang khrag la byed :	22	zas su sha dang khrag la byed 
BO_TZ28_SA-015:225	lhag la dbang ba'i tshhogs rnams kun :	22	lhag la dbang ba tshhogs rnams kun 
BO_TZ28_SA-015:226	o rgyan pad+ma thod phreng gi :	22	o rgyan pad+ma thod phreng gi 
BO_TZ28_SA-015:227	spyan sngar khas blangs dam bcas bzhin :	22	spyan sngar khas blangs dam cha bzhin 
BO_TZ28_SA-015:228	lhag ma'i gtor ma 'di bzhes la :	22	lhag ma thor ma di bzhes la 
BO_TZ28_SA-015:229	bcol ba'i phrin las 'grub par mdzod :	22	chol ba phrin las grub ba mdzod 
BO_TZ28_SA-015:230	om utsh+tshhish+ta ba lim ta gr-ih+na kha hi :	23	om utsh+tshhish+ta ba lim ta gr-ih+na kha hi 
