segmentnr	original	folio	stemmed
BO_T11_D4250:236a-0	@236a # // rgya gar skad du /	236a	rgya gar skad du 
BO_T11_D4250:236a-1	aa po ha n'a ma pra ka ra na /	236a	aa po ha na ma pra ka ra na 
BO_T11_D4250:236a-2	bod skad du /	236a	bod skad du 
BO_T11_D4250:236a-3	gzhan sel ba zhes bya ba'i rab tu byed pa //	236a	gzhan sel ba zhes byed ba rab tu byed ba 
BO_T11_D4250:236a-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	236a	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4250:236a-5	rtog bcas blo yi gang gi rang bzhin gzhan gyis dpen par rab bstan pa //	236a	rtogs cha blo yi gang gi rang bzhin gzhan gyis dpen ba rab ston ba 
BO_T11_D4250:236a-6	blo min phyi min de nyid ma yin sgro btags gang nyid brjod pa yis//	236a	blo min phyi min de nyid ma yin sgro dogs gang nyid rjod ba 
BO_T11_D4250:236a-7	'gro la de nyid gsungs pa rnam rgyal mnga' ba ma lus skyon bral ba //	236a	gro la de nyid gsungs ba rnam rgyal mnga ba ma lus skyon bral ba 
BO_T11_D4250:236a-8	gsung mdzad gang yin de la mgos phyag 'tshal nas sel ba de 'dir bshad //	236a	gsung mdzad gang yin de la mgos phyag tshal nas sel ba de dir chad 
BO_T11_D4250:236a-9	'di la mngon par 'dod pa'i 'bras bu skyed par rung ba'i dngos po rtogs par bya ba'i phyir brda rab tu sbyar ba'i sgra dag gis ji lta ji lta bu'i dngos po rtogs par byas nas de dag la tha snyad byed pa po don du gnyer bar 'jug	236a	di la mngon ba dod ba bras bu skyed ba rung ba dngos po rtogs ba byed ba phyir brda rab tu sbyor ba sgra dag gis ji lta ji lta bu dngos po rtogs ba byed nas de dag la tha snyad byed ba po don du gnyer ba jug 
BO_T11_D4250:236a-10	par byed do //	236a	ba byed do 
BO_T11_D4250:236a-11	de'i phyir 'di dag yul med pa ni ma yin no //	236a	de phyir di dag yul med ba ni ma yin no 
BO_T11_D4250:236a-12	gsal ba ni yod kyang brjod par bya ba'i dngos po yin pa bzlog pa yin no //	236a	gsal ba ni yod kyang rjod ba byed ba dngos po yin ba bzlog ba yin no 
BO_T11_D4250:236a-13	rnam pa dngos por yod pa yang thag bsrings so //	236a	rnam ba dngos por yod ba yang thag bsrings so 
BO_T11_D4250:236a-14	de nyid kyi phyir rnam pa dang ldan pa'i gsal ba yang yod pa ma yin zhing de'i 'brel pa yang med do //	236a	de nyid kyi phyir rnam ba dang ldan ba gsal ba yang yod ba ma yin zhing de brel ba yang med do 
BO_T11_D4250:236a-15	de la 'di dag gi don du 'dod pa gang zhe na smras pa /	236a	de la di dag gi don du dod ba gang zhe na smras ba 
BO_T11_D4250:236a-16	rnam par rtog pa rnams kyi yul gang yin pa de sgra'i don yin no //	236a	rnam ba rtogs ba rnams kyi yul gang yin ba de sgra don yin no 
BO_T11_D4250:236a-17	rnam par rtog pa la snang ba nyid brjod pa'i don du sgra sbyor la //	236a	rnam ba rtogs ba la snang ba nyid rjod ba don du sgra sbyor la 
BO_T11_D4250:236b-0	@236b de las kyang brjod par bya ba la dmigs pa'i rnam par rtog pa skye ste /	236b	de las kyang rjod ba byed ba la dmigs ba rnam ba rtogs ba skye ste 
BO_T11_D4250:236b-1	de'i phyir 'bras bu dang nye bar len pa gnyis kyis nye bar bzung ba ni sgra'i don yin no //	236b	de phyir bras bu dang nye ba len ba gnyis kyis nye ba bzung ba ni sgra don yin no 
BO_T11_D4250:236b-2	de la spyi ni med pa nyid do //	236b	de la spyi ni med ba nyid do 
BO_T11_D4250:236b-3	rang gi mtshan nyid ni yod kyang rnam par rtog pa'i snang bas rjes su 'gro ldog gi rjes su mi byed pa'i phyir rnam par rtog pa'i yul ma yin no //	236b	rang gi mtshan nyid ni yod kyang rnam ba rtogs ba snang ba rjes su gro ldog gi rjes su mi byed ba phyir rnam ba rtogs ba yul ma yin no 
BO_T11_D4250:236b-4	dngos po tha dad pa ni snang bas rjes su 'gro ba dang ldog pa'i rjes su byed na shes pa'i yul yin gyi gzhan du ni ma yin no //	236b	dngos po tha dad ba ni snang ba rjes su gro ba dang ldog ba rjes su byed na shes ba yul yin gyi gzhan du ni ma yin no 
BO_T11_D4250:236b-5	de'i phyir rnam par rtog pa ni dngos po'i yul can ma yin no //	236b	de phyir rnam ba rtogs ba ni dngos po yul can ma yin no 
BO_T11_D4250:236b-6	dngos po ma nges pa yang ma yin te /	236b	dngos po ma nges ba yang ma yin te 
BO_T11_D4250:236b-7	'di ltar rnam par rtog pa ni phyi rol gyi me la sogs pa dngos po nges par skye ba dang 'gag par nyams su myong ngo //	236b	di ltar rnam ba rtogs ba ni phyi rol gyi me la sogs ba dngos po nges ba skye ba dang gag ba nyams su myong ngo 
BO_T11_D4250:236b-8	de nyid kyi phyir mngon sum gyi 'dzin pa dang mi 'dzin pa ni snang ba'i dbang gis yin la /	236b	de nyid kyi phyir mngon sum gyi dzin ba dang mi dzin ba ni snang ba dbang gis yin la 
BO_T11_D4250:236b-9	rnam par rtog pa ni nges pa'i dbang gis yin no //	236b	rnam ba rtogs ba ni nges ba dbang gis yin no 
BO_T11_D4250:236b-10	gang gi phyir mngon sum ni rang gi mtshan nyid kyi rjes su 'gro ldog gi rjes su byed par snang gi cung zad kyang nges pa ni ma yin no //	236b	gang gi phyir mngon sum ni rang gi mtshan nyid kyi rjes su gro ldog gi rjes su byed ba snang gi cung zad kyang nges ba ni ma yin no 
BO_T11_D4250:236b-11	des na de'i snang ba'i dbang gis 'dzin pa dang mi 'dzin pa yin no //	236b	des na de snang ba dbang gis dzin ba dang mi dzin ba yin no 
BO_T11_D4250:236b-12	rnam par rtog pa'i gzung ba'i rnam pa ni me la sogs pa yod pa dang med pa'i rjes su 'gro ba ma yin gyi me la sogs pa nges pa yin no //	236b	rnam ba rtogs ba gzung ba rnam ba ni me la sogs ba yod ba dang med ba rjes su gro ba ma yin gyi me la sogs ba nges ba yin no 
BO_T11_D4250:236b-13	de'i phyir 'di ni nges pa'i dbang kho nas 'dzin pa dang mi 'dzin pa yin gyi gzung ba snang ba'i stobs kyis ni ma yin no //	236b	de phyir di ni nges ba dbang kho nas dzin ba dang mi dzin ba yin gyi gzung ba snang ba stobs kyis ni ma yin no 
BO_T11_D4250:236b-14	gal te rnam par rtog pa rnams kyi 'dzin pa'i byed pa ni nges pa nyid yin la /	236b	gal te rnam ba rtogs ba rnams kyi dzin ba byed ba ni nges ba nyid yin la 
BO_T11_D4250:236b-15	rnam par rtog pa rang gi mtshan nyid nges par byed pa yang de lta yin pa de lta na 'o na ni rang gi mtshan nyid kho na rnam par rtog pa rnams kyis nges par byas pa'i gzung ba yin pa de lta na /	236b	rnam ba rtogs ba rang gi mtshan nyid nges ba byed ba yang de lta yin ba de lta na mang na ni rang gi mtshan nyid kho na rnam ba rtogs ba rnams kyis nges ba byed ba gzung ba yin ba de lta na 
BO_T11_D4250:236b-16	ci'i phyir rnam par rtog pa dngos po med par brtags pa'i yul can du 'gyur zhe na /	236b	ci phyir rnam ba rtogs ba dngos po med ba rtog ba yul can du gyur zhe na 
BO_T11_D4250:236b-17	'di la gang gi snang bas rjes su 'gro ldog gi rjes su byed pa'i dngos po tha dad pa de ni de'i yul yin no zhes bshad zin to //	236b	di la gang gi snang ba rjes su gro ldog gi rjes su byed ba dngos po tha dad ba de ni de yul yin no zhes chad zin to 
BO_T11_D4250:236b-18	rnam par rtog pa'i rnam pa ni phyi rol yod pa dang med pa'i rjes su mi byed de /	236b	rnam ba rtogs ba rnam ba ni phyi rol yod ba dang med ba rjes su mi byed de 
BO_T11_D4250:236b-19	des na yul ma yin no //	236b	des na yul ma yin no 
