segmentnr	original	folio	stemmed
BO_NK103_(pe)009:17	blo dang ldan pa rnams bde ba chen po'i ngang du bzhugs pa'i phyir ro //	1	blo dang ldan ba rnams bde ba chen po ngang du bzhugs ba phyir ro 
BO_NK103_(pe)009:18	lhun gyis gnas pa'i bde ba chen po rtogs nas de'i ngang du goms pas //	1	lhun gyis gnas ba bde ba chen po rtogs nas de ngang du goms ba 
BO_NK103_(pe)009:19	gzhi'i nyes pa lhan skyes kyi ma rig pa dang zhor snang gis brtags pa rnam rang sar grol nas //	1	gzhi nyes ba lhan skye kyi ma rig ba dang zhor snang gis rtog ba rnam rang sar grol nas 
BO_NK103_(pe)009:20	lam gyi nyes pa rtsol ba'i nad dang bral te mthar son pa'i 'bras bu dang // theg pa brgyad rang rang gi zhe 'dod kyi 'bras bu la gnas pas gzhi las cher rgyas par 'dod pa'o //	2	lam gyi nyes ba rtsol ba nad dang bral te mthar son ba bras bu dang theg ba brgyad rang rang gi zhe dod kyi bras bu la gnas ba gzhi las cher rgya ba dod ba 
BO_NK103_(pe)009:21	de yi rang bzhin ni rten sku chos longs sprul gsum //	2	de yi rang bzhin ni rten sku chos longs sprul gsum 
BO_NK103_(pe)009:22	de'i dgongs pa ye shes stong me mnyam so bya lnga mngon shes stobs mi 'jigs pa la sogs //	2	de dgongs ba ye shes stong me mnyam so byed lnga mngon shes stobs mi jigs ba la sogs 
BO_NK103_(pe)009:23	spros pa gcod pa'i thig le drug la che ba lngas //	2	spros ba gcod ba thig le drug la che ba lngas 
BO_NK103_(pe)009:24	'og ma pa las khyad par du 'phags pas na rdzogs pa chen po'o //	2	g ma ba las khyad ba du phag ba na rdzogs ba chen po 
BO_NK103_(pe)009:25	de dag kun kyang rang rig pa'i ye shes nyid kyis //	2	de dag kun kyang rang rig ba ye shes nyid kyis 
BO_NK103_(pe)009:26	mtshan nyid rang mkhyen pas na rang bzhin stong rnam pa gsal des ni //	2	mtshan nyid rang mkhyen ba na rang bzhin stong rnam ba gsal des ni 
BO_NK103_(pe)009:27	yon tan kun gyi gzhi rten byed pas sku shes bya kun gsal bas ye shes mu matha'i spros pa chod pas thig le /	2	yon tan kun gyi gzhi rten byed ba sku shes byed kun gsal ba ye shes mu matha spros ba chod ba thig le 
BO_NK103_(pe)009:28	theg pa gzhan dang mtshungs pa med pas che ba rnams ye nas gnas pas bde ba chen po'i mtshan nyid dang ldan par yongs su chod pa'o //	2	theg ba gzhan dang mtshungs ba med ba che ba rnams ye nas gnas ba bde ba chen po mtshan nyid dang ldan ba yongs su chod ba 
BO_NK103_(pe)009:29	don de ka nyid gdul bya skal ba dang ldan pa la //	2	don de ka nyid gdul byed skal ba dang ldan ba la 
BO_NK103_(pe)009:30	chos sku byin gyi rlabs 1longs sku rang gi ngo bo'i mtshan 1sprul sku tshangs pa'i 1gsung 111gsum gyis //	3	chos sku byin gyi rlabs 1longs sku rang gi ngo bo mtshan 1sprul sku tshangs ba 1gsung 111gsum gyis 
BO_NK103_(pe)009:31	nges par sgro skur dang bral bar tshig tu bstan pa ni //	3	nges ba sgro skur dang bral ba tshig tu ston ba ni 
BO_NK103_(pe)009:32	mtshan nyid de la ma rtogs pa dang log par rtog pa dang the tshom dang bral ba'o //	3	mtshan nyid de la ma rtogs ba dang log ba rtogs ba dang the tshom dang bral ba 
BO_NK103_(pe)009:33	sku dang ye shes dang rdzogs pa chen po dang // rnam par gzhag pas 'bras bu byang chub kyi snying por gnas te //	3	sku dang ye shes dang rdzogs ba chen po dang rnam ba jog ba bras bu byang chub kyi snying por gnas te 
BO_NK103_(pe)009:34	sku yod par 'dod pa dang med par 'dod pa dang yod med las 'das par 'dod pa'o //	3	sku yod ba dod ba dang med ba dod ba dang yod med las da ba dod ba 
BO_NK103_(pe)009:35	'gro ba rigs drug las bsam gyis mi khyab pa'i lus yod la //	3	gro ba rigs drug las bsam gyis mi khyab ba lus yod la 
BO_NK103_(pe)009:36	mu stegs log par lta ba'i gcer bu pa ni dbang phyug chen po gdugs dkar bzung ba'i dbyibs 'dra ba'i lus la //	3	mu stegs log ba lta ba bcer bu ba ni dbang phyug chen po gdugs dkar bzung ba dbyibs dra ba lus la 
BO_NK103_(pe)009:37	tshangs pa gdong bzhi pa dang khyab 'jug r+aa hu la dang lha chen po ma h+aa de ba'i lus su 'dod //	3	tshangs ba gdong bzhi ba dang khyab jug r+aa hu la dang lha chen po ma h+aa de ba lus su dod 
BO_NK103_(pe)009:38	bye brag pa rdul phra rab las grub pa'i snying dkyil gyi bdag dri ma dang bral ba'i lus po //	3	bye brag ba rdul phra rab las grub ba snying dkyil gyi bdag dri ma dang bral ba lus po 
BO_NK103_(pe)009:39	grangs can pa rnam 'gyur gtso bo la thim pas spyi gzugs bdag yan gar du gnas pas thar pa chen po'i lus su 'dod //	3	grangs can ba rnam gyur gtso bo la thim ba spyi gzugs bdag yan gar du gnas ba thar ba chen po lus su dod 
BO_NK103_(pe)009:40	rig byed pa rig pa'i dngos po de yang rtag pa gcig pu bde ba //	4	rig byed ba rig ba dngos po de yang rtag ba gcig pu bde ba 
BO_NK103_(pe)009:41	rang dbang can du gnas pa shes lta'i lus su 'dod //	4	rang dbang can du gnas ba shes lta lus su dod 
BO_NK103_(pe)009:42	de dag kyang gzugs khams ris kyi lha yi bye brag 'ga' zhig dang // dngos su nam mkha' mtha' yas la sogs pa gzugs med skye mched mu bzhi la gnas //	4	de dag kyang gzugs khams ris kyi lha yi bye brag ga jig dang dngos su nam mkha mtha yas la sogs ba gzugs med skye mched mu bzhi la gnas 
BO_NK103_(pe)009:43	te mya ngan las 'das par 'dod kyang bdag 'dzin dang bcas pas 'jig rten pa dngos yin no //	4	te mya ngan las da ba dod kyang bdag dzin dang cha ba jig rten ba dngos yin no 
BO_NK103_(pe)009:44	zhi ba phyogs gcig par mya ngan las 'das pa nyon mongs pa'i dgra bcom pa lhag bcas rdul phra rab las grub pa'i lus can ni //	4	zhi ba phyogs gcig ba mya ngan las da ba nyon mongs ba dgra joms ba lhag cha rdul phra rab las grub ba lus can ni 
BO_NK103_(pe)009:45	sangs rgyas thub pa'i dbang po sku rang bzhin tu byung ba'i cha lugs 'chang ba dang // byang chub sems dpa'i rgyan dang cha lugs can lus kyi rdzu 'phrul stod nas me 'bar smad nas chu 'brug pa dang ldan pa //	4	sangs rgya thub ba dbang po sku rang bzhin tu byung ba cha lugs chang ba dang byang chub sems dpa rgyan dang cha lugs can lus kyi rdzu phrul stod nas me bar smad nas chu brug ba dang ldan ba 
BO_NK103_(pe)009:46	dbang po rnon po bse ru ltar gcig pu'am rtul po ne tso lta bur khyu ru gnas so //	4	dbang po rnon po bse ru ltar gcig pu rtul po ne tso lta bur khyu ru gnas so 
BO_NK103_(pe)009:47	rgyur zhugs pa dang 'bras bur gnas pa ni //	4	rgyur jug ba dang bras bur gnas ba ni 
BO_NK103_(pe)009:48	skyes bu zung bzhi la gang zag ya brgyad de lus kyi rgyan dang bral ba'o //	4	skye bu zung bzhi la gang zag ya brgyad de lus kyi rgyan dang bral ba 
BO_NK103_(pe)009:49	sar gnas pa'i byang chub sems dpa' sgyu ma'i lus can ni //	4	sar gnas ba byang chub sems dpa sgyu ma lus can ni 
BO_NK103_(pe)009:50	'gro ba gang 'dul ba'i dus su ting nge 'dzin dang rdzu 'phrul gyis //	5	gro ba gang dul ba dus su ting nge dzin dang rdzu phrul gyis 
BO_NK103_(pe)009:51	lus de blangs nas gdul bya de 'dul ba dang // mos pa spyod pa'i sa la gnas pa ni rang gi //	5	lus de blangs nas gdul byed de dul ba dang mos ba spyod ba sa la gnas ba ni rang gi 
BO_NK103_(pe)009:52	las dang smon lam gyi dbang gis lus len la //	5	las dang smon lam gyi dbang gis lus len la 
BO_NK103_(pe)009:53	rang gi lam sbyong zhing gzhan gyi don yang smon lam gyi nus pas byed do //	5	rang gi lam sbyong zhing gzhan gyi don yang smon lam gyi nus ba byed do 
BO_NK103_(pe)009:54	theg pa thun mong ba sa bcu rgyun gyi tha ma bcu gcig kun tu 'od kyi rjes thob kyi tshe //	5	theg ba thun mong ba sa chu rgyun gyi tha ma chu gcig kun tu d kyi rjes thob kyi tshe 
BO_NK103_(pe)009:55	sa la gnas pa'i byang chub sems dpa' la 'khor lo sgyur ba'i rgyal po lta bu'i longs skus 'dul cing //	5	sa la gnas ba byang chub sems dpa la khor lo sgyur ba rgyal po lta bu longs skus dul cing 
BO_NK103_(pe)009:56	mos pa spyod pa tshogs sbyor ba rnams la sprul pa'i sku //	5	mos ba spyod ba tshogs sbyor ba rnams la sprul ba sku 
BO_NK103_(pe)009:57	sgyu ma'i dpe rnam par mi rtog pa la 'jug pa'i gzugs las /	5	sgyu ma dpe rnam ba mi rtogs ba la jug ba gzugs las 
BO_NK103_(pe)009:58	de'i rjes las thob pa'i ye shes kyis ni /	5	de rjes las thob ba ye shes kyis ni 
BO_NK103_(pe)009:59	chos thams cad sgyu ma dang / smig rgyu dang / rmi lam dang / mig yor dang / brag cha dang / gzugs brnyan dang / chu zla dang / sprul pa dang mtshungs par mthong ngo //	5	chos thams cad sgyu ma dang smig rgyu dang rmi lam dang mig yor dang brag cha dang gzugs rnyan dang chu zla dang sprul ba dang mtshungs ba mthong ngo 
BO_NK103_(pe)009:60	zhes so // brgyad lta bus bstan nas 'dul //	6	zhes so brgyad lta bud ston nas dul 
BO_NK103_(pe)009:61	te de yang sku 1dang gsung 1thugs 1yon tan 1las /	6	te de yang sku 1dang gsung 1thugs 1yon tan 1las 
BO_NK103_(pe)009:62	1 / rnams gdul bya'i dbang gis bsam 1111gyis mi khyab par ston pa'o //	6	rnams gdul byed dbang gis bsam 1111gyis mi khyab ba ston ba 
BO_NK103_(pe)009:63	mnyam par bzhag pa'i tshe nam mkha'i ngang du cir yang mi rtog pa ste /	6	mnyam ba jog ba tshe nam mkha ngang du cir yang mi rtogs ba ste 
BO_NK103_(pe)009:64	yang mdo las /	6	yang mdo las 
BO_NK103_(pe)009:65	rnam par mi rtog pa'i ye shes kyis ni chos thams cad nam mkha'i dkyil dang mtshungs par mthong ngo //	6	rnam ba mi rtogs ba ye shes kyis ni chos thams cad nam mkha dkyil dang mtshungs ba mthong ngo 
BO_NK103_(pe)009:66	zhes so // bde bar gshegs pa'i bka' rtags gsang sngags phyi yi dbang thob pas //	6	zhes so bde ba gshegs ba bka rtags gsang sngags phyi yi dbang thob ba 
BO_NK103_(pe)009:67	kri ya rdo rje 'dzin dang u pa ya rigs bzhir 'chang //	6	kri ya rdo rje dzin dang u ba ya rigs bzhir chang 
BO_NK103_(pe)009:68	yo ga stug po bkod pa'i gzhal yas na //	6	yo ga stug po bkod ba jal yas na 
BO_NK103_(pe)009:69	'khor lo bsgyur ba'i rgyal po lta bu'i lus su bsgyur ba'i lha'i 'khor lo can //	6	khor lo sgyur ba rgyal po lta bu lus su sgyur ba lha khor lo can 
BO_NK103_(pe)009:70	kri ya sku dang gsung dang thugs gsum gyi rdo rje 'dzin pa dang // bya ba'i u pa ya yon tan dang ldan pa la byed pa po las kyi rigs kyis mdzad //	7	kri ya sku dang gsung dang thugs gsum gyi rdo rje dzin ba dang byed ba u ba ya yon tan dang ldan ba la byed ba po las kyi rigs kyis mdzad 
BO_NK103_(pe)009:71	pa de gnyis bsdus pas bzhi'am yang na yo ga de gnyis su phye bas rigs lnga po nyid //	7	ba de gnyis sdud ba bzhi yang na yo ga de gnyis su byed ba rigs lnga po nyid 
BO_NK103_(pe)009:72	rgyan dang cha lugs longs spyod rdzogs pa'i tshul du gtso 'khor rdzogs par bzhed pa'o //	7	rgyan dang cha lugs longs spyod rdzogs ba tshul du gtso khor rdzogs ba bzhed ba 
BO_NK103_(pe)009:73	rnal 'byor chen po gsang sngags nang gi rtags can ni //	7	rnal byor chen po gsang sngags nang gi rtags can ni 
BO_NK103_(pe)009:74	chos thams cad stong gsal dbyer med ni chos kyi sku dang kun tu 'od kyis la //	7	chos thams cad stong gsal dbyer med ni chos kyi sku dang kun tu d kyis la 
BO_NK103_(pe)009:75	kun la yul med du rol ba'i bde ba chen po ni longs spyod rdzogs sku dang pad+ma'i spyan 1gyis //	7	kun la yul med du rol ba bde ba chen po ni longs spyod rdzogs sku dang pad+ma spyan 1gyis 
BO_NK103_(pe)009:76	de 1yi gzugs brnyan gdul bya la thugs rjes bslang nas //	7	de 1yi gzugs rnyan gdul byed la thugs rjes bslang nas 
BO_NK103_(pe)009:77	ye shes 'khor lo tshogs chen gyi sa ru gsal ba de'i sprul pa'i sku la //	7	ye shes khor lo tshogs chen gyi sa ru gsal ba de sprul ba sku la 
BO_NK103_(pe)009:78	rtog tshogs zhe gnyis la sogs pa gnas 'gyur bas lha zhe gnyis la sogs par grangs nges pa can //	7	rtogs tshogs zhe gnyis la sogs ba gnas gyur ba lha zhe gnyis la sogs ba grangs nges ba can 
BO_NK103_(pe)009:79	phrin las rnam pa bzhis 'gro ba'i don mdzad cing cho 'phrul bzhi rdzogs par bzhed do //	7	phrin las rnam ba bzhis gro ba don mdzad cing cho phrul bzhi rdzogs ba bzhed do 
BO_NK103_(pe)009:80	a ti'i rjes su 'jug pa ni ye nas rdzogs pas lha'i grangs dang bral ba'i //	8	a ti rjes su jug ba ni ye nas rdzogs ba lha grangs dang bral ba 
BO_NK103_(pe)009:81	gdal ba chos nyid kyi ngang du kun rdzogs pa'i //	8	gdal ba chos nyid kyi ngang du kun rdzogs ba 
BO_NK103_(pe)009:82	thugs rje mdzad pa ni gzugs skur rdzogs par rol bas //	8	thugs rje mdzad ba ni gzugs skur rdzogs ba rol ba 
BO_NK103_(pe)009:83	bde ba chen po'i rtsal rdzogs pas gzhan gyi don grub pa can no //	8	bde ba chen po rtsal rdzogs ba gzhan gyi don grub ba can no 
BO_NK103_(pe)009:84	lhun gyis gnas pa'i bde ba chen po kun la khyab pas bdal ba'i sku la //	8	lhun gyis gnas ba bde ba chen po kun la khyab ba gdal ba sku la 
BO_NK103_(pe)009:85	chos sku ni mu bzhi mtha' drug gi spros pa kun las ye nas grol ba yin la //	8	chos sku ni mu bzhi mtha drug gi spros ba kun las ye nas grol ba yin la 
BO_NK103_(pe)009:86	kun mkhyen pa'i rang rig nyid 'khor 'das kyi bde ba kun la ma chags par longs spyod pas bde chen longs spyod rdzogs //	8	kun mkhyen ba rang rig nyid khor da kyi bde ba kun la ma chags ba longs spyod ba bde chen longs spyod rdzogs 
BO_NK103_(pe)009:87	pa'i sku la /	8	ba sku la 
BO_NK103_(pe)009:88	de'i 'od zer gdul bya la thugs rje'i rnam pa sna tshogs par 'phrul pa ni sprul sku //	8	de d zer gdul byed la thugs rje rnam ba sna tshogs ba phrul ba ni sprul sku 
BO_NK103_(pe)009:89	de gsum dbyer med par byang chub kyi sems kyi ngang du rdzogs te lhun gyis grub pa'i rgyu de las //	8	de gsum dbyer med ba byang chub kyi sems kyi ngang du rdzogs te lhun gyis grub ba rgyu de las 
BO_NK103_(pe)009:90	ma la gnas dag pa'i rig 'dzin byang chub sems dpa' rgyud pas de'i bdag po'i rkyen byas nas //	9	ma la gnas dag ba rig dzin byang chub sems dpa brgyud ba de bdag po rkyen byed nas 
BO_NK103_(pe)009:91	thun mong dang khyad par gyi mtshan dang dpe byad kyis brgyan pa'i longs skus 'dul bar mdzad //	9	thun mong dang khyad ba gyi mtshan dang dpe byad kyis rgyan ba longs skus dul ba mdzad 
BO_NK103_(pe)009:92	'gro ba rigs drug gi rgyud dag pa lam gnyis thob pa dang ma dag pa phal pa'i ngo la //	9	gro ba rigs drug gi brgyud dag ba lam gnyis thob ba dang ma dag ba phal ba ngo la 
BO_NK103_(pe)009:93	spyir gzugs sku 'char ba'i bdag rkyen gdul bya grol ba'i bdag rkyen du gzugs sku gsungs so //	9	spyir gzugs sku char ba bdag rkyen gdul byed grol ba bdag rkyen du gzugs sku gsungs so 
BO_NK103_(pe)009:94	bdag po'i rkyen de nyid kyis byas nas dag pa'i sprul sku thub drug dang // ma dag pa sprul pa'i sku rgya chen por shar //	9	bdag po rkyen de nyid kyis byed nas dag ba sprul sku thub drug dang ma dag ba sprul ba sku rgya chen por char 
BO_NK103_(pe)009:95	te mdzad pa sku gsung thugs /	9	te mdzad ba sku gsung thugs 
BO_NK103_(pe)009:96	bsam gyis mi khyab pas gdul bya sna tshogs 'dul bar mdzad do //	9	bsam gyis mi khyab ba gdul byed sna tshogs dul ba mdzad do 
BO_NK103_(pe)009:97	sangs rgyas mnyam sbyor las /	9	sangs rgya mnyam sbyor las 
BO_NK103_(pe)009:98	res 'ga' zhi la res 'ga' drag /	9	res ga zhi la res ga drag 
BO_NK103_(pe)009:99	res 'ga' gdon chen bgegs mdzad de /	9	res ga don chen bgegs mdzad de 
BO_NK103_(pe)009:100	ri dang skye bo thams cad do //	10	ri dang skye bo thams cad do 
BO_NK103_(pe)009:101	zhes spyir chos thams cad sangs rgyas kyi mdzad par rgyud las grags so //	10	zhes spyir chos thams cad sangs rgya kyi mdzad ba brgyud las grags so 
BO_NK103_(pe)009:102	gzugs sku de dag gi ngo bo nyid ni dngos pa'i mtshan ma ru grub pa'i sku las 'das /	10	gzugs sku de dag gi ngo bo nyid ni dngos ba mtshan ma ru grub ba sku las da 
BO_NK103_(pe)009:103	1 /'khor 'das kyi chos kun gyi ye nas gnas pa'i gzhi rtsa ba bcu 'dus pa'i snying po ngo bo 'i sku ni //	10	da kyi chos kun gyi ye nas gnas ba gzhi rtsa ba chu du ba snying po ngo bo mang sku ni 
BO_NK103_(pe)009:104	rang rig bde chen longs sku nges med chos sku nyi 'od sprul sku ste de gsum du shar bas //	10	rang rig bde chen longs sku nges med chos sku nyi d sprul sku ste de gsum du char ba 
BO_NK103_(pe)009:105	rang byung gi ye shes mchog gi sku lhun gyis grub pas med pa las 'das pas //	10	rang byung gi ye shes mchog gi sku lhun gyis grub ba med ba las da ba 
BO_NK103_(pe)009:106	yod par gsungs pa'ang yod 1pa dang med 1pa'i mtha' las 'das pa'o //	10	yod ba gsungs ba yod 1pa dang med 1pa mtha las da ba 
BO_NK103_(pe)009:107	nam mkha' rnam shes cung zad med pa yod min med min gyi skye mched bzhi na tshor ba 'du shes 'du byed rnam shes dang ming bzhi'i phung po tsam las //	10	nam mkha rnam shes cung zad med ba yod min med min gyi skye mched bzhi na tshor ba du shes du byed rnam shes dang ming bzhi phung po tsam las 
BO_NK103_(pe)009:108	lag pas gzugs shing gnyen pos gzhom du rung pa'i 'byung ba las grub pa'i lus med la //	10	lag ba gzugs shing gnyen pos joms du rung ba byung ba las grub ba lus med la 
BO_NK103_(pe)009:109	srid pa bar ma do dang dri za'i grong khyer dang // yi dwags dang lha srin 'ga' la yang de lta bu'o //	10	srid ba ba ma do dang dri za grong khyer dang yi dwags dang lha srin ga la yang de lta bu 
BO_NK103_(pe)009:110	mu stegs chad par lta ba'i 'dod pas lus 'di dang bral ba dang rgyun chad par 'dod //	11	mu stegs chad ba lta ba dod ba lus di dang bral ba dang rgyun chad ba dod 
BO_NK103_(pe)009:111	rig pa'i ngang tshul mi brtan par 'dod pa ni ngan 'gror ltung ba'i gnas //	11	rig ba ngang tshul mi brtan ba dod ba ni ngan gror ltung ba gnas 
BO_NK103_(pe)009:112	phyogs gcig pa'i mya ngan las 'das pa nyan thos mdo sde pas nyon mongs pa zhi bas //	11	phyogs gcig ba mya ngan las da ba nyan thos mdo sde ba nyon mongs ba zhi ba 
BO_NK103_(pe)009:113	shing zad pas me shi ba ji lta bar //	11	shing zad ba me chi ba ji lta ba 
BO_NK103_(pe)009:114	dge slong lhag med du mya ngan las 'das pa la //	11	dge slong lhag med du mya ngan las da ba la 
BO_NK103_(pe)009:115	lus ni med la gzung ba sdug bsngal dang 'dzin pa skad cig ma phra ba tsam yod pa'o //	11	lus ni med la gzung ba sdug sngal dang dzin ba skad cig ma phra ba tsam yod ba 
BO_NK103_(pe)009:116	mtshan nyid la ldem pa ni rang bzhin la dgongs pa ste spros bral du gsungs pa la mi 'gyur ba //	11	mtshan nyid la ldem ba ni rang bzhin la dgongs ba ste spros bral du gsungs ba la mi gyur ba 
BO_NK103_(pe)009:117	spros pa thams cad dang bral 1ba kho na la gshis kyi ngang tshul du bltas nas //	11	spros ba thams cad dang bral 1ba kho na la gshis kyi ngang tshul du lta nas 
BO_NK103_(pe)009:118	der 1grol ba ni mthar thug pa chos sku'i sar 'dod cing //	11	der 1grol ba ni mthar thug ba chos sku sar dod cing 
BO_NK103_(pe)009:119	lam sa'i smon lam gyis don bya bar 'dod pas 'gro ba'i don grub pa'ang //	11	lam sa smon lam gyis don byed ba dod ba gro ba don grub ba 
BO_NK103_(pe)009:120	sangs rgyas sku ru mi blta sgyu ma mkhan bzang pos lung bstan pa'i mdo las /	12	sangs rgya sku ru mi lta sgyu ma mkhan bzang pos lung ston ba mdo las 
BO_NK103_(pe)009:121	sangs rgyas gzugs su mi blta mtshan dang ni //	12	sangs rgya gzugs su mi lta mtshan dang ni 
BO_NK103_(pe)009:122	rigs dang rgyud du mi rtag sgra dang ni //	12	rigs dang brgyud du mi rtag sgra dang ni 
BO_NK103_(pe)009:123	chad par gyur pa ma yin sems dang ni //	12	chad ba gyur ba ma yin sems dang ni 
BO_NK103_(pe)009:124	rnam shes yid kyis rab tu phye ba yin //	12	rnam shes yid kyis rab tu byed ba yin 
BO_NK103_(pe)009:125	chos nyid gang yin de ni bcom ldan 'das //	12	chos nyid gang yin de ni joms ldan da 
BO_NK103_(pe)009:126	zhes pa nyid kyis dgrol lo //	12	zhes ba nyid kyis grol lo 
BO_NK103_(pe)009:127	mtshan dang ni rigs dang / rgyud mi brtag sgra dang ni chad par 'gyur ba ma yin sems dang ni rnam shes yid kyis ye shes nyid phye ba ma yin pa sde de dag thams cad kyang btang ba'o //	12	mtshan dang ni rigs dang brgyud mi rtog sgra dang ni chad ba gyur ba ma yin sems dang ni rnam shes yid kyis ye shes nyid byed ba ma yin ba sde de dag thams cad kyang gtong ba 
BO_NK103_(pe)009:128	ye shes yod pa'ang de rnams la dgongs te yod par bstan pa las 'dra ste //	12	ye shes yod ba de rnams la dgongs te yod ba ston ba las dra ste 
BO_NK103_(pe)009:129	rig byed pa bems po las log pa rig pa'i stong pa las dngos po mi rtag pa las rtag pa du ma las gcig pu duhkha las bde ba //	12	rig byed ba bems po las log ba rig ba stong ba las dngos po mi rtag ba las rtag ba du ma las gcig pu duhkha las bde ba 
