segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:6017	yongs su rdzogs pa'i dbang du byang chub sems su sangs rgyas dang sems can ngo bo nyid kyi rgyu gcig pa yin pas na tshad med pa bzhi'i rtsa ba gnyis su med pa'i snying rje chen po las 'byung ba'o //	601	yongs su rdzogs ba dbang du byang chub sems su sangs rgya dang sems can ngo bo nyid kyi rgyu gcig ba yin ba na tshad med ba bzhi rtsa ba gnyis su med ba snying rje chen po las byung ba 
BO_NK078_(tshu)001:6018	'o na gnyis med yin na /	601	mang na gnyis med yin na 
BO_NK078_(tshu)001:6019	de la snying rje'i nges tshig med do snyam pa las /	601	de la snying rje nges tshig med do snyam ba las 
BO_NK078_(tshu)001:6020	sangsa rgyas dang semsa can gnyis su med par ye shes sgyu mar gcig tu rtogs na /	602	sangsa rgya dang semsa can gnyis su med ba ye shes sgyu mar gcig tu rtogs na 
BO_NK078_(tshu)001:6021	gnyis med du rtogs pa'i snying rje chen po skye zhes de la bya'o //	602	gnyis med du rtogs ba snying rje chen po skye zhes de la byed 
BO_NK078_(tshu)001:6022	thams cad la khyab brda' chen por rtogs pa'i blo ni phyogs gcig tu thug pa med pa'i phyir /	602	thams cad la khyab brda chen por rtogs ba blo ni phyogs gcig tu thug ba med ba phyir 
BO_NK078_(tshu)001:6023	chos kun tu shar bas na snang zhes bya'o //	602	chos kun tu char ba na snang zhes byed 
BO_NK078_(tshu)001:6024	gnyis pa snying rjes phan 'dogs shing skyob pa'i byams pa dang / drang /	602	gnyis ba snying rjes phan dogs shing skyob ba byams ba dang dren 
BO_NK078_(tshu)001:6025	kun rdzob sgyu ma'i thabs chen kun gyi gdul bya'i don mdzad pa de'i ngo bo ni ye shes sgyu ma yin la /	602	kun rdzob sgyu ma thabs chen kun gyi gdul byed don mdzad ba de ngo bo ni ye shes sgyu ma yin la 
BO_NK078_(tshu)001:6026	de la sgrib pa med pas 'oda gsal ba gdul bya 'dul byed gnyis su mi phyed pas byams pa tshad med pa'o //	602	de la sgrib ba med ba da gsal ba gdul byed dul byed gnyis su mi phyed ba byams ba tshad med ba 
BO_NK078_(tshu)001:6027	de ltar byams pa thabs chen po des gdul bya thams cad dgyes par mdzad pa de nyid 'byung khungs su gyur pas dbyingsa snying rje chen po ye shes sgyu ma ste de bsgom pa'i dus su mas bu la gdung ba dang 'dra bar 'gro drug gi semsa can	602	de ltar byams ba thabs chen po des gdul byed thams cad dgyes ba mdzad ba de nyid byung khungs su gyur ba dbyingsa snying rje chen po ye shes sgyu ma ste de bsgom ba dus su mas bu la gdung ba dang dra ba gro drug gi semsa can 
BO_NK078_(tshu)001:6028	lhag ma ma lus pa thamsa cad la /	602	lhag ma ma lus ba thamsa cad la 
BO_NK078_(tshu)001:6029	byams pa dang snying rje chen po'i thag pas dus rgyun du ma chad par nyon mongsa pas bcing pa 'khor ba'i lam las byams pas grol bar byed cing /	602	byams ba dang snying rje chen po thag ba dus rgyun du ma chad ba nyon mongsa ba ching ba khor ba lam las byams ba grol ba byed cing 
BO_NK078_(tshu)001:6030	gdul bya dang 'dul byed mi 'byed pas phan 'dog pas byamsa pa tshad med pa dag gis gdul bya mnyen par gyisa shig /gsum pa 'gro ba'i don la mi skyo zhing dga' bas dga' ba dang / drang /	603	gdul byed dang dul byed mi byed ba phan dog ba byamsa ba tshad med ba dag gis gdul byed mnyen ba gyisa shig ba gro ba don la mi skyo zhing dga ba dga ba dang dren 
BO_NK078_(tshu)001:6031	byams pa'i don snying rje las 'byung de bzhin du 'khor ba las thar dka' ba'i brtson ra dang 'dra bar chud pa'i sems can la /	603	byams ba don snying rje las byung de bzhin du khor ba las thar dka ba brtson ra dang dra ba chud ba sems can la 
BO_NK078_(tshu)001:6032	snying rje chen po zhagsa pa dang 'dra ba cher brkyangsa nas /	603	snying rje chen po zhagsa ba dang dra ba cher brkyangsa nas 
BO_NK078_(tshu)001:6033	'khor ba nyon mongsa pa 'dam pa 'dra ba'i nang nas thar pa'i skam sar 'dren para byed pa la /	603	khor ba nyon mongsa ba dam ba dra ba nang nas thar ba skam sar bgrang para byed ba la 
BO_NK078_(tshu)001:6034	snying rje chen po ye shes sgyu ma'i sgo nas 'gro don 'byung ba la skyo bar ma byed cig /snying rjes 'gro don la mi skyo ba de bzhin du don bya ba'i yul skye bo phala mo che rnams la /	603	snying rje chen po ye shes sgyu ma sgo nas gro don byung ba la skyo ba ma byed cig rjes gro don la mi skyo ba de bzhin du don byed ba yul skye bo phala mo che rnams la 
BO_NK078_(tshu)001:6035	las ngan gyi sgrib pas rang rgyud la mi gos shing skye bo sems can thams cad ye shes sgyu mar rtogs te mngon par rdzogs par sangsa rgyas par gyur nas dga' ba tshad med pa dag la 'gyod pa ma byed cig /bzhi pa phyogs ris med par snyams	603	las ngan gyi sgrib ba rang brgyud la mi gos shing skye bo sems can thams cad ye shes sgyu mar rtogs te mngon ba rdzogs ba sangsa rgya ba gyur nas dga ba tshad med ba dag la gyod ba ma byed cig ba phyogs ris med ba snyams 
BO_NK078_(tshu)001:6036	pa'i btang snyoms so //	603	ba gtong snyom so 
BO_NK078_(tshu)001:6037	drang / khams gsum gyii semsa can thams cad la gang zag gi bdag dang chos kyi bdag gnyis rang bzhin med pa la gnyis med du rtogs pa'i thugsa rje chen pos bdag gzhan nam nye ring gnyis su rtog pa'i blos mi 'byed de /	603	dren khams gsum gyii semsa can thams cad la gang zag gi bdag dang chos kyi bdag gnyis rang bzhin med ba la gnyis med du rtogs ba thugsa rje chen pos bdag gzhan nam nye ring gnyis su rtogs ba blos mi byed de 
BO_NK078_(tshu)001:6038	sems can thams cad la bu gcig la mas byams pa dang 'dra bar byams snying rje'i blo nye bar bzhag par bya zhing /	603	sems can thams cad la bu gcig la mas byams ba dang dra ba byams snying rje blo nye ba jog ba byed zhing 
BO_NK078_(tshu)001:6039	de yang dus thamsa cad du sems can la phyogs ris kyi dri ma med par btang snyoms par bya'o //	603	de yang dus thamsa cad du sems can la phyogs ris kyi dri ma med ba gtong snyom ba byed 
BO_NK078_(tshu)001:6040	gnyis pa gong bzhin rkyen dang 'phrad pa na phrin las la sogs byed cing bdag don la gzhan don rdzogs pa dang / drang /	604	gnyis ba gong bzhin rkyen dang phrad ba na phrin las la sogs byed cing bdag don la gzhan don rdzogs ba dang dren 
BO_NK078_(tshu)001:6041	stong chen sngon du rdzogsa pa'i don bya ba'i rkyen gdul bya dang 'phrad na gzhan don gyi spyod pa byed pa sngon de ting gis skabs bzhin du gzhan don rdzogs par bya ste /	604	stong chen sngon du rdzogsa ba don byed ba rkyen gdul byed dang phrad na gzhan don gyi spyod ba byed ba sngon de ting gis skabs bzhin du gzhan don rdzogs ba byed ste 
BO_NK078_(tshu)001:6042	de'ang snying rje chen po'i rnal 'byor bsgom pas bdag don nyid las gdul bya'i don du sems bskyed pa song bas na gzhan gyi don shugs kyis rdzogsa par byed pa'o //	604	de snying rje chen po rnal byor bsgom ba bdag don nyid las gdul byed don du sems skyed ba gro ba na gzhan gyi don shugs kyis rdzogsa ba byed ba 
BO_NK078_(tshu)001:6043	gsum pa don bya ba'i yul la sogs pa 'og ma las khyad par du dpag tshul lo //	604	gsum ba don byed ba yul la sogs ba g ma las khyad ba du dpog tshul lo 
BO_NK078_(tshu)001:6044	drang / de yang rgyu'i theg pa dang // 'bras bu'i theg pa'i tshad med bzhi'i khyad par ston pa 'di la lnga ste /	604	dren de yang rgyu theg ba dang bras bu theg ba tshad med bzhi khyad ba ston ba di la lnga ste 
BO_NK078_(tshu)001:6045	dmigs pa yul gyi khyad par dang / ngo bo'i khyad par dang byed las kyi khyad par dang / phan yon gyi khyad par dang / phyogs gtad yod med kyi khyad par ro //	604	dmigs ba yul gyi khyad ba dang ngo bo khyad ba dang byed las kyi khyad ba dang phan yon gyi khyad ba dang phyogs gtod yod med kyi khyad ba ro 
BO_NK078_(tshu)001:6046	dang po dmigs pa yul gyi khyad par ni /	604	dang po dmigs ba yul gyi khyad ba ni 
BO_NK078_(tshu)001:6047	tshad med bzhi'i don bya ba'i dmigsa pa'i yul du gyur pa ni /	604	tshad med bzhi don byed ba dmigsa ba yul du gyur ba ni 
BO_NK078_(tshu)001:6048	rgyu yi theg pa yi gong du bshad pa yi /	604	rgyu yi theg ba yi gong du chad ba yi 
BO_NK078_(tshu)001:6049	de phyir rgyu rkyen 'bras bu dang dus dang rang bzhin 'khrul pa dang / tshul gyis nyes dang ngo bo dang // btson ra lta bu brgyad la dmigs //	604	de phyir rgyu rkyen bras bu dang dus dang rang bzhin khrul ba dang tshul gyis nyes dang ngo bo dang btson ra lta bu brgyad la dmigs 
BO_NK078_(tshu)001:6050	zhes 'byung bas /	605	zhes byung ba 
BO_NK078_(tshu)001:6051	'khor ba'i rgyu rkyen gnyis gcig dang / ngo bo 'bras bu gnyis gcig ste /	605	khor ba rgyu rkyen gnyis gcig dang ngo bo bras bu gnyis gcig ste 
BO_NK078_(tshu)001:6052	de ltar bdun la dmigs nas thugs rje skye ba'i yul rgya chung la /	605	de ltar bdun la dmigs nas thugs rje skye ba yul rgya chung la 
BO_NK078_(tshu)001:6053	'bras bu'i theg pas bdun po de'i steng du nges 'byung gi theg pa bzhi /	605	bras bu theg ba bdun po de steng du nges byung gi theg ba bzhi 
BO_NK078_(tshu)001:6054	phyi rgyud sde gsum po dang bdun po de bsnan pas bdun gnyis bcu bzhi'i gdul bya la dmigs pa'i yul rgya che bas khyad par 'phags te /	605	phyi brgyud sde gsum po dang bdun po de snon ba bdun gnyis chu bzhi gdul byed la dmigs ba yul rgya che ba khyad ba phag te 
BO_NK078_(tshu)001:6055	rje 'bangs gnyis nor 'dren pa lta bu'o //	605	rje bang gnyis nor bgrang ba lta bu 
BO_NK078_(tshu)001:6056	yang lce ston gyis 'gro ba ris drug mu stegs rtag chad gnyis /	605	yang lce ston gyis gro ba ris drug mu stegs rtag chad gnyis 
BO_NK078_(tshu)001:6057	rgyu'i theg pa gsum /	605	rgyu theg ba gsum 
BO_NK078_(tshu)001:6058	phyi rgyud sde gsum ste bdun bdun bcu bzhi la dmigs nas skye bar 'thad gsungs so //	605	phyi brgyud sde gsum ste bdun bdun chu bzhi la dmigs nas skye ba thad gsungs so 
BO_NK078_(tshu)001:6059	gnyis pa ngo bo'i khyad par ni /	605	gnyis ba ngo bo khyad ba ni 
BO_NK078_(tshu)001:6060	theg pa 'og ma'i thugs rje skye bya dang skyed byed kyi cha nas tshad med bzhi ngo bo tha dad du 'dod la /	606	theg ba g ma thugs rje skye byed dang skyed byed kyi cha nas tshad med bzhi ngo bo tha dad du dod la 
BO_NK078_(tshu)001:6061	'bras bu'i theg pas yul bral gnyis med kyi snying rje ye shes sgyu ma'i ngang du tshad med bzhi lhun gyis grub pas dpag pa'o //	606	bras bu theg ba yul bral gnyis med kyi snying rje ye shes sgyu ma ngang du tshad med bzhi lhun gyis grub ba dpog ba 
BO_NK078_(tshu)001:6062	gsum pa byed las kyi khyad par ni /	606	gsum ba byed las kyi khyad ba ni 
BO_NK078_(tshu)001:6063	rgyu'i theg pas snying rje rtsol bcas kyi sgo nas 'gro don byed la /	606	rgyu theg ba snying rje rtsol cha kyi sgo nas gro don byed la 
BO_NK078_(tshu)001:6064	ma h+aa'i snying rje chen pos bdag gzhan gnyis med kyi sgo nas 'gro don byed pa'am /	606	ma h+aa snying rje chen pos bdag gzhan gnyis med kyi sgo nas gro don byed ba 
BO_NK078_(tshu)001:6065	yang na rgyu'i theg pa'i tshad med bzhi ni phyogs re'i don byed las mi nus la /	606	yang na rgyu theg ba tshad med bzhi ni phyogs re don byed las mi nus la 
BO_NK078_(tshu)001:6066	'dir 'bras bu'i theg pa'i snying rje ye shes sgyu ma gcig pu la tshad med bzhi tshang ba'i sgo nas don byed nus pa dang / bzhi pa phan yon gyi khyad par ni /	606	dir bras bu theg ba snying rje ye shes sgyu ma gcig pu la tshad med bzhi tshang ba sgo nas don byed nus ba dang bzhi ba phan yon gyi khyad ba ni 
BO_NK078_(tshu)001:6067	rgyu'i theg pa'i tshad med bzhis rang gzhan gyi don byas pa'i 'bras bu la /	606	rgyu theg ba tshad med bzhis rang gzhan gyi don byed ba bras bu la 
BO_NK078_(tshu)001:6068	bcu gcig kun tu 'od kyi sa'i sku gsum 'grub la /	606	chu gcig kun tu d kyi sa sku gsum grub la 
BO_NK078_(tshu)001:6069	'bras bu'i theg pa'i tshad med bzhis don byas pa'i 'bras bu pad+ma spyan la sogs pa'i sku lnga 'grub pas yon tan gyis dpags pa'o //	606	bras bu theg ba tshad med bzhis don byed ba bras bu pad+ma spyan la sogs ba sku lnga grub ba yon tan gyis dpog ba 
BO_NK078_(tshu)001:6070	lnga pa phyogs gtad yod med kyi khyad ni /	607	lnga ba phyogs gtod yod med kyi khyad ni 
BO_NK078_(tshu)001:6071	rgyu'i theg pa'i tshad med bzhis rang man chad kyi gdul bya la mngon par gdul ba'i phyogs gtad yod pa yin la /	607	rgyu theg ba tshad med bzhis rang man chad kyi gdul byed la mngon ba gdul ba phyogs gtod yod ba yin la 
BO_NK078_(tshu)001:6072	'dir ma h+aa'i ni yul bral gnyis med kyi tshad med bzhis gdul bya la phyogs dang ris med de kun tu don byed pa'o //	607	dir ma h+aa ni yul bral gnyis med kyi tshad med bzhis gdul byed la phyogs dang ris med de kun tu don byed ba 
BO_NK078_(tshu)001:6073	khyad lnga po de'i phyir thun mong gi rgyu'i theg pa chena po dag gi tshad med bzhi las /	607	khyad lnga po de phyir thun mong gi rgyu theg ba chena po dag gi tshad med bzhi las 
BO_NK078_(tshu)001:6074	sngags kyi theg pa ma h+aa yo ga'i tshad med chen po bzhi ni kun gyi blar gyur pa yin no //	607	sngags kyi theg ba ma h+aa yo ga tshad med chen po bzhi ni kun gyi blar gyur ba yin no 
BO_NK078_(tshu)001:6075	gnyis pa bdag don la gnyis te /	607	gnyis ba bdag don la gnyis te 
BO_NK078_(tshu)001:6076	bgrang / dang po spyod lam thams cad du ye shes sgyu ma'i ngang las mi 'da' ba dang / drang /	607	bgrong dang po spyod lam thams cad du ye shes sgyu ma ngang las mi da ba dang dren 
BO_NK078_(tshu)001:6077	snying rje ye shes sgyu ma'i rnal 'byor pa bdag nyid kyi don bya ba'i phyir 'di ltar du phyi nang gi spyod yul gyi snang ba thamsa cad kun ye shes sgyu mar rang snang bar rtogs pa'i phyir na phyi yul dang / nang sems gnyis su 'dzin pa'i sgrib pa med par ye shes su gsal ba'i nganga du shes pas /	607	snying rje ye shes sgyu ma rnal byor ba bdag nyid kyi don byed ba phyir di ltar du phyi nang gi spyod yul gyi snang ba thamsa cad kun ye shes sgyu mar rang snang ba rtogs ba phyir na phyi yul dang nang sems gnyis su dzin ba sgrib ba med ba ye shes su gsal ba nganga du shes ba 
BO_NK078_(tshu)001:6078	ye shes sgyu ma'i ting nge 'dzin la blo brtan pa'i spyod pas shin tu bde ba'o //	607	ye shes sgyu ma ting nge dzin la blo brtan ba spyod ba shin tu bde ba 
BO_NK078_(tshu)001:6079	gnyis pa 'dod yon lnga la sogs pa la spyod par bstan pa dang / drang /	607	gnyis ba dod yon lnga la sogs ba la spyod ba ston ba dang dren 
BO_NK078_(tshu)001:6080	'dod pa'i longsa spyod gzugs sgra dri ro reg bya lnga dang ldana pa thamsa cad la /	608	dod ba longsa spyod gzugs sgra dri ro reg byed lnga dang ldana ba thamsa cad la 
BO_NK078_(tshu)001:6081	gsang sngags phyi pa ltar dkar gsum mngar gsum la sogs pa gtsang ba'am bzang ba dang / dam rdzas lnga la sogs pa mi gtsang zhing sme ba'am /	608	gsang sngags phyi ba ltar dkar gsum mngar gsum la sogs ba gtsang ba bzang ba dang dam rdzas lnga la sogs ba mi gtsang zhing sme ba 
BO_NK078_(tshu)001:6082	ngan pa'i blo gnyis su ma 'dzin te 'dzin pa med pa'o //	608	ngan ba blo gnyis su ma dzin te dzin ba med ba 
BO_NK078_(tshu)001:6083	de ci'i phyir zhe na /	608	de ci phyir zhe na 
BO_NK078_(tshu)001:6084	longs spyod thams cad rang rig pa'i ye shes sgyu mar ro gcig cing tha dad med pas na /	608	longs spyod thams cad rang rig ba ye shes sgyu mar ro gcig cing tha dad med ba na 
BO_NK078_(tshu)001:6085	gang la'ang bzang ngan dang gtsang sme gnyis su 'dzin pa med pas shin tu bde ba'o //	608	gang la bzang ngan dang gtsang sme gnyis su dzin ba med ba shin tu bde ba 
BO_NK078_(tshu)001:6086	rgyu mtshan de bas na spyad par bya ba ta na ga na dang / ma byin par len pa dang / rdzun du smra ba dang / ngag 'khyal pa ste lnga dang / mi spang pa nyon mongs pa lnga dang / dang du len pa dam rdzas lnga dang /	608	rgyu mtshan de ba na spyod ba byed ba ta na ga na dang ma byin ba len ba dang rdzun du smra ba dang ngag khyal ba ste lnga dang mi spong ba nyon mongs ba lnga dang dang du len ba dam rdzas lnga dang 
BO_NK078_(tshu)001:6087	'doda pa'i yon tan gzugs sgra dri ro reg bya lnga la sogsa pa 'khor ba'i chos nyi shu po thams cad ye shes la ye shes sgyu mar rol bar spyod do //	608	doda ba yon tan gzugs sgra dri ro reg byed lnga la sogsa ba khor ba chos nyi shu po thams cad ye shes la ye shes sgyu mar rol ba spyod do 
BO_NK078_(tshu)001:6088	dgu pa dam tshig la gnyis te /	608	dgu ba dam tshig la gnyis te 
BO_NK078_(tshu)001:6089	bgrang / dang po sngon byung rgyal ba'i mdzad spyod dngos bzung ba dang / drang /	608	bgrong dang po sngon byung rgyal ba mdzad spyod dngos bzung ba dang dren 
BO_NK078_(tshu)001:6090	'khor ba'i g.yul dang bdud kyi dpung bcom pas thub pa chen po lha mi'i ston pa sprul pa'i sku sh+aakya thub pa'i spyod yul ni /	609	khor ba g.yul dang bdud kyi dpung joms ba thub ba chen po lha mi ston ba sprul ba sku sh+aakya thub ba spyod yul ni 
BO_NK078_(tshu)001:6091	chos thams cad la dbang thob pas ji ltar thugs la dgongs shing dmigsa pa bzhina du 'grub /	609	chos thams cad la dbang thob ba ji ltar thugs la dgongs shing dmigsa ba bzhina du grub 
BO_NK078_(tshu)001:6092	'o na dmigs bya dmigs byed du song ngam snyams la /	609	mang na dmigs byed dmigs byed du gro ngam snyams la 
BO_NK078_(tshu)001:6093	don dam 'khor 'das kyi chos rnams thamsa cad rang rgyud med par yul yul can du dmigsa su meda pas /	609	don dam khor da kyi chos rnams thamsa cad rang brgyud med ba yul yul can du dmigsa su meda ba 
BO_NK078_(tshu)001:6094	kun rdzob tu ye shes sgyu ma nyid cir yang 'char zhing gang du'ang 'grub ste sna tshogs su snang ba'o //	609	kun rdzob tu ye shes sgyu ma nyid cir yang char zhing gang du grub ste sna tshogs su snang ba 
BO_NK078_(tshu)001:6095	gnyis pa rjes 'jug rnal 'byor pas de ltar nyams su len tshul la gnyis te /	609	gnyis ba rjes jug rnal byor ba de ltar nyams su len tshul la gnyis te 
BO_NK078_(tshu)001:6096	bgrang / dang po khyad par gyi dam tshig ye shes sgyu ma'i ngang las mi 'da' ba dang / drang /	609	bgrong dang po khyad ba gyi dam tshig ye shes sgyu ma ngang las mi da ba dang dren 
BO_NK078_(tshu)001:6097	rtog pa'i chos nyid zag pa med pa'i zab mo'i don ye shes sgyu mar rtogs na /	609	rtogs ba chos nyid zag ba med ba zab mo don ye shes sgyu mar rtogs na 
BO_NK078_(tshu)001:6098	ye shes sgyu ma'i ngo bor dag par ma gyur pa'i chos ni gang yang med de /	609	ye shes sgyu ma ngo bor dag ba ma gyur ba chos ni gang yang med de 
BO_NK078_(tshu)001:6099	ye shes sgyu ma ye nas yin pa la byed pa pos ma bcos par chos kun tu ye shes sgyu mar rang gsal bas na chos thams cad kyi rang bzhin ye shes sgyu mar rnam par dag pa'o //	609	ye shes sgyu ma ye nas yin ba la byed ba pos ma chos ba chos kun tu ye shes sgyu mar rang gsal ba na chos thams cad kyi rang bzhin ye shes sgyu mar rnam ba dag ba 
BO_NK078_(tshu)001:6100	thams cad ye shes sgyu ma yin pa de'i phyir spyod lam bzhi po'i dus thams cad kun tu /	610	thams cad ye shes sgyu ma yin ba de phyir spyod lam bzhi po dus thams cad kun tu 
BO_NK078_(tshu)001:6101	sgyu ma lta bu'i ye shes rang gsal ba las 'da' bar mi bya'o //	610	sgyu ma lta bu ye shes rang gsal ba las da ba mi byed 
BO_NK078_(tshu)001:6102	gnyis pa thun mong gi dam tshig snga ma dang mthun par 'phel ba'o //	610	gnyis ba thun mong gi dam tshig snga ma dang mthun ba phel ba 
BO_NK078_(tshu)001:6103	drang / rtsa ba'i dam tshig dang yan lag gi dam tshig thams cad kun snga ma de ting bzhin yin te snga ma bas 'dir nus pa'i stobs cher 'phel ba'o //	610	dren rtsa ba dam tshig dang yan lag gi dam tshig thams cad kun snga ma de ting bzhin yin te snga ma ba dir nus ba stobs cher phel ba 
BO_NK078_(tshu)001:6104	bcu pa drod la dbye ba med do //	610	chu ba drod la byed ba med do 
BO_NK078_(tshu)001:6105	drang / gong du bstan pa de ltar ye shes sgyu ma'i don lta bas rtogsa shing ting nge 'dzin gomsa pa'i sems las nyams su myong ba'i drod ni /	610	dren gong du ston ba de ltar ye shes sgyu ma don lta ba rtogsa shing ting nge dzin gomsa ba sems las nyams su myong ba drod ni 
BO_NK078_(tshu)001:6106	'khor ba'i chos sdug bsngal gyi phung po 'di la byams snying rje tshad med bzhi dang ldan pa'i byang chub semsa kyis rang dbang med par snying rje skye bas sems 'phrog par 'gyur la /	610	khor ba chos sdug sngal gyi phung po di la byams snying rje tshad med bzhi dang ldan ba byang chub semsa kyis rang dbang med ba snying rje skye ba sems phrog ba gyur la 
BO_NK078_(tshu)001:6107	sems nyid rang snang ba'i don ye shes sgyu ma ma 'khrul ba ngo ma shes pas blo 'khrul bar snang bas 'di ci yin snyam du ya mtshan skye zhing /	610	sems nyid rang snang ba don ye shes sgyu ma ma khrul ba ngo ma shes ba blo khrul ba snang ba di ci yin snyam du ya mtshan skye zhing 
BO_NK078_(tshu)001:6108	don la blta rgyu med par ting nge 'dzin bsgom par byed pa'am /	610	don la lta rgyu med ba ting nge dzin bsgom ba byed ba 
BO_NK078_(tshu)001:6109	le lor 'dug pa'ang de bzhina du ya mtshan skye ste snying rje skyes so //	610	le lor dug ba de bzhina du ya mtshan skye ste snying rje skye so 
BO_NK078_(tshu)001:6110	phyi nang gsang ba'i drod rnam pa gsum lus ngag yid gsum la 'byung ba'ang snga ma de ting las 'dir cher 'phel bar snang ngo //	611	phyi nang gsang ba drod rnam ba gsum lus ngag yid gsum la byung ba snga ma de ting las dir cher phel ba snang ngo 
BO_NK078_(tshu)001:6111	bcu gcig pa rtags la gsum ste /	611	chu gcig ba rtags la gsum ste 
BO_NK078_(tshu)001:6112	bgrang / dang po rtags dngos dang / drang /	611	bgrong dang po rtags dngos dang dren 
BO_NK078_(tshu)001:6113	de ltar snying rje sgyu ma'i nyamsa lnga'i rima pa gong nas gong du 'phel ba'i don /	611	de ltar snying rje sgyu ma nyamsa lnga rima ba gong nas gong du phel ba don 
BO_NK078_(tshu)001:6114	mthar phyin pa'i rtagsa ni /	611	mthar phyin ba rtagsa ni 
