segmentnr	original	folio	stemmed
BO_NG_0742:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0742:1	ma ha yak+sha sid+d+hi b+hir ya ti tan+t+ra na ma /	0	ma ha yak+sha sid+d+hi b+hir ya ti tan+t+ra na ma 
BO_NG_0742:2	bod skad du /	0	bod skad du 
BO_NG_0742:3	gnod sbyin chen po yid bzhin gter gyi rgyud ces bya ba /	0	gnod sbyin chen po yid bzhin gter gyi brgyud ces byed ba 
BO_NG_0742:4	gnod sbyin gyi ded dpon chen po lag na rdo rje la phyag 'tshal lo //	0	gnod sbyin gyi ded dpon chen po lag na rdo rje la phyag tshal lo 
BO_NG_0742:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0742:6	bcom ldan 'das mngon par rdzogs par sangs rgyas nas ring po ma lon pa zhig na /	0	joms ldan da mngon ba rdzogs ba sangs rgya nas ring po ma lon ba jig na 
BO_NG_0742:7	wa ra na si nas lho phyogs kyi mtshams su gshegs pa las /	0	wa ra na si nas lho phyogs kyi mtshams su gshegs ba las 
BO_NG_0742:8	de'i tshe de'i dus na grong khyer chen po dga' ba'i tshal zhes bya ba dang */ yab gnod sbyin mig po che dang *// yum klu mo mdzes ldan ma zhes bya ba gnyis bshos pa'i sras gnod sbyin chen po mthu rtsal dang ldan pa zhig 'dug na /	0	de tshe de dus na grong khyer chen po dga ba tshal zhes byed ba dang yab gnod sbyin mig po che dang yum klu mo mdzes ldan ma zhes byed ba gnyis bshos ba sras gnod sbyin chen po mthu rtsal dang ldan ba jig dug na 
BO_NG_0742:9	yum kun la gdug byed ma zhes bya ba dang */ 'khor gnod sbyin stong sde dang bcas /	0	yum kun la gdug byed ma zhes byed ba dang khor gnod sbyin stong sde dang cha 
BO_NG_0742:10	skye 'gro'i sha khrag la longs spyod cing sems can rnams la rnam @#//	1	skye gro sha khrag la longs spyod cing sems can rnams la rnam 
BO_NG_0742:11	par 'tshe ba cig 'dug ste /	1	ba tshe ba cig dug ste 
BO_NG_0742:12	de 'dul ba'i dus la bab par gzigs nas /	1	de dul ba dus la bab ba gzigs nas 
BO_NG_0742:13	byang chub sems dpa' chen po mthu stobs dang ldan pa lag na rdo rje la byin gyis brlabs nas 'dul bar bskos so //	1	byang chub sems dpa chen po mthu stobs dang ldan ba lag na rdo rje la byin gyis brlabs nas dul ba sko so 
BO_NG_0742:14	de nas byang chub sems dpa' lag na rdo rjes sku 'jigs pa'i cha lugs bstan /	1	de nas byang chub sems dpa lag na rdo rjes sku jigs ba cha lugs ston 
BO_NG_0742:15	rngam pa'i nga ro dang ldan pas /	1	rngam ba nga ro dang ldan ba 
BO_NG_0742:16	om badzra tsan+da sarba dush+ta na ta ka ha na da ha pa tsa hum phat /	1	om badzra tsan+da sarba dush+ta na ta ka ha na da ha ba tsa hum phat 
BO_NG_0742:17	om badzra dun b+h+yo yak+sha tig na sa ma ya s+t+wam /	1	om badzra dun b+h+yo yak+sha tig na sa ma ya s+t+wam 
BO_NG_0742:18	zhes nga ro 'brug stong dus gcig tu bzlas pas /	1	zhes nga ro brug stong dus gcig tu bzlas ba 
BO_NG_0742:19	gnod sbyin chen po 'khor dang bcas pa shin tu skrag pa dang ldan pas bka' nyan cing 'dud par gyur to //	1	gnod sbyin chen po khor dang cha ba shin tu skrag ba dang ldan ba bka nyan cing dud ba gyur to 
BO_NG_0742:20	om badzra radan tsit+ta ra ga ru ge yak+sha tsit+ta sarba ru pa hum phat /	2	om badzra radan tsit+ta ra ga ru ge yak+sha tsit+ta sarba ru ba hum phat 
BO_NG_0742:21	ces srog gi snying po mgrin gcig tu phul lo //	2	ces srog gi snying po mgrin gcig tu bul lo 
BO_NG_0742:22	de nas spyi bor rdo rje rtse lnga pa gzhag ste /	2	de nas spyi bor rdo rje rtse lnga ba jog ste 
BO_NG_0742:23	shakya'i bstan pa bsrung zhing sems can gyi dbul ba sel bar dbang bskur ro //	2	shakya ston ba bsrung zhing sems can gyi bul ba sel ba dbang skur ro 
BO_NG_0742:24	rtsa rgyud yid bzhin gter gyi rgyud las /	2	rtsa brgyud yid bzhin gter gyi brgyud las 
BO_NG_0742:25	gleng gzhi'i le'u ste dang po'o ///	2	gleng gzhi leu ste dang po 
BO_NG_0742:26	/ de nas 'khor gyi nang nas gnod sbyin gyi rgyal po yak+sha ku be ra zhes bya ba bstan las langs te /	2	de nas khor gyi nang nas gnod sbyin gyi rgyal po yak+sha ku be ra zhes byed ba ston las ldang te 
BO_NG_0742:27	lag na rdo rje la gsol ba /	2	lag na rdo rje la gsol ba 
BO_NG_0742:28	e ma rdo rje 'dzin pa che //	2	e ma rdo rje dzin ba che 
BO_NG_0742:29	'gro ba'i don la brtson mdzad pa //	2	gro ba don la brtson mdzad ba 
BO_NG_0742:30	phyi rabs gang zag rnam bzhi yis //	3	phyi rabs gang zag rnam bzhi yis 
BO_NG_0742:31	gdug pa'i gnod sbyin ji ltar bsgrub //	3	gdug ba gnod sbyin ji ltar sgrub 
BO_NG_0742:32	gnas dang dus dang rdzas dang sngags //	3	gnas dang dus dang rdzas dang sngags 
BO_NG_0742:33	las kyi rnam grangs gang yin pa //	3	las kyi rnam grangs gang yin ba 
BO_NG_0742:34	bye brag rgyas par bstan du gsol //	3	bye brag rgya ba ston du gsol 
BO_NG_0742:35	zhes zhus so //	3	zhes zhus so 
BO_NG_0742:36	yid bzhin gter gyi rgyud las /	3	yid bzhin gter gyi brgyud las 
BO_NG_0742:37	zhus pa'i le'u ste gnyis pa'o //  // de nas rdo rje 'dzin pa yis //	3	zhus ba leu ste gnyis ba de nas rdo rje dzin ba yis 
BO_NG_0742:38	'dus pa'i 'khor la bka' stsal pa //	3	du ba khor la bka stsal ba 
BO_NG_0742:39	nyon cig 'dus pa'i 'khor tshogs rnams //	3	nyon cig du ba khor tshogs rnams 
BO_NG_0742:40	phyi rabs don du bshad kyis nyon //	4	phyi rabs don du chad kyis nyon 
BO_NG_0742:41	brtson ldan gnod sbyin sgrub 'dod na //	4	brtson ldan gnod sbyin sgrub dod na 
BO_NG_0742:42	theg chen rigs ldan sems ldan pas //	4	theg chen rigs ldan sems ldan ba 
BO_NG_0742:43	lo zla gza' skar shis pa la //	4	lo zla gza skar shis ba la 
BO_NG_0742:44	dga' ba'i tshal lam kun dga' rar //	4	dga ba tshal lam kun dga rar 
BO_NG_0742:45	yang na bkra shis dben gnas su //	4	yang na bkra shis dben gnas su 
BO_NG_0742:46	bsod nams ldan pa'i rgyal po 'am //	4	bsod nams ldan ba rgyal po mang 
BO_NG_0742:47	khyim bdag bram ze phun tshogs pa'i //	4	khyim bdag bram ze phun tshogs ba 
BO_NG_0742:48	khang khyim sa blang stegs bu brtsigs //	4	khang khyim sa blang stegs bu brtsigs 
BO_NG_0742:49	sku gzugs dar phan rgyan dang bcas //	4	sku gzugs dar phan rgyan dang cha 
BO_NG_0742:50	phyi yi rten du gzugs par bya //	5	phyi yi rten du gzugs ba byed 
BO_NG_0742:51	seng ldeng seng ge dngul sgrom dang *// ga'u zangs seng gser rta'i gzugs //	5	seng ldeng seng ge dngul sgrom dang gau zangs seng gser rta gzugs 
BO_NG_0742:52	sngags dang gzugs bcas nang gi rten //	5	sngags dang gzugs cha nang gi rten 
BO_NG_0742:53	seng ldeng seng ge lto sbyar nas //	5	seng ldeng seng ge lto sbyor nas 
