segmentnr	original	folio	stemmed
BO_K12_D0561_H0518:53b-0	yang dag pa'i shes pas sems shin tu rnam par grol @53b ba; rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pas rnam par 'phrul pa'i mthu chen po thob pa /	53b	yang dag ba shes ba sems shin tu rnam ba grol ba; rdzu phrul gyi stobs dang cho phrul bsam gyis mi khyab ba rnam ba phrul ba mthu chen po thob ba 
BO_K12_D0561_H0518:53b-1	lta ba chags pa med pa /	53b	lta ba chags ba med ba 
BO_K12_D0561_H0518:53b-2	thams cad kyang dri ma dang bral ba thob pa /	53b	thams cad kyang dri ma dang bral ba thob ba 
BO_K12_D0561_H0518:53b-3	kun nas nyon mongs pa'i bag chags kyi sa bon nges par bsregs pa sha stag la 'di lta ste /	53b	kun nas nyon mongs ba bag chags kyi sa bon nges ba bsregs ba sha stag la di lta ste 
BO_K12_D0561_H0518:53b-4	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa moo dgal gyi bu chen po dang /	53b	tshe dang ldan ba sha ri bu dang tshe dang ldan ba byams ma bu gang po dang tshe dang ldan ba ka pi na dang tshe dang ldan ba rab byor dang tshe dang ldan ba moo gel gyi bu chen po dang 
BO_K12_D0561_H0518:53b-5	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srung dang / tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa lteng rgyas 'od srung dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	53b	tshe dang ldan ba skul byed dang tshe dang ldan ba dga byed dang tshe dang ldan ba d srung dang tshe dang ldan ba d srung chen po dang tshe dang ldan ba lteng rgya d srung dang de dag la sogs ba nyan thos chen po rab tu mang po dang 
BO_K12_D0561_H0518:53b-6	lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu grangs med dpag tu med pa /	53b	lha bu dbang phyug chen po la sogs ba gnas gtsang ma ris kyi lha bu grangs med dpog tu med ba 
BO_K12_D0561_H0518:53b-7	brjod du med pa'i yang brjod du med pa dag dang / mi mjed kyi bdag po tshangs pa la sogs pa tshangs ris kyi lha'i bu rnams dang / lha'i bu rab 'thab bral g-yog 'thab bral gyi ris kyi lha'i bu dang bcas pa dang / yongs su dga' ldan dang /	53b	rjod du med ba yang rjod du med ba dag dang mi mjed kyi bdag po tshangs ba la sogs ba tshangs ris kyi lha bu rnams dang lha bu rab thab bral g-yog thab bral gyi ris kyi lha bu dang cha ba dang yongs su dga ldan dang 
BO_K12_D0561_H0518:54a-0	'phrul dga' dang / gzhan 'phrul dbang byed dang / lha'i dbang po brgya byin lha'i bu thams cad kyi 'khor can dang / lha ma yin gyi dbang po thags bzang ris dang / stobs can dang / rab sim dang / sgra gcan @54a *//	54a	phrul dga dang gzhan phrul dbang byed dang lha dbang po brgya byin lha bu thams cad kyi khor can dang lha ma yin gyi dbang po thags bzang ris dang stobs can dang rab sim dang sgra gcan 
BO_K12_D0561_H0518:54a-1	dang / rnam par snang byed dang / de dag la sogs pa lha ma yin gyi dbang po tshad med grangs med dpag tu med pa rnams dang / klu'i rgyal po rgya mtsho dang / 'jog po dang / nor rgyas kyi bu dang / dung skyong dang /	54a	dang rnam ba snang byed dang de dag la sogs ba lha ma yin gyi dbang po tshad med grangs med dpog tu med ba rnams dang klu rgyal po rgya mtsho dang jog po dang nor rgya kyi bu dang dung skyong dang 
BO_K12_D0561_H0518:54a-2	stobs kyi rgyu dang / padma dang / padma chen po dang / de dag la sogs pa klu'i rgyal po tshad med grangs med dpag tu med pa rnams dang / mi'am ci'i rgyal po ljon pa mi 'am ci'i rgyal po g-yog du ma can dang /	54a	stobs kyi rgyu dang padma dang padma chen po dang de dag la sogs ba klu rgyal po tshad med grangs med dpog tu med ba rnams dang mi ci rgyal po ljon ba mi mang ci rgyal po g-yog du ma can dang 
BO_K12_D0561_H0518:54a-3	dri za'i rgyal po zur phud lnga pa dri za'i rgyal po g-yog du ma can dang / rig sngags 'chang gi rgyal po don thams cad grub pa rig sngags 'chang gi rgyal po g-yog du ma can dang / nam mkha' lding gi rgyal po gser mig nam mkha' lding gi rgyal po g-yog du ma can dang /	54a	dri za rgyal po zur bud lnga ba dri za rgyal po g-yog du ma can dang rig sngags chang gi rgyal po don thams cad grub ba rig sngags chang gi rgyal po g-yog du ma can dang nam mkha lding gi rgyal po gser mig nam mkha lding gi rgyal po g-yog du ma can dang 
BO_K12_D0561_H0518:54a-4	gnod sbyin gyi rgyal po rnam thos kyi bu dang / nor bu bzang dang / gang ba bzang dang / lngas rtsen gnod sbyin gyi rgyal po g-yog du ma can dang / 'phrog ma bu lnga brgya'i g-yog du ma can dang / 'jig rten gyi ma bdun dang /	54a	gnod sbyin gyi rgyal po rnam thos kyi bu dang nor bu bzang dang gang ba bzang dang lngas rtsen gnod sbyin gyi rgyal po g-yog du ma can dang phrog ma bu lnga brgya g-yog du ma can dang jig rten gyi ma bdun dang 
BO_K12_D0561_H0518:54a-5	srin mo chen mo bdun dang / drang srong gi mchog chen po bdun dang / bar snang la rgyu ba'i rgyu skar dang / gza' thams cad kyi lha rnams dang / phyogs kyi lha rnams dang / phyogs mtshams kyi lha rnams dang / sa'i lha dang /	54a	srin mo chen mo bdun dang dren srong gi mchog chen po bdun dang ba snang la rgyu ba rgyu skar dang gza thams cad kyi lha rnams dang phyogs kyi lha rnams dang phyogs mtshams kyi lha rnams dang sa lha dang 
BO_K12_D0561_H0518:54b-0	dbyangs can dang / 'byung po rnams dang / @54b bgegs rnams dang / log 'dren rnams dang / yi dvags rnams dang / 'byung po rdzu 'phrul chen po rnams dang / ri'i rgyal po thams cad dang / 'jig rten skyong ba chu lha g-yog rgya mtsho'i lha thams cad dang bcas pa dang /	54b	dbyangs can dang byung po rnams dang bgegs rnams dang log bgrang rnams dang yi dvags rnams dang byung po rdzu phrul chen po rnams dang ri rgyal po thams cad dang jig rten skyong ba chu lha g-yog rgya mtsho lha thams cad dang cha ba dang 
BO_K12_D0561_H0518:54b-1	'phags skyes po dang / mig mi bzang dang / lag na be con dang / bden bral dang / me'i lha dang / rlung gi lha chen po bdun dang / dbang bdag chung ma dang bcas pa g-yog bye ba khrag khrig 'bum phrag du ma can dang /	54b	phag skye po dang mig mi bzang dang lag na be con dang bden bral dang me lha dang rlung gi lha chen po bdun dang dbang bdag chung ma dang cha ba g-yog bye ba khrag khrig bum phrag du ma can dang 
BO_K12_D0561_H0518:54b-2	sred med kyi bu g-yog dang bcas pa dang / byin pa po dang / phrang ba can dang / zla ba can dang / lcags can dang / tshogs kyi bdag po chen po dang / sprin ta la la dang / log 'dren gyi dbang po bgegs log 'dren gyi dbang po g-yog du ma can dang /	54b	sred med kyi bu g-yog dang cha ba dang byin ba po dang phrangs ba can dang zla ba can dang lcags can dang tshogs kyi bdag po chen po dang sprin ta la la dang log bgrang gyi dbang po bgegs log bgrang gyi dbang po g-yog du ma can dang 
BO_K12_D0561_H0518:54b-3	shing gseb kyi lha drug cu dang / sring mo bzhi ming po dang bcas pa dang / rdo rje'i lu gu rgyud dang / rdo rje'i pho nya mo drug cu rtsa bzhi dang / rdo rje'i sde dang / lag bzang dang / gtsug gis 'gro rdo rje'i ris kyi 'khor du ma dang bcas pa dang /	54b	shing gseb kyi lha drug cu dang sring mo bzhi ming po dang cha ba dang rdo rje lu gu brgyud dang rdo rje pho nya mo drug cu rtsa bzhi dang rdo rje sde dang lag bzang dang gtsug gis gro rdo rje ris kyi khor du ma dang cha ba dang 
BO_K12_D0561_H0518:54b-4	de las gzhan pa sangs rgyas dang / chos dang / dge 'dun la mngon par dad pa'i lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang /	54b	de las gzhan ba sangs rgya dang chos dang dge dun la mngon ba dad ba lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang 
BO_K12_D0561_H0518:55a-0	'byung po dang / yi dvags dang / sha za dang / grib gnon dang / smyo byed dang / brjed byed dang / @55a *//	55a	byung po dang yi dvags dang sha za dang grib gnon dang smyo byed dang brjed byed dang 
BO_K12_D0561_H0518:55a-1	skem byed dang / sgrub pa dang / sbrul 'dzin bcas pa dang / gnon po tshad med grangs med dpag tu med pa dag dang / lha'i bu nyi ma dang / lha'i bu zla ba dang / nub ka'i lha dang / nang par gyi lha dang /	55a	skem byed dang sgrub ba dang sbrul dzin cha ba dang gnon po tshad med grangs med dpog tu med ba dag dang lha bu nyi ma dang lha bu zla ba dang nub ka lha dang nang ba gyi lha dang 
BO_K12_D0561_H0518:55a-2	dus kyi lha thams cad dang / sa'i lha dang thabs cig tu bzhugs te /	55a	dus kyi lha thams cad dang sa lha dang thabs cig tu bzhugs te 
BO_K12_D0561_H0518:55a-3	bcom ldan 'das de chos kyi 'khor lo ni shin tu bskor /	55a	joms ldan da de chos kyi khor lo ni shin tu skor 
BO_K12_D0561_H0518:55a-4	sangs rgyas kyi mdzad pa ni /	55a	sangs rgya kyi mdzad ba ni 
BO_K12_D0561_H0518:55a-5	shin tu yongs su mthar phyin /	55a	shin tu yongs su mthar phyin 
BO_K12_D0561_H0518:55a-6	bsod nams dang ye shes kyi tshogs ni /	55a	bsod nams dang ye shes kyi tshogs ni 
BO_K12_D0561_H0518:55a-7	shin tu yongs su rdzogs /	55a	shin tu yongs su rdzogs 
BO_K12_D0561_H0518:55a-8	thams cad mkhyen pa ni shin tu yongs su bzung /	55a	thams cad mkhyen ba ni shin tu yongs su bzung 
BO_K12_D0561_H0518:55a-9	byang chub chen po'i phyir pha rol tu phyin pa dang sa ni brnyes /	55a	byang chub chen po phyir pha rol tu phyin ba dang sa ni brnyes 
BO_K12_D0561_H0518:55a-10	skyes bu chen po'i mtshan sum cu rtsa gnyis kyis brgyan pa'i sku ni rab tu 'bar /	55a	skye bu chen po mtshan sum cu rtsa gnyis kyis rgyan ba sku ni rab tu bar 
BO_K12_D0561_H0518:55a-11	yan lag dang nying lag thams cad ni dpe byad bzang po brgyad cus rnam par spras /	55a	yan lag dang nying lag thams cad ni dpe byad bzang po brgyad cus rnam ba spras 
BO_K12_D0561_H0518:55a-12	dbu'i gtsug ni sems can thams cad kyis bltar mi mthong /	55a	dbu gtsug ni sems can thams cad kyis bltar mi mthong 
BO_K12_D0561_H0518:55a-13	bdud kyi las thams cad la ni mkhas /	55a	bdud kyi las thams cad la ni mkhas 
BO_K12_D0561_H0518:55a-14	sems can thams cad kyi sems dang spyod pa ni shes /	55a	sems can thams cad kyi sems dang spyod ba ni shes 
BO_K12_D0561_H0518:55a-15	spyan rnam pa lnga ni mnga'/	55a	spyan rnam ba lnga ni 
BO_K12_D0561_H0518:55a-16	rnam pa thams cad kyi mchog dang ni ldan /	55a	rnam ba thams cad kyi mchog dang ni ldan 
BO_K12_D0561_H0518:55a-17	thams cad mkhyen pa'i ye shes dang ni ldan /	55a	thams cad mkhyen ba ye shes dang ni ldan 
BO_K12_D0561_H0518:55a-18	sangs rgyas kyi chos thams cad dang ni ldan /	55a	sangs rgya kyi chos thams cad dang ni ldan 
BO_K12_D0561_H0518:55a-19	bdud dang phas kyi rgol ba'i tshogs thams cad ni bcom /	55a	bdud dang phas kyi rgol ba tshogs thams cad ni joms 
BO_K12_D0561_H0518:55b-0	grags pa dang / sgra @55b dang / tshigs su bcad pas ni 'phags /	55b	grags ba dang sgra dang tshigs su gcod ba ni phag 
BO_K12_D0561_H0518:55b-1	khyu mchog dang seng+ge'i sgra ni sgrog /	55b	khyu mchog dang seng+ge sgra ni sgrog 
BO_K12_D0561_H0518:55b-2	ma rig pa'i mun pa ni kun tu bsal /	55b	ma rig ba mun ba ni kun tu bsal 
BO_K12_D0561_H0518:55b-3	bskal pa bye ba khrag khrig 'bum phrag grangs med dpag tu med par sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang / ye shes kyi pha rol tu phyin pa dang /	55b	bskal ba bye ba khrag khrig bum phrag grangs med dpog tu med ba sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab dang thabs dang stobs dang smon lam dang ye shes kyi pha rol tu phyin ba dang 
BO_K12_D0561_H0518:55b-4	bya dka' ba'i spyod pa las ni phyir ma log /	55b	byed dka ba spyod ba las ni phyir ma log 
BO_K12_D0561_H0518:55b-5	sku ni skyes bu chen po'i mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus brgyan te rab tu mdzes shing rdo rje rin po che'i padma'i snying po'i seng+ge'i khri chen po rdo rje rin po che dang / mu tig dang / dril bu g-yer ka'i dra ba du ma sgra 'byung ba /	55b	sku ni skye bu chen po mtshan sum cu rtsa gnyis dang dpe byad bzang po brgyad cus rgyan te rab tu mdzes shing rdo rje rin po che padma snying po seng+ge khri chen po rdo rje rin po che dang mu tig dang dril bu g-yer ka dra ba du ma sgra byung ba 
BO_K12_D0561_H0518:55b-6	rtsa ba'i drung na rdo rje rin po che'i stegs bu du ma shin tu brtan par gnas pa /	55b	rtsa ba drung na rdo rje rin po che stegs bu du ma shin tu brtan ba gnas ba 
BO_K12_D0561_H0518:55b-7	rdo rje'i rin po che'i chu srin du ma'i kha nas byung ba'i mu tig dmar po'i phreng ba bres pa'i phang bshams pa /	55b	rdo rje rin po che chu srin du ma kha nas byung ba mu tig dmar po phreng ba bre ba phang bshams ba 
BO_K12_D0561_H0518:55b-8	rin po che du ma padma'i snying po la chags pa /	55b	rin po che du ma padma snying po la chags ba 
BO_K12_D0561_H0518:55b-9	rin po che ke ke ru dang / ke ke ru chen po dang / aanda rnyil dang / aanda rnyil chen po dang / dun las kyi 'od zer chen po 'tsher bas snang bar byas te kun nas mdzes pa; gdugs rtsa ba dang bcas pa /	55b	rin po che ke ke ru dang ke ke ru chen po dang aanda rnyil dang aanda rnyil chen po dang dun las kyi d zer chen po tsher ba snang ba byed te kun nas mdzes pa; gdugs rtsa ba dang cha ba 
BO_K12_D0561_H0518:55b-10	rdo rje rin po che'i shar bu du mas rnam par brgyan pa /	55b	rdo rje rin po che char bu du mas rnam ba rgyan ba 
BO_K12_D0561_H0518:55b-11	skye ba khrag khrig 'bum phrag du mas rnam par brgyan pa /	55b	skye ba khrag khrig bum phrag du mas rnam ba rgyan ba 
BO_K12_D0561_H0518:56a-0	bye ba khrag khrig 'bum phra @56a *//	56a	bye ba khrag khrig bum phra 
BO_K12_D0561_H0518:56a-1	du mas kun nas bskyabs pa /	56a	du mas kun nas bskyabs ba 
BO_K12_D0561_H0518:56a-2	dpag bsam gyi shing du mas rgyas par mdzes par byas pa /	56a	dpog bsam gyi shing du mas rgya ba mdzes ba byed ba 
BO_K12_D0561_H0518:56a-3	rdo rje rin po che'i khri ri rab tsam la bzhugs te gser gyi ri bo'i rgyal po ltar dpal ni /	56a	rdo rje rin po che khri ri rab tsam la bzhugs te gser gyi ri bo rgyal po ltar dpal ni 
BO_K12_D0561_H0518:56a-4	rab tu 'bar /	56a	rab tu bar 
BO_K12_D0561_H0518:56a-5	sa phyogs ni /	56a	sa phyogs ni 
BO_K12_D0561_H0518:56a-6	nyi ma stong bas lhag pa'i 'od kyi dkyil 'khor gyis rnam par brgyan /	56a	nyi ma stong ba lhag ba d kyi dkyil khor gyis rnam ba rgyan 
BO_K12_D0561_H0518:56a-7	zla ba nya ba ltar 'jig rten thams cad la sdug par ni; snang /	56a	zla ba nya ba ltar jig rten thams cad la sdug ba ni; snang 
BO_K12_D0561_H0518:56a-8	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams ni /	56a	dpog bsam gyi shing ljon ba chen po ltar sangs rgya kyi chos rnams ni 
BO_K12_D0561_H0518:56a-9	shin tu rgyas shing chos ston te /	56a	shin tu rgya shing chos ston te 
BO_K12_D0561_H0518:56a-10	tshangs par spyod pa /	56a	tshangs ba spyod ba 
BO_K12_D0561_H0518:56a-11	thog mar dge ba /	56a	thogs mar dge ba 
BO_K12_D0561_H0518:56a-12	bar du dge ba; tha mar dge ba /	56a	ba du dge ba; tha mar dge ba 
BO_K12_D0561_H0518:56a-13	don bzang po /	56a	don bzang po 
BO_K12_D0561_H0518:56a-14	tshig 'bru bzang po /	56a	tshig bru bzang po 
BO_K12_D0561_H0518:56a-15	ma 'dres pa /	56a	ma dre ba 
BO_K12_D0561_H0518:56a-16	yongs su rdzogs pa /	56a	yongs su rdzogs ba 
BO_K12_D0561_H0518:56a-17	yongs su dag pa /	56a	yongs su dag ba 
BO_K12_D0561_H0518:56a-18	yongs su byang ba yang dag par rab tu ston to //	56a	yongs su byang ba yang dag ba rab tu ston to 
BO_K12_D0561_H0518:56a-19	de nas bcom ldan 'das kyi smin mtshams kyi mdzod spu nas 'od zer gyi dra ba sangs rgyas thams cad kyi zhing kun tu ston pa zhes bya ba bkye ste /	56a	de nas joms ldan da kyi smin mtshams kyi mdzod spu nas d zer gyi dra ba sangs rgya thams cad kyi zhing kun tu ston ba zhes byed ba gyed ste 
BO_K12_D0561_H0518:56a-20	'od zer gyi dra ba des stong gsum gyi stong chen po'i 'jig rten gyi khams 'di snang bas khyab par gyur to //	56a	d zer gyi dra ba des stong gsum gyi stong chen po jig rten gyi khams di snang ba khyab ba gyur to 
BO_K12_D0561_H0518:56a-21	sangs rgyas kyi zhing gang dag na sangs rgyas bcom ldan 'das seng+ge'i khri bkod pa du ma'i khang pa brtsegs pa'i gzhal med khang na nyan thos dang / byang chub sems dpa' sems dpa' chen po dang / dge slong dang / dge slong ma dang /	56a	sangs rgya kyi zhing gang dag na sangs rgya joms ldan da seng+ge khri bkod ba du ma khang ba brtsegs ba jal med khang na nyan thos dang byang chub sems dpa sems dpa chen po dang dge slong dang dge slong ma dang 
BO_K12_D0561_H0518:56b-0	dge bsnyen dang / dge bsnyen @56b ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po thams cad dang thabs cig tu chos ston pa'i sangs rgyas kyi zhing gang+g'a'i klung gi bye ma snyed dang mnyam pa de dag thams cad kyang snang ba des khyab par gyur to //	56b	dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po thams cad dang thabs cig tu chos ston ba sangs rgya kyi zhing gang+ga klung gi bye ma snyed dang mnyam ba de dag thams cad kyang snang ba des khyab ba gyur to 
BO_K12_D0561_H0518:56b-1	de nas bcom ldan 'das kyis 'khor phal po che la bka' stsal pa; sems can kun la snying brtse'i phyir //	56b	de nas joms ldan da kyis khor phal po che la bka stsal pa; sems can kun la snying brtse phyir 
BO_K12_D0561_H0518:56b-2	nyes par byas dang gnod pa kun //	56b	nyes ba byed dang gnod ba kun 
BO_K12_D0561_H0518:56b-3	rab 'joms so sor 'brang ba yi //	56b	rab joms so sor brang ba yi 
BO_K12_D0561_H0518:56b-4	gzungs 'di rab tu bshad par bya //	56b	gzungs di rab tu chad ba byed 
BO_K12_D0561_H0518:56b-5	'di ni thos pa tsam gyis kyang //	56b	di ni thos ba tsam gyis kyang 
BO_K12_D0561_H0518:56b-6	sdig pa kun ni zad par 'gyur //	56b	sdig ba kun ni zad ba gyur 
BO_K12_D0561_H0518:56b-7	sems can kun la bde ba sbyin //	56b	sems can kun la bde ba sbyin 
BO_K12_D0561_H0518:56b-8	nad do cog las grol bar byed //	56b	nad do cog las grol ba byed 
BO_K12_D0561_H0518:56b-9	sems can kun la snying brtse bas //	56b	sems can kun la snying brtse ba 
BO_K12_D0561_H0518:56b-10	lus can ngan 'gror 'gro ba dang // de dag thams cad bskyab pa'i phyir //	56b	lus can ngan gror gro ba dang de dag thams cad bskyab ba phyir 
BO_K12_D0561_H0518:56b-11	'jig rten dag gi mgon pos gsungs //	56b	jig rten dag gi mgon pos gsungs 
BO_K12_D0561_H0518:56b-12	'di yis srung ba byas na ni //	56b	di yis srung ba byed na ni 
BO_K12_D0561_H0518:56b-13	lha ma yin gyi gnas su 'jug /	56b	lha ma yin gyi gnas su jug 
BO_K12_D0561_H0518:56b-14	de bzhin lcang lo can dang ni //	56b	de bzhin lcang lo can dang ni 
BO_K12_D0561_H0518:56b-15	srin po'i gnas kyi sar yang 'gro //	56b	srin po gnas kyi sar yang gro 
BO_K12_D0561_H0518:56b-16	'byung po klu dang sha za rnams //	56b	byung po klu dang sha za rnams 
BO_K12_D0561_H0518:56b-17	mi bzad 'jigs pa'i g-yul 'gyed par //	56b	mi bzad jigs ba g-yul gyed ba 
BO_K12_D0561_H0518:56b-18	'byung po'i tshogs rnams thams cad dang // dgra bo cog gis mi tshugs so //	56b	byung po tshogs rnams thams cad dang dgra bo cog gis mi tshugs so 
BO_K12_D0561_H0518:56b-19	ming tsam bzung ste brjod byas kyang //	56b	ming tsam bzung ste rjod byed kyang 
