segmentnr	original	folio	stemmed
BO_T02_D2094:62b-0	@62b * // rgya gar skad du //	62b	rgya gar skad du 
BO_T02_D2094:62b-1	n'a ma si g'i ti au pa dha ra bi tar ka n'a ma //	62b	na ma si g ti au ba dha ra bi tar ka na ma 
BO_T02_D2094:62b-2	bod skad du /	62b	bod skad du 
BO_T02_D2094:62b-3	mtshan yang dag par brjod pa'i nye bar bsdus pa'i rnam par rtog ge zhes bya ba /	62b	mtshan yang dag ba rjod ba nye ba sdud ba rnam ba rtogs ge zhes byed ba 
BO_T02_D2094:62b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	62b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2094:62b-5	dpal rdo rje sems dpa' ye shes kyi sku dang ldan pa la phyag 'tshal lo //	62b	dpal rdo rje sems dpa ye shes kyi sku dang ldan ba la phyag tshal lo 
BO_T02_D2094:62b-6	longs spyod min par 'bab pa yis //	62b	longs spyod min ba bab ba yis 
BO_T02_D2094:62b-7	'od gsal las ni yang dag byung //	62b	d gsal las ni yang dag byung 
BO_T02_D2094:62b-8	sangs rgyas byang chub sems rnams so //	62b	sangs rgya byang chub sems rnams so 
BO_T02_D2094:62b-9	der gnas thim pas phyag 'tshal te //	62b	der gnas thim ba phyag tshal te 
BO_T02_D2094:62b-10	mtshan brjod pa yi rnam grangs tshig /	62b	mtshan rjod ba yi rnam grangs tshig 
BO_T02_D2094:63a-0	@63a * // ming ni du ma bshad par bya //	63a	ming ni du ma chad ba byed 
BO_T02_D2094:63a-1	ji ltar 'khor lo drug pa sems //	63a	ji ltar khor lo drug ba sems 
BO_T02_D2094:63a-2	rtsa ba'i 'khor lor de thim pas //	63a	rtsa ba khor lor de thim ba 
BO_T02_D2094:63a-3	'gro dang mi 'gro bar bgyid de //	63a	gro dang mi gro ba bgyid de 
BO_T02_D2094:63a-4	rlung dang rnam par shes phyir ro //	63a	rlung dang rnam ba shes phyir ro 
BO_T02_D2094:63a-5	bag chags kyis ni lus sogs gsum //	63a	bag chags kyis ni lus sogs gsum 
BO_T02_D2094:63a-6	tha mal rtag tu 'ching bar byed //	63a	tha mal rtag tu ching ba byed 
BO_T02_D2094:63a-7	mkhas pas rtag tu mi 'ching ste //	63a	mkhas ba rtag tu mi ching ste 
BO_T02_D2094:63a-8	mya ngan 'das pa'i bag chags tshul //	63a	mya ngan da ba bag chags tshul 
BO_T02_D2094:63a-9	stong dang snying rje dbyer med las //	63a	stong dang snying rje dbyer med las 
BO_T02_D2094:63a-10	'gro dang mi 'gro yang dag byung //	63a	gro dang mi gro yang dag byung 
BO_T02_D2094:63a-11	gnyis med bzhi las gzugs brnyan gyis //	63a	gnyis med bzhi las gzugs rnyan gyis 
BO_T02_D2094:63a-12	pha rol dag gi don byed pa'o //	63a	pha rol dag gi don byed ba 
BO_T02_D2094:63a-13	de ltar thabs ni bzhir byas nas //	63a	de ltar thabs ni bzhir byed nas 
BO_T02_D2094:63a-14	bsam gtan rigs kyi ming nyid du //	63a	bsam gtan rigs kyi ming nyid du 
BO_T02_D2094:63a-15	byang chub sems dpa' brjod pa yin //	63a	byang chub sems dpa rjod ba yin 
BO_T02_D2094:63a-16	tshigs bcad brgya dang drug cu gnyis //	63a	tshigs gcod brgya dang drug cu gnyis 
BO_T02_D2094:63a-17	de bzhin gnyis lhag de rnams so //	63a	de bzhin gnyis lhag de rnams so 
BO_T02_D2094:63a-18	gzhan dag kyang ni phan yon gyi //	63a	gzhan dag kyang ni phan yon gyi 
BO_T02_D2094:63a-19	tshigs bcad brgya dang de bzhin phyed //	63a	tshigs gcod brgya dang de bzhin phyed 
BO_T02_D2094:63a-20	sgyu 'phrul dra ba las byung ba'i //	63a	sgyu phrul dra ba las byung ba 
BO_T02_D2094:63a-21	rtag tu bstod pa'i rgyal po de //	63a	rtag tu bstod ba rgyal po de 
BO_T02_D2094:63a-22	dus gsum sangs rgyas rnams kyis bstan //	63a	dus gsum sangs rgya rnams kyis ston 
BO_T02_D2094:63a-23	de ltar man ngag mang po ni //	63a	de ltar man ngag mang po ni 
BO_T02_D2094:63a-24	theg bzhi gzhan yang 'jig rten pa'i //	63a	theg bzhi gzhan yang jig rten ba 
BO_T02_D2094:63a-25	bstan bcos sna tshogs lugs nyid du //	63a	ston chos sna tshogs lugs nyid du 
BO_T02_D2094:63a-26	dgongs pa'i skad kyis bstan pa yin //	63a	dgongs ba skad kyis ston ba yin 
BO_T02_D2094:63a-27	rnal 'byor 'byung ba che dbus dang // gyur pa rgyur byas spyod yul lo //	63a	rnal byor byung ba che dbus dang gyur ba rgyur byed spyod yul lo 
BO_T02_D2094:63a-28	de ltar tshigs bcad dang po sogs //	63a	de ltar tshigs gcod dang po sogs 
BO_T02_D2094:63a-29	ye shes sku yi bar du ni //	63a	ye shes sku yi ba du ni 
BO_T02_D2094:63a-30	phyag 'tshal bstod tshig ji snyed pa //	63a	phyag tshal bstod tshig ji snyed ba 
BO_T02_D2094:63a-31	aa ba dh'u t'i la gnas tshig / de nas yi ge sbyor ba yis //	63a	aa ba dhu t la gnas tshig de nas yi ge sbyor ba yis 
BO_T02_D2094:63a-32	tshigs bcad tshig ni mi zad pa //	63a	tshigs gcod tshig ni mi zad ba 
BO_T02_D2094:63a-33	rtsa ba'i mtha' ru gnas pa yi //	63a	rtsa ba mtha ru gnas ba yi 
BO_T02_D2094:63a-34	'khor lo rnam pa drug gi ming //	63a	khor lo rnam ba drug gi ming 
BO_T02_D2094:63a-35	de ni ji ltar rnal 'byor lung //	63a	de ni ji ltar rnal byor lung 
BO_T02_D2094:63a-36	mdo ru bsdus te rab bshad bya //	63a	mdo ru sdud te rab chad byed 
BO_T02_D2094:63a-37	aa ba dh'u t'i thams cad rten //	63a	aa ba dhu t thams cad rten 
BO_T02_D2094:63a-38	dga' ba bcu drug mtshan nyid do //	63a	dga ba chu drug mtshan nyid do 
BO_T02_D2094:63a-39	aa rya na bu ga'i rtsa lam nas //	63a	aa rya na bu ga rtsa lam nas 
BO_T02_D2094:63a-40	dz'a lan dha ra'i bu gar 'jug / ye shes cho ga'i nus pa las //	63a	dza lan dha ra bu gar jug ye shes cho ga nus ba las 
BO_T02_D2094:63a-41	'og nas steng 'jug yang dag rdzogs //	63a	g nas steng jug yang dag rdzogs 
BO_T02_D2094:63a-42	aa ba dh'u t'i la brten nas //	63a	aa ba dhu t la rten nas 
BO_T02_D2094:63a-43	rnam par shes pa'i mtshan nyid do //	63a	rnam ba shes ba mtshan nyid do 
BO_T02_D2094:63a-44	rang bzhin mang po de dag las //	63a	rang bzhin mang po de dag las 
BO_T02_D2094:63a-45	rang rig pa ni mchog gi dus //	63a	rang rig ba ni mchog gi dus 
BO_T02_D2094:63a-46	de rim bral ba ma rungs pa //	63a	de rim bral ba ma rungs ba 
BO_T02_D2094:63a-47	de nas dpa' sogs ro dgur ldan //	63a	de nas dpa sogs ro dgur ldan 
BO_T02_D2094:63a-48	ngag gi brnga ru brtags las skyes //	63a	ngag gi rnga ru rtog las skye 
BO_T02_D2094:63a-49	ji ltar pha yi bde las byung //	63a	ji ltar pha yi bde las byung 
BO_T02_D2094:63b-0	stong @63b nyid snyid rje dbyer med pas //	63b	stong nyid snyid rje dbyer med ba 
BO_T02_D2094:63b-1	dag gis brjod pa las ma skyes //	63b	dag gis rjod ba las ma skye 
BO_T02_D2094:63b-2	ji ltar bde las dga' ba'i sems //	63b	ji ltar bde las dga ba sems 
BO_T02_D2094:63b-3	me long ltar gyur gzhan yang khro //	63b	me long ltar gyur gzhan yang khro 
BO_T02_D2094:63b-4	lus 'dud ye shes 'phags pas so //	63b	lus dud ye shes phag ba so 
BO_T02_D2094:63b-5	rab 'dud sngon du cho ga yis //	63b	rab dud sngon du cho ga yis 
BO_T02_D2094:63b-6	srog dang rtsol bar rnam dpyad bya //	63b	srog dang rtsol ba rnam dpyod byed 
BO_T02_D2094:63b-7	bcom ldan 'das rtag tu stong nyid de //	63b	joms ldan da rtag tu stong nyid de 
BO_T02_D2094:63b-8	de bzhin gshegs pa chos dbyings so //	63b	de bzhin gshegs ba chos dbyings so 
BO_T02_D2094:63b-9	thal mo sbyar ba steng 'og sbyor //	63b	thal mo sbyor ba steng g sbyor 
BO_T02_D2094:63b-10	kun rdzob bden pa'i spyan sngar 'dug / don dam de bzhin tha dad min //	63b	kun rdzob bden ba spyan sngar dug don dam de bzhin tha dad min 
BO_T02_D2094:63b-11	nor bu'i nang zhugs rnal 'byor gyis //	63b	nor bu nang jug rnal byor gyis 
BO_T02_D2094:63b-12	de bzhin longs spyod grol ba'i 'bras //	63b	de bzhin longs spyod grol ba bras 
BO_T02_D2094:63b-13	dbu ma nyid du rnam dpyad par //	63b	dbu ma nyid du rnam dpyod ba 
BO_T02_D2094:63b-14	gyur pas bsam gyis mi khyab thob //	63b	gyur ba bsam gyis mi khyab thob 
BO_T02_D2094:63b-15	nyon mongs shing don nye nyon mongs //	63b	nyon mongs shing don nye nyon mongs 
BO_T02_D2094:63b-16	mi shes 'dam gyi rtog pa ste //	63b	mi shes dam gyi rtogs ba ste 
BO_T02_D2094:63b-17	de dag rnam dpyod thob par ni //	63b	de dag rnam dpyod thob ba ni 
BO_T02_D2094:63b-18	rigs med thams cad zad par 'gyur //	63b	rigs med thams cad zad ba gyur 
BO_T02_D2094:63b-19	gang zhig rab tu gsal bar 'gyur //	63b	gang jig rab tu gsal ba gyur 
BO_T02_D2094:63b-20	mar me 'bar ba'i rtse ltar gyur //	63b	mar me bar ba rtse ltar gyur 
BO_T02_D2094:63b-21	de bzhin rtag tu sangs rgyas te //	63b	de bzhin rtag tu sangs rgya te 
BO_T02_D2094:63b-22	las kyi phyag rgya sogs las skye'o //	63b	las kyi phyag rgya sogs las skye 
BO_T02_D2094:63b-23	bcom ldan 'das bha ga rnal 'byor dang // bdag la sogs pa'i bden bzhi yis //	63b	joms ldan da bha ga rnal byor dang bdag la sogs ba bden bzhi yis 
BO_T02_D2094:63b-24	shes pas shes bya gsal bya ba //	63b	shes ba shes byed gsal byed ba 
BO_T02_D2094:63b-25	srid dang mya ngan 'das pa spangs //	63b	srid dang mya ngan da ba spong 
BO_T02_D2094:63b-26	song ba rang bzhin tha mal kun //	63b	gro ba rang bzhin tha mal kun 
BO_T02_D2094:63b-27	rdo rje chen po'i lus bdag nyid //	63b	rdo rje chen po lus bdag nyid 
BO_T02_D2094:63b-28	rnam pa sna tshogs so gsum mtha' //	63b	rnam ba sna tshogs so gsum mtha 
BO_T02_D2094:63b-29	de ni ming brjod pa ru brtags //	63b	de ni ming rjod ba ru rtog 
BO_T02_D2094:63b-30	don chen po yi phyag rgya gang //	63b	don chen po yi phyag rgya gang 
BO_T02_D2094:63b-31	de ni 'di ru 'dzin pa'o //	63b	de ni di ru dzin ba 
BO_T02_D2094:63b-32	dus gsum bya ba byed pa ni //	63b	dus gsum byed ba byed ba ni 
BO_T02_D2094:63b-33	theg gsum rtogs pa sangs rgyas so //	63b	theg gsum rtogs ba sangs rgya so 
BO_T02_D2094:63b-34	ma yi yi ge sbyor ba ni //	63b	ma yi yi ge sbyor ba ni 
BO_T02_D2094:63b-35	yig bral gzhan yang ma yig bral //	63b	yig bral gzhan yang ma yig bral 
BO_T02_D2094:63b-36	de nas sgyu 'phrul dra bar gsungs //	63b	de nas sgyu phrul dra ba gsungs 
BO_T02_D2094:63b-37	aa ba dh'u t'i'i don rtogs pas //	63b	aa ba dhu t don rtogs ba 
BO_T02_D2094:63b-38	bdag nyid rtag tu mchog gis tshim //	63b	bdag nyid rtag tu mchog gis tshim 
BO_T02_D2094:63b-39	de la rang bzhin med pa ni //	63b	de la rang bzhin med ba ni 
BO_T02_D2094:63b-40	mi bden pa la bden ltar byung //	63b	mi bden ba la bden ltar byung 
BO_T02_D2094:63b-41	ye shes chen po ma lus pa'i //	63b	ye shes chen po ma lus ba 
BO_T02_D2094:63b-42	'bras bu rgyu las yang dag byung//	63b	bras bu rgyu las yang dag 
BO_T02_D2094:63b-43	rgyu dang 'bras bu dbyer med las //	63b	rgyu dang bras bu dbyer med las 
BO_T02_D2094:63b-44	rnal 'byor lus ni 'bras bu min //	63b	rnal byor lus ni bras bu min 
BO_T02_D2094:63b-45	de skad bya dang mi bya kun //	63b	de skad byed dang mi byed kun 
BO_T02_D2094:63b-46	gang gis rdo rje rdo rje 'chang //	63b	gang gis rdo rje rdo rje chang 
BO_T02_D2094:63b-47	shes bya shes byed dbyer med pa //	63b	shes byed shes byed dbyer med ba 
BO_T02_D2094:63b-48	tshe 'di la ni 'bras longs spyod //	63b	tshe di la ni bras longs spyod 
BO_T02_D2094:63b-49	de ltar gong du ci gsungs pa'i //	63b	de ltar gong du ci gsungs ba 
BO_T02_D2094:63b-50	bsdus pa'i don 'di bshad par bya //	63b	sdud ba don di chad ba byed 
BO_T02_D2094:64a-0	@64a * // yi ge dang po'i sbyor ba ni //	64a	yi ge dang po sbyor ba ni 
BO_T02_D2094:64a-1	tshigs su bcad pa'i tshig gcig mthar //	64a	tshigs su gcod ba tshig gcig mthar 
BO_T02_D2094:64a-2	aa ba dh'u t'i thams cad rten //	64a	aa ba dhu t thams cad rten 
BO_T02_D2094:64a-3	de ni rnam shes mtshan nyid do //	64a	de ni rnam shes mtshan nyid do 
BO_T02_D2094:64a-4	rang bzhin mang po de dag kyang //	64a	rang bzhin mang po de dag kyang 
BO_T02_D2094:64a-5	ngag gi brnga ru brtags las skyes //	64a	ngag gi rnga ru rtog las skye 
BO_T02_D2094:64a-6	de nas snying ga'i lam zhugs nas //	64a	de nas snying ga lam jug nas 
BO_T02_D2094:64a-7	srog dang rtsol ba rnams brtags shing //	64a	srog dang rtsol ba rnams rtog shing 
BO_T02_D2094:64a-8	dbu ma nyid du rnam dpyad pas //	64a	dbu ma nyid du rnam dpyod ba 
BO_T02_D2094:64a-9	rigs med thams cad zad par 'gyur //	64a	rigs med thams cad zad ba gyur 
BO_T02_D2094:64a-10	gang zhig rab tu gsal gyur pa //	64a	gang jig rab tu gsal gyur ba 
BO_T02_D2094:64a-11	srid dang mya ngan 'das pa spangs //	64a	srid dang mya ngan da ba spong 
BO_T02_D2094:64a-12	tha mal du gyur rang bzhin kun //	64a	tha mal du gyur rang bzhin kun 
BO_T02_D2094:64a-13	theg gsum rtogs pas sangs rgyas so //	64a	theg gsum rtogs ba sangs rgya so 
BO_T02_D2094:64a-14	ma yi yi ge sbyor ba ni //	64a	ma yi yi ge sbyor ba ni 
BO_T02_D2094:64a-15	aa ba dh'u t'i'i don brtags nas //	64a	aa ba dhu t don rtog nas 
BO_T02_D2094:64a-16	ye shes chen po ma lus pa'i //	64a	ye shes chen po ma lus ba 
BO_T02_D2094:64a-17	'di nyid la ni 'bras longs spyod //	64a	di nyid la ni bras longs spyod 
BO_T02_D2094:64a-18	de dag mgrin pa'i 'khor lo ste //	64a	de dag mgrin ba khor lo ste 
BO_T02_D2094:64a-19	thog ma tha mar rtsa las grub //	64a	thogs ma tha mar rtsa las grub 
BO_T02_D2094:64a-20	de nyid longs spyod 'khor lo ste //	64a	de nyid longs spyod khor lo ste 
BO_T02_D2094:64a-21	gang nas rnam par shes la 'bab //	64a	gang nas rnam ba shes la bab 
BO_T02_D2094:64a-22	tshigs su bcad pa bcu drug po //	64a	tshigs su gcod ba chu drug po 
BO_T02_D2094:64a-23	phyag na rdo rjes tha mi dad //	64a	phyag na rdo rjes tha mi dad 
BO_T02_D2094:64a-24	de nyid grub pas thabs su brjod //	64a	de nyid grub ba thabs su rjod 
BO_T02_D2094:64a-25	gzhan yang shes rab brjod bya ste //	64a	gzhan yang shes rab rjod byed ste 
BO_T02_D2094:64a-26	de nas sh'aka thub ces pa yi //	64a	de nas shaka thub ces ba yi 
BO_T02_D2094:64a-27	bcom ldan 'das zhes pa yi mthar //	64a	joms ldan da zhes ba yi mthar 
BO_T02_D2094:64a-28	nam mkha' 'di ni 'khor lo drug /'dzum pa gnyis gnyis gzhan don te ;	64a	nam mkha di ni khor lo drug ba gnyis gnyis gzhan don te 
BO_T02_D2094:64a-29	/'khor lo drug la rtsa re re //	64a	lo drug la rtsa re re 
BO_T02_D2094:64a-30	'gog pa'i tshul gyis nam mkha' 'gengs //	64a	gog ba tshul gyis nam mkha gengs 
BO_T02_D2094:64a-31	shes rab don 'byung gsal bar 'grub //	64a	shes rab don byung gsal ba grub 
BO_T02_D2094:64a-32	'jig rten gsum ni rnam pa gsum //	64a	jig rten gsum ni rnam ba gsum 
BO_T02_D2094:64a-33	tshangs pa rkang gi bu ga 'gengs //	64a	tshangs ba rkang gi bu ga gengs 
BO_T02_D2094:64a-34	gyen du gsang ba'i bug gnyis nas //	64a	gyen du gsang ba bug gnyis nas 
BO_T02_D2094:64a-35	gsum pos so so gsum snang byed //	64a	gsum pos so so gsum snang byed 
BO_T02_D2094:64a-36	de ltar 'gro ba rdo rje 'dzin //	64a	de ltar gro ba rdo rje dzin 
BO_T02_D2094:64a-37	legs so zhes ni brjod pa'o //	64a	legs so zhes ni rjod ba 
BO_T02_D2094:64a-38	snying rjes 'gro ba mngon du byas //	64a	snying rjes gro ba mngon du byed 
BO_T02_D2094:64a-39	de ni yan lag drug bzhi'o //	64a	de ni yan lag drug bzhi 
BO_T02_D2094:64a-40	phyag rgya chen po'i yan lag rdzogs //	64a	phyag rgya chen po yan lag rdzogs 
BO_T02_D2094:64a-41	snying rje'i dus ni bcu drug pa'o //	64a	snying rje dus ni chu drug ba 
BO_T02_D2094:64a-42	ye shes lus kyi mtshan brjod pa //	64a	ye shes lus kyi mtshan rjod ba 
BO_T02_D2094:64a-43	brngar btags sbyor bas pha rol 'gro //	64a	brngar dogs sbyor ba pha rol gro 
BO_T02_D2094:64a-44	de ni snying ga'i dbus dang ni //	64a	de ni snying ga dbus dang ni 
BO_T02_D2094:64a-45	gsang ba lte ba dpral ba ru //	64a	gsang ba lte ba dpral ba ru 
BO_T02_D2094:64a-46	yan lag drug bsam rnal 'byor gyis //	64a	yan lag drug bsam rnal byor gyis 
BO_T02_D2094:64a-47	de dag stong pas ba bla ma //	64a	de dag stong ba ba bla ma 
BO_T02_D2094:64a-48	de dag gi ni mtshan nyid do //	64a	de dag gi ni mtshan nyid do 
BO_T02_D2094:64a-49	don kun bsdus pa'i mtshan nyid de //	64a	don kun sdud ba mtshan nyid de 
BO_T02_D2094:64a-50	de dag dang po'i yi ge yis //	64a	de dag dang po yi ge yis 
BO_T02_D2094:64b-0	ji ltar tshigs @64b su bcad pa'i don //	64b	ji ltar tshigs su gcod ba don 
BO_T02_D2094:64b-1	nam mkha' 'di ni 'khor lo drug / shes rab don 'byung gsal bar 'grub //	64b	nam mkha di ni khor lo drug shes rab don byung gsal ba grub 
BO_T02_D2094:64b-2	gsum pos so sor gsum snang byed //	64b	gsum pos so sor gsum snang byed 
BO_T02_D2094:64b-3	de ni yan lag drug gi gzhi //	64b	de ni yan lag drug gi gzhi 
BO_T02_D2094:64b-4	phyag rgya chen po'i yan lag rdzogs //	64b	phyag rgya chen po yan lag rdzogs 
BO_T02_D2094:64b-5	de dag ston mas nga bla ma //	64b	de dag ston mas nga bla ma 
BO_T02_D2094:64b-6	tshigs su bcad pa de drug gis //	64b	tshigs su gcod ba de drug gis 
BO_T02_D2094:64b-7	thub pa chen po'i bka' stsal lan //	64b	thub ba chen po bka stsal lan 
BO_T02_D2094:64b-8	gang phyir thub pa'i rnal 'byor de //	64b	gang phyir thub ba rnal byor de 
BO_T02_D2094:64b-9	rang rig pa ni rtogs pas na //	64b	rang rig ba ni rtogs ba na 
BO_T02_D2094:64b-10	sgra brnyan brag ca lta bu las //	64b	sgra rnyan brag ca lta bu las 
BO_T02_D2094:64b-11	phyag na rdo rje rtogs pa byung //	64b	phyag na rdo rje rtogs ba byung 
BO_T02_D2094:64b-12	gnyis su med pa'i don brjod pa'i //	64b	gnyis su med ba don rjod ba 
BO_T02_D2094:64b-13	rig pa las ni brjod par bya //	64b	rig ba las ni rjod ba byed 
BO_T02_D2094:64b-14	de nas sogs nas cher gzigs mthar //	64b	de nas sogs nas cher gzigs mthar 
BO_T02_D2094:64b-15	tshigs su bcad gnyis sngags las skyes //	64b	tshigs su gcod gnyis sngags las skye 
BO_T02_D2094:64b-16	rigs kyi sgra yis gnyis med grub //	64b	rigs kyi sgra yis gnyis med grub 
BO_T02_D2094:64b-17	dbang po kun ni rigs can yin //	64b	dbang po kun ni rigs can yin 
BO_T02_D2094:64b-18	'khor lo drug gi thog ma mthar //	64b	khor lo drug gi thogs ma mthar 
BO_T02_D2094:64b-19	rlung dang rnam par shes pa brten //	64b	rlung dang rnam ba shes ba rten 
BO_T02_D2094:64b-20	rnal 'byor dbang pos phra mor dbye //	64b	rnal byor dbang pos phra mor byed 
BO_T02_D2094:64b-21	bag chags ngan pa'i dri ma bcom //	64b	bag chags ngan ba dri ma joms 
BO_T02_D2094:64b-22	dbang po'i dbus na snang byed pa //	64b	dbang po dbus na snang byed ba 
BO_T02_D2094:64b-23	rtag tu bdag gzhan med par 'gro //	64b	rtag tu bdag gzhan med ba gro 
BO_T02_D2094:64b-24	phyag rgya chen po'i ming gis ni //	64b	phyag rgya chen po ming gis ni 
BO_T02_D2094:64b-25	snang las rigs ni yang dag byung //	64b	snang las rigs ni yang dag byung 
