segmentnr	original	stemmed
BO_T13_D4312-1:2a-3	bstan bcos rtsom pas ni mngon par 'dod pa'i lha la phyag bya dgos pa'i phyir tshigs su bcad pa dang po 'di smos pa yin te /	ston chos rtsom ba ni mngon ba dod ba lha la phyag byed dgos ba phyir tshigs su gcod ba dang po di smos ba yin te 
BO_T13_D4312-1:2a-4	'dod chags la sogs pa'i nad sel sman pa de la phyag 'tshal lo zhes bya bar sbyar ro //	dod chags la sogs ba nad sel sman ba de la phyag tshal lo zhes byed ba sbyor ro 
BO_T13_D4312-1:2a-5	'dir 'dod chags la sogs pa ni 'dod chags dang zhe sdang la sogs pa yin la /	dir dod chags la sogs ba ni dod chags dang zhe sdang la sogs ba yin la 
BO_T13_D4312-1:2a-6	'dod chags la sogs pa de nyid ni gnod cing gzir bar byed pas na nad de /	dod chags la sogs ba de nyid ni gnod cing gzir ba byed ba na nad de 
BO_T13_D4312-1:2a-7	lus dang sems gdung bar byed pa zhes bya ba'i don to //	lus dang sems gdung ba byed ba zhes byed ba don to 
BO_T13_D4312-1:2a-8	de yang gang gi phyir lus can rnams shin tu gzir bar byed pa yin la /	de yang gang gi phyir lus can rnams shin tu gzir ba byed ba yin la 
BO_T13_D4312-1:2a-9	de gang gis sel bar mdzad pa'o //	de gang gis sel ba mdzad ba 
BO_T13_D4312-1:2a-10	de ji lta bu zhe na /	de ji lta bu zhe na 
BO_T13_D4312-1:2a-11	rgyun du 'brel ba zhes bya ba smos te /	rgyun du brel ba zhes byed ba smos te 
BO_T13_D4312-1:2a-12	rtag tu rjes su 'brang zhing dus thams cad du kun tu 'brel la lhan cig skyes pa zhes bya ba'i don de dang bral ba'i 'khor ba ni nam yang 'byung bar mi 'gyur ro ;	rtag tu rjes su brang zhing dus thams cad du kun tu brel la lhan cig skye ba zhes byed ba don de dang bral ba khor ba ni nam yang byung ba mi gyur ro 
BO_T13_D4312-1:2a-13	/ lus kun khyab ces bya ba ni lus kyang yin la kun yang yin pas na lus kun zhes bya ste /	lus kun khyab ces byed ba ni lus kyang yin la kun yang yin ba na lus kun zhes byed ste 
BO_T13_D4312-1:2b-0	skyes bu dang / phyugs dang / glang po dang / rta dang / ba lang dang / ba lang rgod dang / 'bu srin dang / grog sbur @2b la sogs pa dang 'brel ba'i lus ma lus pa de thams cad la mchog tu khyab par gnas pas na ma lus khyab ces bya ste /	skye bu dang phyugs dang glang po dang rta dang ba lang dang ba lang rgod dang bu srin dang grog sbur la sogs ba dang brel ba lus ma lus ba de thams cad la mchog tu khyab ba gnas ba na ma lus khyab ces byed ste 
BO_T13_D4312-1:2b-1	rtsa ba dang bcas shing sa bon dang bcas pa ma lus pa la khyab ba zhes bya ba'i don to //	rtsa ba dang cha shing sa bon dang cha ba ma lus ba la khyab ba zhes byed ba don to 
BO_T13_D4312-1:2b-2	'dod dang gti mug khro ba sel //	dod dang gti mug khro ba sel 
BO_T13_D4312-1:2b-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:2b-4	'dod pa ni yul rnams la 'dod cing chags pa la mngon par zhen pa'o //	dod ba ni yul rnams la dod cing chags ba la mngon ba zhen ba 
BO_T13_D4312-1:2b-5	gti mug ni bya ba dang bya ba ma yin pa mngon par ma rtogs shing mi shes pa'o //	gti mug ni byed ba dang byed ba ma yin ba mngon ba ma rtogs shing mi shes ba 
BO_T13_D4312-1:2b-6	khro ba ni sems kyis zhe sdang zhing gang du yang mngon par chags pa med pa ste /	khro ba ni sems kyis zhe sdang zhing gang du yang mngon ba chags ba med ba ste 
BO_T13_D4312-1:2b-7	gang de lta bu sel zhing 'joms par mdzad pa'i sman pa sngon med de la phyag 'tshal lo zhes bya ba yin te /	gang de lta bu sel zhing joms ba mdzad ba sman ba sngon med de la phyag tshal lo zhes byed ba yin te 
BO_T13_D4312-1:2b-8	ngo mtshar du gyur cing rmad du byung ba'i tshul can gyi sman pa sngon med de la phyag 'tshal zhing 'dud par ni gang gi phyir sman pa 'di ni lhan cig skyes pa'i tshul can rtag tu 'brel la /	ngo mtshar du gyur cing rmad du byung ba tshul can gyi sman ba sngon med de la phyag tshal zhing dud ba ni gang gi phyir sman ba di ni lhan cig skye ba tshul can rtag tu brel la 
BO_T13_D4312-1:2b-9	khyab par gnas pa rtsa ba dang bcas pa gsor mi rung ba'i nad dang mtshungs pa'i rnam pa can /	khyab ba gnas ba rtsa ba dang cha ba gsor mi rung ba nad dang mtshungs ba rnam ba can 
BO_T13_D4312-1:2b-10	'jig par mdzad pa yin la /	jig ba mdzad ba yin la 
BO_T13_D4312-1:2b-11	sman pa gzhan dag ni rims la sogs pa'i nad rnams mtshan ma 'di dag dang ldan na sel bar mi nus so //	sman ba gzhan dag ni rims la sogs ba nad rnams mtshan ma di dag dang ldan na sel ba mi nus so 
BO_T13_D4312-1:2b-12	yang na gang zhig gi sngon du gzhan med pa gang yin pa de ni sngon med ces bya'o //	yang na gang jig gi sngon du gzhan med ba gang yin ba de ni sngon med ces byed 
BO_T13_D4312-1:2b-13	'di skad ston te /	di skad ston te 
BO_T13_D4312-1:2b-14	de nyid ni de thams cad las thog mar gyur pa yin no //	de nyid ni de thams cad las thogs mar gyur ba yin no 
BO_T13_D4312-1:2b-15	gang gi phyir mngon par 'dod pa'i lha la phyag bya ba sngon du 'gro bar ni rtsom pa la 'jug pa thams cad ring po mi thogs par gegs med pa nyid du rdzogs shing 'bras bu dang bcas par 'gyur ro //	gang gi phyir mngon ba dod ba lha la phyag byed ba sngon du gro ba ni rtsom ba la jug ba thams cad ring po mi thogs ba gegs med ba nyid du rdzogs shing bras bu dang cha ba gyur ro 
BO_T13_D4312-1:2b-16	de'i phyir 'dod pa'i lha la phyag byas nas /	de phyir dod ba lha la phyag byed nas 
BO_T13_D4312-1:2b-17	de'i 'og tu sman dpyad kyi rgyud byed pas /	de g tu sman dpyod kyi brgyud byed ba 
BO_T13_D4312-1:2b-18	rgyud 'di thams cad rtsom pa la 'jug pa yin no //	brgyud di thams cad rtsom ba la jug ba yin no 
BO_T13_D4312-1:2b-19	de bzhin du 'dir yang 'brel pa la sogs pa bzhi bya dgos la /	de bzhin du dir yang brel ba la sogs ba bzhi byed dgos la 
BO_T13_D4312-1:2b-20	tshig ni rim gyis 'jug pa yin pas ;	tshig ni rim gyis jug ba yin ba 
BO_T13_D4312-1:2b-21	'di dag cig car brjod par mi nus so //	di dag cig car rjod ba mi nus so 
BO_T13_D4312-1:2b-22	de bas na dang por re zhig 'brel pa bshad par bya'o //	de ba na dang por re jig brel ba chad ba byed 
BO_T13_D4312-1:2b-23	de yang / gang phyir 'brel pa brjod pa yis //	de yang gang phyir brel ba rjod ba yis 
BO_T13_D4312-1:2b-24	nyan pa po yi 'jug pa 'grub //	nyan ba po yi jug ba grub 
BO_T13_D4312-1:2b-25	de bas bstan bcos thams cad la //	de ba ston chos thams cad la 
BO_T13_D4312-1:2b-26	'brel ba dang por brjod par bya //	brel ba dang por rjod ba byed 
BO_T13_D4312-1:3a-0	@3a * // zhes bshad pas na /	zhes chad ba na 
BO_T13_D4312-1:3a-1	'brel ba brjod dgos la /	brel ba rjod dgos la 
BO_T13_D4312-1:3a-2	dgos pa yang /	dgos ba yang 
BO_T13_D4312-1:3a-3	bstan bcos dag ni thams cad dang // las rnams ci yang rung ba yi //	ston chos dag ni thams cad dang las rnams ci yang rung ba yi 
BO_T13_D4312-1:3a-4	ji srid dgos pa ma smras pa //	ji srid dgos ba ma smras ba 
BO_T13_D4312-1:3a-5	de srid de ni su zhig 'dzin //	de srid de ni su jig dzin 
BO_T13_D4312-1:3a-6	zhes bshad pa yin no //	zhes chad ba yin no 
BO_T13_D4312-1:3a-7	de la 'dir 'brel pa ni thabs nad kyi mtshan nyid dang / thabs las byung ba nad nye bar zhi ba'i tshe'i rig byed de /	de la dir brel ba ni thabs nad kyi mtshan nyid dang thabs las byung ba nad nye ba zhi ba tshe rig byed de 
BO_T13_D4312-1:3a-8	de dag thabs dang thabs las byung ba'i mtshan nyid du 'brel pa ni 'brel pa'o //	de dag thabs dang thabs las byung ba mtshan nyid du brel ba ni brel ba 
BO_T13_D4312-1:3a-9	dgos pa ni khams dang rang bzhin gyi bya ba yang ston pa ni gzhung 'di'i dgos pa yin la ;	dgos ba ni khams dang rang bzhin gyi byed ba yang ston ba ni gzhung di dgos ba yin la 
BO_T13_D4312-1:3a-10	dgos pa'i dgos pa ni chos dang / nor dang 'dod pa rdzogs pa yin no //	dgos ba dgos ba ni chos dang nor dang dod ba rdzogs ba yin no 
BO_T13_D4312-1:3a-11	de nas tshe ring bar 'dod pa'i le'u bshad par bya'o //	de nas tshe ring ba dod ba leu chad ba byed 
BO_T13_D4312-1:3a-12	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:3a-13	'dir de nas zhes bya ba'i sgra ni bkra shis pa dang / dbang du bya ba dang / de ma thag pa'i don gyi dbang du byas pa yin te ;	dir de nas zhes byed ba sgra ni bkra shis ba dang dbang du byed ba dang de ma thag ba don gyi dbang du byed ba yin te 
BO_T13_D4312-1:3a-14	de yang / yi ge aom dang de nas sgra //	de yang yi ge aom dang de nas sgra 
BO_T13_D4312-1:3a-15	gnyis po 'di dag sngon tshangs pa'i //	gnyis po di dag sngon tshangs ba 
BO_T13_D4312-1:3a-16	mkhur tshos brtol te mngon par byung //	mkhur tshos rtol te mngon ba byung 
BO_T13_D4312-1:3a-17	des na 'di gnyis bkra shis yin //	des na di gnyis bkra shis yin 
BO_T13_D4312-1:3a-18	zhes smos pa yin la /	zhes smos ba yin la 
BO_T13_D4312-1:3a-19	bkra shis pa la sogs pa ni de 'don par byed pa rnams la bar chad med par rab tu 'jug cing /	bkra shis ba la sogs ba ni de don ba byed ba rnams la ba chad med ba rab tu jug cing 
BO_T13_D4312-1:3a-20	mngon par 'dod pa'i don bsgrub pa 'byung bar 'gyur ba yin no //	mngon ba dod ba don sgrub ba byung ba gyur ba yin no 
BO_T13_D4312-1:3a-21	dbang du bya ba ni tshe ring bar 'dod pa la phan pa'i bstan bcos kyi dbang du byas pa yin te /	dbang du byed ba ni tshe ring ba dod ba la phan ba ston chos kyi dbang du byed ba yin te 
BO_T13_D4312-1:3a-22	gang 'di nas nye bar brtsams te /	gang di nas nye ba brtsams te 
BO_T13_D4312-1:3a-23	gzhung yongs su rdzogs pa de dag thams cad ni tshe ring bar 'dod pa rnams la phan pa yin no //	gzhung yongs su rdzogs ba de dag thams cad ni tshe ring ba dod ba rnams la phan ba yin no 
BO_T13_D4312-1:3a-24	de ma thag pa yang lha la phyag byas pa'i rjes thogs nyid la tshe ring bar 'dod pa rnams la phan par bshad pa yin no //	de ma thag ba yang lha la phyag byed ba rjes thogs nyid la tshe ring ba dod ba rnams la phan ba chad ba yin no 
BO_T13_D4312-1:3a-25	de nas zhes bya ba ni rgyu'i don te /	de nas zhes byed ba ni rgyu don te 
BO_T13_D4312-1:3a-26	gang gi phyir 'gal ba dang / the tshom dang bcas pa dang / don med pa dang / zlos pa la sogs pa'i nyes pa dang bcas pa'i gzhung mang du yod pa'am /	gang gi phyir gal ba dang the tshom dang cha ba dang don med ba dang zlos ba la sogs ba nyes ba dang cha ba gzhung mang du yod ba 
BO_T13_D4312-1:3a-27	'gro ba'i khongs su gtogs pa'i 'jig rten pa rnams nad kyi zil gyis non par mthong ste /	gro ba khongs su gtogs ba jig rten ba rnams nad kyi zil gyis non ba mthong ste 
BO_T13_D4312-1:3a-28	de bas na tshe la phan pa dang / nad med pa'i 'gro ba la phan pa bshad par bya'o //	de ba na tshe la phan ba dang nad med ba gro ba la phan ba chad ba byed 
BO_T13_D4312-1:3b-0	zhes pa'o // tshe zhes bya ba ni 'gro bas na tshe @3b ste ;	zhes ba tshe zhes byed ba ni gro ba na tshe ste 
BO_T13_D4312-1:3b-1	rgyun mi 'chad par 'gro zhing skad cig kyang mi sdod pa'o //	rgyun mi chad ba gro zhing skad cig kyang mi sdod ba 
BO_T13_D4312-1:3b-2	tshe de 'dod pa rnams la phan pas na tshe ring bar 'dod pa'o //	tshe de dod ba rnams la phan ba na tshe ring ba dod ba 
BO_T13_D4312-1:3b-3	le'u zhes bya ba la /	leu zhes byed ba la 
BO_T13_D4312-1:3b-4	shes par byed pas na le'u ste /	shes ba byed ba na leu ste 
BO_T13_D4312-1:3b-5	de yang yi ge bsdus pa ni ngag yin la /	de yang yi ge sdud ba ni ngag yin la 
BO_T13_D4312-1:3b-6	ngag bsdus pa ni rab tu byed pa'o //	ngag sdud ba ni rab tu byed ba 
BO_T13_D4312-1:3b-7	rab tu byed pa bsdus pa ni le'u'o //	rab tu byed ba sdud ba ni leu 
BO_T13_D4312-1:3b-8	bshad par bya'o zhes bya ba la /	chad ba byed zhes byed ba la 
BO_T13_D4312-1:3b-9	sna tshogs shing du mar phye ba ste /	sna tshogs shing du mar byed ba ste 
BO_T13_D4312-1:3b-10	tshig dang / don dang / dris pa dang / lan te /	tshig dang don dang dri ba dang lan te 
BO_T13_D4312-1:3b-11	gzhung yongs su rdzogs kyi bar du /	gzhung yongs su rdzogs kyi ba du 
BO_T13_D4312-1:3b-12	gang cung zad bshad pa de thams cad ni tshe ring bar 'dod pa rnams la phan pa'i phyir bshad cing /	gang cung zad chad ba de thams cad ni tshe ring ba dod ba rnams la phan ba phyir chad cing 
BO_T13_D4312-1:3b-13	bstan la rnam par dbye bar bya'o zhes bya ba'i bar du'o //	ston la rnam ba byed ba byed zhes byed ba ba du 
BO_T13_D4312-1:3b-14	rgyun shes kyi bu la sogs pa drang srong chen po rnams kyis 'di ltar bshad de zhes bya ba la /	rgyun shes kyi bu la sogs ba dren srong chen po rnams kyis di ltar chad de zhes byed ba la 
BO_T13_D4312-1:3b-15	rgyun shes las skyes bas na rgyun shes kyi bu ste /	rgyun shes las skye ba na rgyun shes kyi bu ste 
BO_T13_D4312-1:3b-16	'dis ni rigs yongs su dag par ston par 'gyur ro //	dis ni rigs yongs su dag ba ston ba gyur ro 
BO_T13_D4312-1:3b-17	de bzhin du tshe'i rig byed kyi bstan bcos 'di lung gi tshad ma dang ldan pa yang yin no //	de bzhin du tshe rig byed kyi ston chos di lung gi tshad ma dang ldan ba yang yin no 
BO_T13_D4312-1:3b-18	rgyun shes kyi bu la sogs pa yang yin la /	rgyun shes kyi bu la sogs ba yang yin la 
BO_T13_D4312-1:3b-19	drang srong chen po yang yin pas na /	dren srong chen po yang yin ba na 
BO_T13_D4312-1:3b-20	rgyun shes kyi bu la sogs pa'i drang srong chen po rnams te /	rgyun shes kyi bu la sogs ba dren srong chen po rnams te 
BO_T13_D4312-1:3b-21	'dis ni rang bzo byas pa bkag pa yin te ;	dis ni rang bzo byed ba gog ba yin te 
BO_T13_D4312-1:3b-22	kho bos ni rang dgar ni cung zad kyang smra bar nus pa ma yin no zhes pa'o //	kho bod ni rang dgar ni cung zad kyang smra ba nus ba ma yin no zhes ba 
BO_T13_D4312-1:3b-23	'di ltar zhes bya ba'i sgra ni 'di skad ces bya ba'i don to //	di ltar zhes byed ba sgra ni di skad ces byed ba don to 
BO_T13_D4312-1:3b-24	bshad de zhes bya ba'i sgra ni sngon gyi dus su smra zhing ston pa zhes bya ba'i don to //	chad de zhes byed ba sgra ni sngon gyi dus su smra zhing ston ba zhes byed ba don to 
BO_T13_D4312-1:3b-25	tshe ni ring bar 'dod pa yis //	tshe ni ring ba dod ba yis 
BO_T13_D4312-1:3b-26	chos dang nor dang bde ba bsgrub ;	chos dang nor dang bde ba sgrub 
BO_T13_D4312-1:3b-27	/ tshe yi rig byed lung bshad pa //	tshe yi rig byed lung chad ba 
BO_T13_D4312-1:3b-28	rab tu gus par bya bar gyis //	rab tu gus ba byed ba gyis 
BO_T13_D4312-1:3b-29	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-1:3b-30	chos dang nor gyi bde ba tshe 'dod pa'i skyes bus tshe'i rig byed bstan pa mchog tu gus par bya ba ni /	chos dang nor gyi bde ba tshe dod ba skye bud tshe rig byed ston ba mchog tu gus ba byed ba ni 
BO_T13_D4312-1:3b-31	rang ngam gzhan las shes te bya'o //	rang ngam gzhan las shes te byed 
BO_T13_D4312-1:3b-32	de la tshe zhes bya ba ni 'tsho ba ste /	de la tshe zhes byed ba ni tsho ba ste 
BO_T13_D4312-1:3b-33	lus dang dbang pos sems can bdag /'dus pa bzhi yis 'tsho ba ste //	lus dang dbang pos sems can bdag ba bzhi yis tsho ba ste 
BO_T13_D4312-1:3b-34	rtag par 'gro zhing rjes 'brel ba //	rtag ba gro zhing rjes brel ba 
BO_T13_D4312-1:3b-35	tshe yi rnam grangs yin par bshad //	tshe yi rnam grangs yin ba chad 
BO_T13_D4312-1:3b-36	ces bya ba yin la /	ces byed ba yin la 
BO_T13_D4312-1:3b-37	tshe de rig par byed pas na tshe'i rig byed do //	tshe de rig ba byed ba na tshe rig byed do 
BO_T13_D4312-1:3b-38	ji lta zhe na /	ji lta zhe na 
BO_T13_D4312-1:4a-0	phan pa dang / phan pa ma yin pa dang / bde ba @4a * //	phan ba dang phan ba ma yin ba dang bde ba 
BO_T13_D4312-1:4a-1	dang ; sdug bsngal ba dang / tshad ma dang / tshad ma ma yin pa nyid las shes so //	dang sdug sngal ba dang tshad ma dang tshad ma ma yin ba nyid las shes so 
BO_T13_D4312-1:4a-2	de yang lung las /	de yang lung las 
BO_T13_D4312-1:4a-3	phan dang mi phan bde sdug bsngal //	phan dang mi phan bde sdug sngal 
BO_T13_D4312-1:4a-4	de yi tshe yin phan mi phan //	de yi tshe yin phan mi phan 
BO_T13_D4312-1:4a-5	gang du tshad du bshad pa ni //	gang du tshad du chad ba ni 
BO_T13_D4312-1:4a-6	tshe yi rig byed yin par bshad //	tshe yi rig byed yin ba chad 
BO_T13_D4312-1:4a-7	ces smos pa yin no //	ces smos ba yin no 
BO_T13_D4312-1:4a-8	yang na gang gis gang la tshe yod par 'gyur ba de ni tshe'i rig byed de /	yang na gang gis gang la tshe yod ba gyur ba de ni tshe rig byed de 
BO_T13_D4312-1:4a-9	de yod par shes pa thob cing /	de yod ba shes ba thob cing 
BO_T13_D4312-1:4a-10	rnam par dpyod par 'gyur ro //	rnam ba dpyod ba gyur ro 
BO_T13_D4312-1:4a-11	de'i lung bshad pa ni tshe'i rig byed ston par byed pa'i bstan bcos te /	de lung chad ba ni tshe rig byed ston ba byed ba ston chos te 
BO_T13_D4312-1:4a-12	de ltar na tshe'i rig byed ston par byed pa'i bstan bcos la rab tu gus shing 'bad pas go bar gyis shig ces bya ba'i don to //	de ltar na tshe rig byed ston ba byed ba ston chos la rab tu gus shing bad ba go ba gyis shig ces byed ba don to 
BO_T13_D4312-1:4a-13	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T13_D4312-1:4a-14	tshe de ni chos la sogs pa sgrub par byed pa yin no //	tshe de ni chos la sogs ba sgrub ba byed ba yin no 
BO_T13_D4312-1:4a-15	de la chos zhes bya ba ni 'jig rten pa rnams 'dzin cing 'tsho bar byed pas na chos so //	de la chos zhes byed ba ni jig rten ba rnams dzin cing tsho ba byed ba na chos so 
BO_T13_D4312-1:4a-16	blang zhing don du gnyer bar bya ba yin pas nor ro //	blang zhing don du gnyer ba byed ba yin ba nor ro 
BO_T13_D4312-1:4a-17	bde ba ni sdug bsngal dang bral ba'o //	bde ba ni sdug sngal dang bral ba 
BO_T13_D4312-1:4a-18	de rnams bsgrub pa ni sgrub pa'i thabs su gyur pa'o //	de rnams sgrub ba ni sgrub ba thabs su gyur ba 
BO_T13_D4312-1:4a-19	da ni bstan bcos gcig las gcig tu brgyud pa yin par bstan pa'i phyir /	da ni ston chos gcig las gcig tu brgyud ba yin ba ston ba phyir 
BO_T13_D4312-1:4a-20	tshangs pas tshe yi rig byed dran //	tshangs ba tshe yi rig byed dran 
BO_T13_D4312-1:4a-21	skye dgu'i bdag la bshad pa yin //	skye dgu bdag la chad ba yin 
BO_T13_D4312-1:4a-22	de yis tha skar des brgya byin //	de yis tha skar des brgya byin 
BO_T13_D4312-1:4a-23	des rgyun shes sogs drang srong la'o //	des rgyun shes sogs dren srong la 
BO_T13_D4312-1:4a-24	de yis me bzhin 'jug la sogs //	de yis me bzhin jug la sogs 
BO_T13_D4312-1:4a-25	de rnams kyis rgyud so sor byas //	de rnams kyis brgyud so sor byed 
BO_T13_D4312-1:4a-26	zhes smos pa yin no //	zhes smos ba yin no 
BO_T13_D4312-1:4a-27	de la tshangs pa ni mes po chen po ste //	de la tshangs ba ni mes po chen po ste 
BO_T13_D4312-1:4a-28	des ni tshe'i rig byed dran pa yin te /	des ni tshe rig byed dran ba yin te 
BO_T13_D4312-1:4a-29	tshe'i rig byed ni rtag pa nyid yin pa'i phyir ro //	tshe rig byed ni rtag ba nyid yin ba phyir ro 
BO_T13_D4312-1:4a-30	skye dgu'i bdag ces bya ba ni myur ba zhes bya ba ste /	skye dgu bdag ces byed ba ni myur ba zhes byed ba ste 
BO_T13_D4312-1:4a-31	de la bshad cing 'dzin du bcug go //	de la chad cing dzin du jug go 
BO_T13_D4312-1:4a-32	de yis tha skar zhes bya ba ni skye dgu'i bdag po des lha'i sman pa tha skar gyi bu gnyis la bshad cing 'dzin du bcug go //	de yis tha skar zhes byed ba ni skye dgu bdag po des lha sman ba tha skar gyi bu gnyis la chad cing dzin du jug go 
BO_T13_D4312-1:4a-33	des brgya byin zhes bya ba ni tha skar gyi bu gnyis kyis /	des brgya byin zhes byed ba ni tha skar gyi bu gnyis kyis 
BO_T13_D4312-1:4a-34	brgya byin mig stong ldan 'dzin du bcug go //	brgya byin mig stong ldan dzin du jug go 
BO_T13_D4312-1:4a-35	des rgyun shes la sogs pa drang srong la zhes bya ba ni /	des rgyun shes la sogs ba dren srong la zhes byed ba ni 
BO_T13_D4312-1:4a-36	brgya byin des rgyun shes kyi bu la sogs pa'i drang srong rnams 'dzin du bcug ste /	brgya byin des rgyun shes kyi bu la sogs ba dren srong rnams dzin du jug ste 
BO_T13_D4312-1:4a-37	rgyun shes kyi bu ni nab so skyes so //	rgyun shes kyi bu ni nab so skye so 
BO_T13_D4312-1:4b-0	sogs pa'i @4b sgras ni thang la 'bar dang / rkang gnyis spyod dang / mu khyud dang / 'drob skyong gi bu la sogs pas gzung ngo //	sogs ba sgras ni thang la bar dang rkang gnyis spyod dang mu khyud dang drob skyong gi bu la sogs ba gzung ngo 
BO_T13_D4312-1:4b-1	de yis me bzhin 'jug la sogs //	de yis me bzhin jug la sogs 
BO_T13_D4312-1:4b-2	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:4b-3	rgyun shes kyi bu la sogs pa'i drang srong de rnams kyis //	rgyun shes kyi bu la sogs ba dren srong de rnams kyis 
BO_T13_D4312-1:4b-4	drang srong me bzhin 'jug la sogs pa la bshad de /	dren srong me bzhin jug la sogs ba la chad de 
BO_T13_D4312-1:4b-5	sogs pa'i sgras ni drang srong lug dang / rgya skyegs sna dang / mda'i mchog dang / lan tshva'i lag pa zhes bya ba'i bar la bshad cing 'dzin du bcug go //	sogs ba sgras ni dren srong lug dang rgya skyegs sna dang mda mchog dang lan tshva lag ba zhes byed ba ba la chad cing dzin du jug go 
BO_T13_D4312-1:4b-6	de rnams kyis rgyud so sor byas //	de rnams kyis brgyud so sor byed 
BO_T13_D4312-1:4b-7	zhes bya ba ni /	zhes byed ba ni 
BO_T13_D4312-1:4b-8	me bzhin 'jug la sogs pa de rnams kyis kyang so sor zhes pa re res /	me bzhin jug la sogs ba de rnams kyis kyang so sor zhes ba re res 
BO_T13_D4312-1:4b-9	rgyud ces pa sman dpyad kyi gzhung byas shing rgya cher sbyar ba yin no //	brgyud ces ba sman dpyod kyi gzhung byed shing rgya cher sbyor ba yin no 
BO_T13_D4312-1:4b-10	de yang gzhung 'dis tshe'i rig byed kyi don 'dzin cing sdud pas na rgyud zhes bya'o //	de yang gzhung dis tshe rig byed kyi don dzin cing sdud ba na brgyud zhes byed 
BO_T13_D4312-1:4b-11	gal te drang srong chen po rnams kyis byas pa'i gzhung rnams yod bzhin du /	gal te dren srong chen po rnams kyis byed ba gzhung rnams yod bzhin du 
BO_T13_D4312-1:4b-12	rgyud 'di ci'i phyir rtsom par byed /	brgyud di ci phyir rtsom ba byed 
BO_T13_D4312-1:4b-13	de la 'bad pa don med pa bskyed pa 'ba' zhig tu zad do zhe na /	de la bad ba don med ba skyed ba ba jig tu zad do zhe na 
BO_T13_D4312-1:4b-14	de'i phyir shin tu 'thor ba de rnams las rig byed kyi don 'dzin cing sdud pas na rgyud ces bya'o //	de phyir shin tu thor ba de rnams las rig byed kyi don dzin cing sdud ba na brgyud ces byed 
BO_T13_D4312-1:4b-15	rab ces phal cher bsdus pa ni //	rab ces phal cher sdud ba ni 
BO_T13_D4312-1:4b-16	shin tu bsdus min rgyas min par //	shin tu sdud min rgya min ba 
