segmentnr	original	folio	stemmed
BO_NG_0424:9-626	bdag don spyod cing 'bras bu nges pa ni //	9	bdag don spyod cing bras bu nges ba ni 
BO_NG_0424:9-627	rab na bsam gtan dang po'i tshangs ris te //	9	rab na bsam gtan dang po tshangs ris te 
BO_NG_0424:9-628	'dod dang bral bas 'phags pa dgra bcom sa //	9	dod dang bral ba phag ba dgra joms sa 
BO_NG_0424:9-629	zhing khams rnam dag ces su grags pa ste //	9	zhing khams rnam dag ces su grags ba ste 
BO_NG_0424:9-630	dbang po 'bring na 'du shes med pa'i khrod //	9	dbang po bring na du shes med ba khrod 
BO_NG_0424:9-631	dbang po tha ma ngan song gsum 'khyam mo //	9	dbang po tha ma ngan gro gsum khyam mo 
BO_NG_0424:9-632	rin po che rgyas pa chen po'i mdo las /	9	rin po che rgya ba chen po mdo las 
BO_NG_0424:9-633	nyan thos kyi theg pa 'khrul pa'i le'u ste bcu bzhi pa'o ///	9	nyan thos kyi theg ba khrul ba leu ste chu bzhi ba 
BO_NG_0424:9-634	/ sdud pa'i gsang bdag rdo rje sems dpa' yis //	9	sdud ba gsang bdag rdo rje sems dpa yis 
BO_NG_0424:9-635	ston pa'i ston pa kun tu bzang po la //	9	ston ba ston ba kun tu bzang po la 
BO_NG_0424:9-636	rang sangs rgyas kyi 'khrul pa snang ba ni //	9	rang sangs rgya kyi khrul ba snang ba ni 
BO_NG_0424:9-637	gang la bltas 'khrul 'khrul nas gnas pa la //	9	gang la lta khrul khrul nas gnas ba la 
BO_NG_0424:9-638	lta spyod 'bras bu'i nges don ji lta bu //	9	lta spyod bras bu nges don ji lta bu 
BO_NG_0424:9-639	ston pa'i ston pa kun tu bzang po yis //	9	ston ba ston ba kun tu bzang po yis 
BO_NG_0424:9-640	sdud pa'i gsang bdag rdo rje sems dpa' la //	9	sdud ba gsang bdag rdo rje sems dpa la 
BO_NG_0424:9-641	chos sku rang 'byung ye shes dbyer med pa'i //	9	chos sku rang byung ye shes dbyer med ba 
BO_NG_0424:9-642	rang bzhin lhun grub chos sku cha med pas //	9	rang bzhin lhun grub chos sku cha med ba 
BO_NG_0424:9-643	rang byung rtsal gyi yan lag g.yos pa las //	9	rang byung rtsal gyi yan lag g.yos ba las 
BO_NG_0424:9-644	phyi dang nang gi rten 'brel ming btags la //	9	phyi dang nang gi rten brel ming dogs la 
BO_NG_0424:9-645	phyi yi rten 'brel ming btags 'khrul snang ni //	9	phyi yi rten brel ming dogs khrul snang ni 
BO_NG_0424:9-646	yan lag rang bzhin mtshan ma med pa las //	9	yan lag rang bzhin mtshan ma med ba las 
BO_NG_0424:9-647	rig med rig ma skyes pa byung ba las //	9	rig med rig ma skye ba byung ba las 
BO_NG_0424:9-648	yan lag rtsal gyi 'khor lo gsum g.yos pas //	9	yan lag rtsal gyi khor lo gsum g.yos ba 
BO_NG_0424:9-649	'byung ba bzhi las rten 'brel byung bar gzung *//	9	byung ba bzhi las rten brel byung ba gzung 
BO_NG_0424:9-650	gzung ba'i ming ni bag chags brtas pa de //	9	gzung ba ming ni bag chags rtas ba de 
BO_NG_0424:9-651	phyi yi rten 'brel 'byung bar snang ba'o //	9	phyi yi rten brel byung ba snang ba 
BO_NG_0424:9-652	nang gi rten 'brel ming btags 'khrul snang ni //	9	nang gi rten brel ming dogs khrul snang ni 
BO_NG_0424:9-653	yan lag rang bzhin rang rig mtshan med las //	9	yan lag rang bzhin rang rig mtshan med las 
BO_NG_0424:9-654	rang rig dbang gis rang rang byung la //	9	rang rig dbang gis rang rang byung la 
BO_NG_0424:9-655	yan lag rtsal gyi 'khor lo gsum skyes pas //	9	yan lag rtsal gyi khor lo gsum skye ba 
BO_NG_0424:9-656	log rtog byung ba ma rig pa ru gzung *//	9	log rtogs byung ba ma rig ba ru gzung 
BO_NG_0424:9-657	yan lag skad @#//	9	yan lag skad 
BO_NG_0424:9-658	cig g.yo ba 'du byed gzung *//	9	cig g.yo ba du byed gzung 
BO_NG_0424:9-659	yan lag mtshan mar gzung ba rnam shes gzung *//	9	yan lag mtshan mar gzung ba rnam shes gzung 
BO_NG_0424:9-660	yan lag so sor gzung ba ming dang gzugs su gzung *//	9	yan lag so sor gzung ba ming dang gzugs su gzung 
BO_NG_0424:9-661	phyi dang nang du gzung ba skye mched gzung *//	9	phyi dang nang du gzung ba skye mched gzung 
BO_NG_0424:9-662	yan lag so sor phrad pa reg par gzung *//	9	yan lag so sor phrad ba reg ba gzung 
BO_NG_0424:9-663	reg rkyen nyams myong tshor ba yin par gzung *//	9	reg rkyen nyams myong tshor ba yin ba gzung 
BO_NG_0424:9-664	tshor rkyen de 'dod de la sred par gzung *//	9	tshor rkyen de dod de la sred ba gzung 
BO_NG_0424:9-665	sred rkyen dbang gis blang dang len par gzung *//	9	sred rkyen dbang gis blang dang len ba gzung 
BO_NG_0424:9-666	len pa'i dbang gis bya byed srid par gzung *//	9	len ba dbang gis byed byed srid ba gzung 
BO_NG_0424:9-667	srid pa'i rkyen gyis yan lag skyes pa de //	9	srid ba rkyen gyis yan lag skye ba de 
BO_NG_0424:9-668	skye ba'i yin snyam skye ba yin par gzung *//	9	skye ba yin snyam skye ba yin ba gzung 
BO_NG_0424:9-669	yan lag skad cig 'gyur ba rgas par gzung *//	9	yan lag skad cig gyur ba rga ba gzung 
BO_NG_0424:9-670	'gyur ba'i nus mtha' zad pa shi bar gzung *//	9	gyur ba nus mtha zad ba chi ba gzung 
BO_NG_0424:9-671	de ltar yan lag skad cig rnam grangs la //	9	de ltar yan lag skad cig rnam grangs la 
BO_NG_0424:9-672	rten 'brel 'byung ba'i 'khor lo'i ming du gzung *//	9	rten brel byung ba khor lo ming du gzung 
BO_NG_0424:9-673	gzung ba'i bag chags brtas pa rten 'brel snang *//	9	gzung ba bag chags rtas ba rten brel snang 
BO_NG_0424:9-674	snang ba'i dbang gis phyi nang snod bcud dang *// sdug bsngal sna tshogs de yis bskyed par mthong *//	9	snang ba dbang gis phyi nang snod bcud dang sdug sngal sna tshogs de yis skyed ba mthong 
BO_NG_0424:9-675	mthong ba'i bag chags sdug bsngal brtas nas gnas //	9	mthong ba bag chags sdug sngal rtas nas gnas 
BO_NG_0424:9-676	gnas pa'i sdug bsngal spang phyir rang nyid kyis //	9	gnas ba sdug sngal spong phyir rang nyid kyis 
BO_NG_0424:9-677	rten 'brel bcu gnyis sgo nas rang 'jug ste //	9	rten brel chu gnyis sgo nas rang jug ste 
BO_NG_0424:9-678	lugs dang mthun dang lugs la bzlog pa'o //	9	lugs dang mthun dang lugs la bzlog ba 
BO_NG_0424:9-679	rtogs lta gang zag bdag med rtogs steng du //	9	rtogs lta gang zag bdag med rtogs steng du 
BO_NG_0424:9-680	chos kyi khams kyi phyogs gcig bdag med rtogs //	9	chos kyi khams kyi phyogs gcig bdag med rtogs 
BO_NG_0424:9-681	bsrung ba'i tshul khrims nyis brgya lnga bcu srung *//	9	bsrung ba tshul khrims nyis brgya lnga chu srung 
BO_NG_0424:9-682	spyod pa'i 'phrin las rang don gzhan 'ga' tsam //	9	spyod ba phrin las rang don gzhan ga tsam 
BO_NG_0424:9-683	tshogs drug yul 'gegs 'gog pa'i snyoms 'jug sgom //	9	tshogs drug yul gegs gog ba snyom jug sgom 
BO_NG_0424:9-684	grub pa'i 'bras bu nges par thob pa ni //	9	grub ba bras bu nges ba thob ba ni 
BO_NG_0424:9-685	dbang po rab ni bsam gtan dang po yi //	9	dbang po rab ni bsam gtan dang po yi 
BO_NG_0424:9-686	tshangs pa mdun na 'don gyi sa thob bo //	9	tshangs ba mdun na don gyi sa thob bo 
BO_NG_0424:9-687	dbang po 'bring ni 'du shes med pa'i khrod //	9	dbang po bring ni du shes med ba khrod 
BO_NG_0424:9-688	dbang po tha ma ngan song gsum 'khyam mo //	9	dbang po tha ma ngan gro gsum khyam mo 
BO_NG_0424:9-689	rin po che rgyas pa chen po'i mdo las /	9	rin po che rgya ba chen po mdo las 
BO_NG_0424:9-690	rang sangs rgyas 'khrul snang gi le'u ste bco lnga pa'o ///	9	rang sangs rgya khrul snang gi leu ste chos lnga ba 
BO_NG_0424:9-691	/ sdud pa'i gsang dbang rdo rje sems dpa' yis //	9	sdud ba gsang dbang rdo rje sems dpa yis 
BO_NG_0424:9-692	ston pa'i ston pa kun tu bzang po la //	9	ston ba ston ba kun tu bzang po la 
BO_NG_0424:9-693	sems su 'khrul pa'i 'dra gzhi gang las 'khrul //	9	sems su khrul ba dra gzhi gang las khrul 
BO_NG_0424:9-694	sems 'khrul de la sems tsam snang ba yi //	9	sems khrul de la sems tsam snang ba yi 
