segmentnr	original	folio	stemmed
BO_T11_D4210:114a-37	skal mnyam rgyu dang bral ba'i phyir //	114a	skal mnyam rgyu dang bral ba phyir 
BO_T11_D4210:114a-38	chags sogs nges pa med pa'am /	114a	chags sogs nges ba med ba 
BO_T11_D4210:114a-39	` / rgyu ni nye phyir blo rnams kun //	114a	rgyu ni nye phyir blo rnams kun 
BO_T11_D4210:114a-40	thams cad kun tshe skye bar 'gyur /	114a	thams cad kun tshe skye ba gyur 
BO_T11_D4210:114a-41	` / de ni res 'ga' dmigs pa'i phyir //	114a	de ni res ga dmigs ba phyir 
BO_T11_D4210:114a-42	mi rtag nyes pa'i rten phyir dang // rgyu dbang phyir yang sdug bsngal yin ;	114a	mi rtag nyes ba rten phyir dang rgyu dbang phyir yang sdug sngal yin 
BO_T11_D4210:114a-43	/ bdag min byin gyis brlabs pa'ang min //	114a	bdag min byin gyis brlabs ba min 
BO_T11_D4210:114a-44	rgyu min byin gyis rlob pa min /	114a	rgyu min byin gyis rlob ba min 
BO_T11_D4210:114a-45	` / rtag pa ji ltar skyed byed yin //	114a	rtag ba ji ltar skyed byed yin 
BO_T11_D4210:114a-46	de phyir gcig las du ma ni //	114a	de phyir gcig las du ma ni 
BO_T11_D4210:114a-47	dus tha dad par skye mi 'gyur /	114a	dus tha dad ba skye mi gyur 
BO_T11_D4210:114a-48	` / rgyu gzhan dag ni tshogs na yang //	114a	rgyu gzhan dag ni tshogs na yang 
BO_T11_D4210:114a-49	'bras bu skye ba med pa'i phyir //	114a	bras bu skye ba med ba phyir 
BO_T11_D4210:114b-0	rgyu gzhan rjes su dpog @114b 'gyur na //	114b	rgyu gzhan rjes su dpog gyur na 
BO_T11_D4210:114b-1	de ni rtag rnams la yod min //	114b	de ni rtag rnams la yod min 
BO_T11_D4210:114b-2	res 'ga' ba nyid yin pas na //	114b	res ga ba nyid yin ba na 
BO_T11_D4210:114b-3	sdug bsngal nyid rgyu bcas nyid grub //	114b	sdug sngal nyid rgyu cha nyid grub 
BO_T11_D4210:114b-4	rgyu med gzhan la mi ltos phyir //	114b	rgyu med gzhan la mi ltos phyir 
BO_T11_D4210:114b-5	rtag tu yod pa'am med par 'gyur /	114b	rtag tu yod ba med ba gyur 
BO_T11_D4210:114b-6	` / ji ltar tsher ma la sogs kyi //	114b	ji ltar tsher ma la sogs kyi 
BO_T11_D4210:114b-7	rno ba nyid sogs rgyu med pa //	114b	rno ba nyid sogs rgyu med ba 
BO_T11_D4210:114b-8	de ltar 'di dag rgyu med 'gyur //	114b	de ltar di dag rgyu med gyur 
BO_T11_D4210:114b-9	zhes ni kha cig rab tu brjod //	114b	zhes ni kha cig rab tu rjod 
BO_T11_D4210:114b-10	gang yod nyid na'ang gang skye ba'am //	114b	gang yod nyid na gang skye ba 
BO_T11_D4210:114b-11	gang 'gyur na yang rnam 'gyur ba //	114b	gang gyur na yang rnam gyur ba 
BO_T11_D4210:114b-12	de ni de rgyu rab tu brjod //	114b	de ni de rgyu rab tu rjod 
BO_T11_D4210:114b-13	de ni de rnams la yang yod //	114b	de ni de rnams la yang yod 
BO_T11_D4210:114b-14	reg pa gzugs rgyu nyid yin phyir //	114b	reg ba gzugs rgyu nyid yin phyir 
BO_T11_D4210:114b-15	mthong ba la ni rgyu mtshan yin //	114b	mthong ba la ni rgyu mtshan yin 
BO_T11_D4210:114b-16	rtag rnams bkag cing dbang phyug la //	114b	rtag rnams gog cing dbang phyug la 
BO_T11_D4210:114b-17	sogs pa las kyang srid min te //	114b	sogs ba las kyang srid min te 
BO_T11_D4210:114b-18	nus med phyir ro de yi phyir //	114b	nus med phyir ro de yi phyir 
BO_T11_D4210:114b-19	srid 'dod rgyu yin gang gi phyir //	114b	srid dod rgyu yin gang gi phyir 
BO_T11_D4210:114b-20	mi rnams yul gyi khyad par ni //	114b	mi rnams yul gyi khyad ba ni 
