segmentnr	original	folio	stemmed
BO_NG_0171:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0171:1	ki la ya dwa da sha tan+t+ra ma ha ya na su tra /	0	ki la ya dwa da sha tan+t+ra ma ha ya na su tra 
BO_NG_0171:2	bod skad du /	0	bod skad du 
BO_NG_0171:3	phur pa bcu gnyis kyi rgyud ces bya ba theg pa chen po'i mdo /	0	phur ba chu gnyis kyi brgyud ces byed ba theg ba chen po mdo 
BO_NG_0171:4	bam po thog ma zug pa /	0	bam po thogs ma zug ba 
BO_NG_0171:5	dpal bde ba chen po la phyag 'tshal lo //	0	dpal bde ba chen po la phyag tshal lo 
BO_NG_0171:6	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0171:7	bcom ldan 'das gsang ba gsum gyi bdag po /	0	joms ldan da gsang ba gsum gyi bdag po 
BO_NG_0171:8	spros pa med pa'i byang chub kyi sems rdo rje /	0	spros ba med ba byang chub kyi sems rdo rje 
BO_NG_0171:9	phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad kyi sku rnam par dag pa'i bdag nyid /	0	phyogs chu dus gsum gyi de bzhin gshegs ba thams cad kyi sku rnam ba dag ba bdag nyid 
BO_NG_0171:10	gnyis su med pa las byung pa'i pad+ma chen po /	1	gnyis su med ba las byung ba pad+ma chen po 
BO_NG_0171:11	spros pa dang bral ba'i gsung rdo rje lta bu la mnga' brnyes pa //	1	spros ba dang bral ba gsung rdo rje lta bu la mnga brnyes ba 
BO_NG_0171:12	yid bzhin gyi nor bu rin po che /	1	yid bzhin gyi nor bu rin po che 
BO_NG_0171:13	thams cad 'byung ba'i rgyal pos thams cad la rgyas par mdzad pa /	1	thams cad byung ba rgyal pos thams cad la rgya ba mdzad ba 
BO_NG_0171:14	phrin las thams cad yongs su rdzogs pa'i mnga' bdag gis rgyal po /	1	phrin las thams cad yongs su rdzogs ba mnga bdag gis rgyal po 
BO_NG_0171:15	dam tshig thams cad nye bar son pa'i bdag po gsang ba gnyis su med pa'i sngags la mnga' brnyes pa /	1	dam tshig thams cad nye ba son ba bdag po gsang ba gnyis su med ba sngags la mnga brnyes ba 
BO_NG_0171:16	gsang ba bzhi'i ngo bo nyid du gyur pa'i rgyal po /	1	gsang ba bzhi ngo bo nyid du gyur ba rgyal po 
BO_NG_0171:17	nyon mongs pa rnams rab tu 'joms shing rnam par dag pa'i bdag nyid /	1	nyon mongs ba rnams rab tu joms shing rnam ba dag ba bdag nyid 
BO_NG_0171:18	sku gsung thugs yon tan phrin las lngas kun tu 'dul ba'i sgo yangs par mdzad pa /	1	sku gsung thugs yon tan phrin las lngas kun tu dul ba sgo yangs ba mdzad ba 
BO_NG_0171:19	dus gsum gyi chos thams cad ma lus mi lus lus pa med pa'i mnga' bdag / rol pa'i mdzad spyod rdzu 'phrul rnam pa sna tshogs par sprul nas sems can gyi don mdzad pa la mnga' brnyes pa ni /	1	dus gsum gyi chos thams cad ma lus mi lus lus ba med ba mnga bdag rol ba mdzad spyod rdzu phrul rnam ba sna tshogs ba sprul nas sems can gyi don mdzad ba la mnga brnyes ba ni 
BO_NG_0171:20	'og min gyi gnas gnyis su med pa gsang ba mchog gi dkyil 'khor chen po gsang ba'i gnas /	2	g min gyi gnas gnyis su med ba gsang ba mchog gi dkyil khor chen po gsang ba gnas 
BO_NG_0171:21	btsun mo'i b+ha ga / pho brang lhun gyis grub pa thams cad kyis longs spyod kyis brgyan pa /	2	btsun mo b+ha ga pho brang lhun gyis grub ba thams cad kyis longs spyod kyis rgyan ba 
BO_NG_0171:22	dur khrod kyi zhal yas khang */	2	dur khrod kyi zhal yas khang 
BO_NG_0171:23	ye nas rnam par dag pa'i pad+ma kha dog sna tshogs pa dang */ dbyibs sna tshogs pas brgyan pa /	2	ye nas rnam ba dag ba pad+ma kha dog sna tshogs ba dang dbyibs sna tshogs ba rgyan ba 
BO_NG_0171:24	yon tan dpag cing gzhal ba las 'das pa'i gzhal yas khang rin po che'i rgyan rnam pa sna tshogs pas phyi dang nang med par phyogs bcur 'khrigs shing rnam par bklubs pa /	2	yon tan dpog cing jal ba las da ba jal yas khang rin po che rgyan rnam ba sna tshogs ba phyi dang nang med ba phyogs jur khrig shing rnam ba bklubs ba 
BO_NG_0171:25	thog ma dang mtha' ma med par rang byung ba na /	2	thogs ma dang mtha ma med ba rang byung ba na 
BO_NG_0171:26	rnal 'byor gyi dbang phyug rgyal ba rigs lnga'i sangs rgyas kyis nam mkha'i mtha' klas pa /	2	rnal byor gyi dbang phyug rgyal ba rigs lnga sangs rgya kyis nam mkha mtha klas ba 
BO_NG_0171:27	rgyal ba sangs rgyas kyi btsun mo dam pa la sogs te rnal 'byor ma chen mo dang rnal 'byor chen po gnyis su med pa las sprul pa'i sems dpa'i tshogs btsun mo'i sems ma dang bcas pa dang */ gzhan yang sprul pa dang sprul pa las gyur pa'i sras kyi tshogs brjod du med pa'i yang brjod du med pa /	2	rgyal ba sangs rgya kyi btsun mo dam ba la sogs te rnal byor ma chen mo dang rnal byor chen po gnyis su med ba las sprul ba sems dpa tshogs btsun mo sems ma dang cha ba dang gzhan yang sprul ba dang sprul ba las gyur ba sras kyi tshogs rjod du med ba yang rjod du med ba 
BO_NG_0171:28	zhing gi rdul snyed dang thabs cig tu bsnyel ba mi mnga' bar bzhugs pa ni /	2	zhing gi rdul snyed dang thabs cig tu snyel ba mi mnga ba bzhugs ba ni 
BO_NG_0171:29	tshul rnam pa bzhis kun la khyab par bzhugs so //	2	tshul rnam ba bzhis kun la khyab ba bzhugs so 
BO_NG_0171:30	rol pa byang chub kyi sems kyis kyang til gyi gang bu bzhin kun la khyab par bzhugs so //	3	rol ba byang chub kyi sems kyis kyang til gyi gang bu bzhin kun la khyab ba bzhugs so 
BO_NG_0171:31	rnam pa'i khyad par gyis bzhugs so //	3	rnam ba khyad ba gyis bzhugs so 
BO_NG_0171:32	'khor gyi dkyil 'khor de nyid kyi nang nas kyang */	3	khor gyi dkyil khor de nyid kyi nang nas kyang 
BO_NG_0171:33	rnal 'byor kyi dbang phyug @#//	3	rnal byor kyi dbang phyug 
BO_NG_0171:34	chen po rdo rje chos dang */ btsun mo stong pa dang bcas pa gnyis su med pa'i tshul du rnam par dag pa'i rang bzhin gyis /	3	chen po rdo rje chos dang btsun mo stong ba dang cha ba gnyis su med ba tshul du rnam ba dag ba rang bzhin gyis 
BO_NG_0171:35	bcom ldan 'das kyi spyan snga na rab tu mdzes pa'i tshul bzung nas /	3	joms ldan da kyi spyan snga na rab tu mdzes ba tshul bzung nas 
BO_NG_0171:36	bka' nod cing spobs pa can du bzhugs so //	3	bka nod cing spobs ba can du bzhugs so 
BO_NG_0171:37	de nas bcom ldan 'das gsang ba mchog gi bdag po des /	3	de nas joms ldan da gsang ba mchog gi bdag po des 
BO_NG_0171:38	phyi dang nang dang snang ba thams cad la ma bcos pa'i spyan gyis so so'i bye brag gis dbang du gzigs so //	3	phyi dang nang dang snang ba thams cad la ma chos ba spyan gyis so so bye brag gis dbang du gzigs so 
BO_NG_0171:39	de bzhin du byang chub sems dpa'i khyad par du yang gzigs so //	3	de bzhin du byang chub sems dpa khyad ba du yang gzigs so 
BO_NG_0171:40	de bzhin du phyogs bcu'i rgyal ba sangs rgyas la grangs med cing bgrang ba las 'das pa'i dus gsum gyi sangs rgyas la yang gzigs so //	4	de bzhin du phyogs chu rgyal ba sangs rgya la grangs med cing bgrong ba las da ba dus gsum gyi sangs rgya la yang gzigs so 
BO_NG_0171:41	spyan rnam par dag pa'i rdzu 'phrul gyis /	4	spyan rnam ba dag ba rdzu phrul gyis 
BO_NG_0171:42	kun la khyab cing so so'i bye brag tu gzigs so //	4	kun la khyab cing so so bye brag tu gzigs so 
BO_NG_0171:43	rnam par gzigs so //	4	rnam ba gzigs so 
BO_NG_0171:44	rnam par gzigs nas /	4	rnam ba gzigs nas 
BO_NG_0171:45	chos thams cad ma bcos pa'i de bzhin nyid la mnal te /	4	chos thams cad ma chos ba de bzhin nyid la mnal te 
BO_NG_0171:46	smra bsam las 'das pa /	4	smra bsam las da ba 
BO_NG_0171:47	gang gi ngo bor yang grub pa ma yin cing */	4	gang gi ngo bor yang grub ba ma yin cing 
BO_NG_0171:48	bcos pa ma yin pa'i ting nge 'dzin la snyoms par zhugs so //	4	chos ba ma yin ba ting nge dzin la snyom ba jug so 
BO_NG_0171:49	de'i tshe 'khor ba dang mya ngan las 'das pa'i chos thams cad bcos ma yin par gyur pa ni /	4	de tshe khor ba dang mya ngan las da ba chos thams cad chos ma yin ba gyur ba ni 
BO_NG_0171:50	des nam mkha'i mtshan nyid kyis kyang dpag tu rung ba ma yin pa'o //	5	des nam mkha mtshan nyid kyis kyang dpog tu rung ba ma yin ba 
BO_NG_0171:51	de nas yum sangs rgyas spyan gyis bcom ldan 'das gsang ba mchog gi bdag po dgongs pa bcos ma ma yin pa la mnal bzhin du sems can gyi don du glu 'dis bskul to //	5	de nas yum sangs rgya spyan gyis joms ldan da gsang ba mchog gi bdag po dgongs ba chos ma ma yin ba la mnal bzhin du sems can gyi don du glu dis skul to 
BO_NG_0171:52	e ma ho //	5	e ma ho 
BO_NG_0171:53	ma bcos spros med rnam dag klong yangs nas //	5	ma chos spros med rnam dag klong yangs nas 
BO_NG_0171:54	khyab pa'i snying rje 'byung bar mi dmigs kyang *//	5	khyab ba snying rje byung ba mi dmigs kyang 
BO_NG_0171:55	sngon gyi smon lam rjes su dgongs mdzad nas //	5	sngon gyi smon lam rjes su dgongs mdzad nas 
BO_NG_0171:56	khyab pa'i snying rje chen po nam mkhar ston //	5	khyab ba snying rje chen po nam mkhar ston 
BO_NG_0171:57	zhes bskul bas /	5	zhes skul ba 
BO_NG_0171:58	gsang ba mchog gi bdag po des bskul bar mkhyen nas /	5	gsang ba mchog gi bdag po des skul ba mkhyen nas 
BO_NG_0171:59	bcos ma ma yin pa'i ngang las g.yos te //	5	chos ma ma yin ba ngang las g.yos te 
BO_NG_0171:60	'khor ba dang mya ngan las 'das pa'i chos thams cad la snying rje chen pos kun la khyab pa'i ting nge 'dzin la snyoms par zhugs so //	6	khor ba dang mya ngan las da ba chos thams cad la snying rje chen pos kun la khyab ba ting nge dzin la snyom ba jug so 
BO_NG_0171:61	de'i tshe 'khor ba dang mya ngan las 'das pa'i chos thams cad nam mkha'i ngo bo tsam du gnas par gyur to //	6	de tshe khor ba dang mya ngan las da ba chos thams cad nam mkha ngo bo tsam du gnas ba gyur to 
BO_NG_0171:62	de nas yang yum gos dkar mos ma g.yos pa'i ngang las glu 'dis bskul to //	6	de nas yang yum gos dkar mos ma g.yos ba ngang las glu dis skul to 
BO_NG_0171:63	e ma ho //	6	e ma ho 
BO_NG_0171:64	kun la khyab pa'i snying rje chen po 'di //	6	kun la khyab ba snying rje chen po di 
BO_NG_0171:65	ma ltar byams shing thugs rjes kun la 'dzin //	6	ma ltar byams shing thugs rjes kun la dzin 
BO_NG_0171:66	ma bsgribs gsal ba'i thugs rje'i dbyings nyid las //	6	ma sgrib gsal ba thugs rje dbyings nyid las 
BO_NG_0171:67	bde mchog longs spyod bdag la bstan du gsol //	6	bde mchog longs spyod bdag la ston du gsol 
BO_NG_0171:68	ho zhes rnam par bskul to //	6	ho zhes rnam ba skul to 
BO_NG_0171:69	de nas bcom ldan 'das gsang ba mchog gi bdag pos bskul bar mkhyen nas /	6	de nas joms ldan da gsang ba mchog gi bdag pos skul ba mkhyen nas 
BO_NG_0171:70	nam mkha' brjod med kyi ngang las rig pa brjod pa'i cho 'phrul snying rje'i dbang gis rnam par phyung ste /	7	nam mkha rjod med kyi ngang las rig ba rjod ba cho phrul snying rje dbang gis rnam ba byin ste 
BO_NG_0171:71	rnam par gsal bar mdzad pa'i gzi brjid ni nam mkha'i dbyings rum nas nyi ma 'bum dus gcig tu shar ba'i 'od zer lta bur rdo rje'i @#//	7	rnam ba gsal ba mdzad ba gzi brjid ni nam mkha dbyings rum nas nyi ma bum dus gcig tu char ba d zer lta bur rdo rje 
BO_NG_0171:72	sku mngon du phyung ngo *//	7	sku mngon du byin ngo 
BO_NG_0171:73	de nas yang yum ma ma kis sku mngon du gsal ba'i ngang las glu 'dis bskul to //	7	de nas yang yum ma ma kis sku mngon du gsal ba ngang las glu dis skul to 
BO_NG_0171:74	e ma ho //	7	e ma ho 
BO_NG_0171:75	rig pa'i sku mchog rnam par gsal ba ni //	7	rig ba sku mchog rnam ba gsal ba ni 
BO_NG_0171:76	yongs su gsal zhing dri ma rnams dang bral //	7	yongs su gsal zhing dri ma rnams dang bral 
BO_NG_0171:77	thugs rje chen pos sems can don mdzad pa //	7	thugs rje chen pos sems can don mdzad ba 
BO_NG_0171:78	sprul pa'i sku mchog bdag la bstan du gsol //	7	sprul ba sku mchog bdag la ston du gsol 
BO_NG_0171:79	ho zhes rnam par bskul to //	7	ho zhes rnam ba skul to 
BO_NG_0171:80	de nas bcom ldan 'das gsang ba mchog gi bdag po des bskul bar mkhyen nas /	8	de nas joms ldan da gsang ba mchog gi bdag po des skul ba mkhyen nas 
BO_NG_0171:81	longs spyod rdzogs pa'i sku las rnam par sprul te sku cha gnyis su rnam par gsal bar gyur to //	8	longs spyod rdzogs ba sku las rnam ba sprul te sku cha gnyis su rnam ba gsal ba gyur to 
BO_NG_0171:82	de nas yum dam tshig sgrol mas longs spyod rdzogs pa'i sku cha gnyis su snang ba'i ngang las glu 'di blangs so //	8	de nas yum dam tshig sgrol mas longs spyod rdzogs ba sku cha gnyis su snang ba ngang las glu di blangs so 
BO_NG_0171:83	e ma ho //	8	e ma ho 
BO_NG_0171:84	longs spyod rdzogs pa'i sku mchog gsal ba las //	8	longs spyod rdzogs ba sku mchog gsal ba las 
BO_NG_0171:85	kun la khyab pa'i cho 'phrul sna tshogs pa //	8	kun la khyab ba cho phrul sna tshogs ba 
BO_NG_0171:86	ma bsgribs snyoms pa'i thugs rjes khyab mdzad cing *//	8	ma sgrib snyom ba thugs rjes khyab mdzad cing 
BO_NG_0171:87	rol pa'i sku mchog bdag la bstan du gsol //	8	rol ba sku mchog bdag la ston du gsol 
BO_NG_0171:88	ho / zhes rnam par bskul to //	8	ho zhes rnam ba skul to 
BO_NG_0171:89	de nas bcom ldan 'das gsang ba mchog gi bdag pos bskul bar mkhyen nas /	8	de nas joms ldan da gsang ba mchog gi bdag pos skul ba mkhyen nas 
BO_NG_0171:90	sku cha gnyis su bzhugs pa de'i ngang las khams gsum gyi sems can la thugs rje'i dbang gis rnam par sprul pa mdzad do //	9	sku cha gnyis su bzhugs ba de ngang las khams gsum gyi sems can la thugs rje dbang gis rnam ba sprul ba mdzad do 
BO_NG_0171:91	de nas yang yum kun tu bzang mos mdzes pa'i mdangs phyung ste /	9	de nas yang yum kun tu bzang mos mdzes ba mdangs byin ste 
BO_NG_0171:92	mdzes pa'i smin ma bsgyur nas /	9	mdzes ba smin ma sgyur nas 
BO_NG_0171:93	spyan mdzes pas bltas te /	9	spyan mdzes ba lta te 
BO_NG_0171:94	rmad du byung ba'i mchod pas mchod cing */	9	rmad du byung ba mchod ba mchod cing 
BO_NG_0171:95	glu dang gar gyi bye brag dang rnam par mdzes shing */	9	glu dang gar gyi bye brag dang rnam ba mdzes shing 
BO_NG_0171:96	dgyes pa bskyed pa'i glu 'dis bskul to //	9	dgyes ba skyed ba glu dis skul to 
BO_NG_0171:97	e ma ho //	9	e ma ho 
BO_NG_0171:98	yongs su rdzogs pa'i sku mchog ma bsgribs gsal //	9	yongs su rdzogs ba sku mchog ma sgrib gsal 
BO_NG_0171:99	thams cad kun la snyoms pa'i thugs rjes 'dzin //	9	thams cad kun la snyom ba thugs rjes dzin 
BO_NG_0171:100	ma bsgribs longs spyod rdzogs pa'i sku gnyis gsal //	10	ma sgrib longs spyod rdzogs ba sku gnyis gsal 
BO_NG_0171:101	sprul pa'i rol pa bdag la bstan du gsol //	10	sprul ba rol ba bdag la ston du gsol 
BO_NG_0171:102	ho / zhes rnam par bskul bas /	10	ho zhes rnam ba skul ba 
BO_NG_0171:103	gsang ba mchog gi bdag pos bskul bar mkhyen nas /	10	gsang ba mchog gi bdag pos skul ba mkhyen nas 
BO_NG_0171:104	rol pa'i sku zhal gsum par snang zhing *//	10	rol ba sku zhal gsum ba snang zhing 
BO_NG_0171:105	ye shes kyi rdo rje rtse dgu pa can lta bu dus gsum gyi sangs rgyas yab yum sras dang bcas dang gzigs par gyur to //	10	ye shes kyi rdo rje rtse dgu ba can lta bu dus gsum gyi sangs rgya yab yum sras dang cha dang gzigs ba gyur to 
BO_NG_0171:106	de nas gsang ba mchog gi bdag po des /	10	de nas gsang ba mchog gi bdag po des 
BO_NG_0171:107	'khor yongs su bsdu pa rnam par dag pa'i ting nge 'dzin la snyoms par zhugs so //	10	khor yongs su sdud ba rnam ba dag ba ting nge dzin la snyom ba jug so 
BO_NG_0171:108	de nas chos nyid kyi gsung dri ma med pa'i sgra hum hum hum zhes brjod pas /	10	de nas chos nyid kyi gsung dri ma med ba sgra hum hum hum zhes rjod ba 
BO_NG_0171:109	'khor gyi dkyil 'khor de dag thams cad nyid kyi sku+u la bsdu bar mdzad do //	10	khor gyi dkyil khor de dag thams cad nyid kyi sku+u la sdud ba mdzad do 
BO_NG_0171:110	de nas yang gsang ba mchog gi bdag po de rnam pa sna tshogs kyi gsang ba gsum gyi glu dang */ mgo'i gar dang */ lag pa'i gar dang */ sked pa'i gar dang */ brdeg pa dang */ yongs su bstim pa dang */ rnam par sbyor ba dang */	11	de nas yang gsang ba mchog gi bdag po de rnam ba sna tshogs kyi gsang ba gsum gyi glu dang mgo gar dang lag ba gar dang sked ba gar dang brdeg ba dang yongs su stim ba dang rnam ba sbyor ba dang 
BO_NG_0171:111	rab tu 'khyud pa dang */ rnam par brtse ba dang */ rol pa'i rtsed pos yum rnams la smin ma mdzes par bteg ste /	11	rab tu khyud ba dang rnam ba brtse ba dang rol ba rtsed pos yum rnams la smin ma mdzes ba bteg ste 
BO_NG_0171:112	zhal shin tu 'dzum bag dang bcas shing */	11	zhal shin tu dzum bag dang cha shing 
BO_NG_0171:113	spyan phra bar bsnyen te /	11	spyan phra ba snyen te 
BO_NG_0171:3-0	(13)@#// zur gyis gzigs te /	3	zur gyis gzigs te 
BO_NG_0171:3-1	yang chags pa chen po'i ting 'dzin la snyoms par zhugs te /	3	yang chags ba chen po ting dzin la snyom ba jug te 
BO_NG_0171:3-2	cang mi gsung bar gyur to //	3	cang mi gsung ba gyur to 
BO_NG_0171:3-3	de nas yang kun tu bzang mos zhal 'dzum bag dang bcas shing */	3	de nas yang kun tu bzang mos zhal dzum bag dang cha shing 
BO_NG_0171:3-4	mig zim bag gis zur mig gis bltas te /	3	mig zim bag gis zur mig gis lta te 
BO_NG_0171:3-5	bcom ldan 'das la chags pa'i glu 'dis bskul to //	3	joms ldan da la chags ba glu dis skul to 
BO_NG_0171:3-6	e ma ho //	3	e ma ho 
BO_NG_0171:3-7	yang dag rmad byung bde ba'i sku mchog las //	3	yang dag rmad byung bde ba sku mchog las 
BO_NG_0171:3-8	kun la khyab pa'i thugs rjes gar mdzad cing *//	3	kun la khyab ba thugs rjes gar mdzad cing 
BO_NG_0171:3-9	bdag gi gsang ba'i yum gyi b+ha ga ru //	3	bdag gi gsang ba yum gyi b+ha ga ru 
BO_NG_0171:3-10	dri med bsil ba'i bdud rtsi'i char chen phob //	3	dri med bsil ba bdud rtsi char chen phob 
BO_NG_0171:3-11	ho / zhes rnam par bskul lo //	3	ho zhes rnam ba skul lo 
BO_NG_0171:3-12	de nas bcom ldan 'das gsang ba mchog gi bdag po des bskul bar mkhyen nas /	3	de nas joms ldan da gsang ba mchog gi bdag po des skul ba mkhyen nas 
BO_NG_0171:3-13	gsang ba'i rol pa'i ting nge 'dzin las glu 'dis bskul to //	3	gsang ba rol ba ting nge dzin las glu dis skul to 
BO_NG_0171:3-14	e ma ho //	3	e ma ho 
BO_NG_0171:3-15	ma bcos bde ba chen po'i dbyings nyid ni //	3	ma chos bde ba chen po dbyings nyid ni 
BO_NG_0171:3-16	kun 'byung rgyan gyis mdzes pa'i pad+ma ru //	3	kun byung rgyan gyis mdzes ba pad+ma ru 
BO_NG_0171:3-17	bde ba thugs kyi rdo rje byang chub sems //	3	bde ba thugs kyi rdo rje byang chub sems 
BO_NG_0171:3-18	mu tig dkar po'i char phab rgyun mi 'chad //	3	mu tig dkar po char bebs rgyun mi chad 
BO_NG_0171:3-19	ho zhes ched du glengs so //	3	ho zhes ched du gleng so 
BO_NG_0171:3-20	de nas yang yum gyis thabs mchog yab kyi byang chub kyi sems rnam par bskul ba'i glu 'di blangs so //	3	de nas yang yum gyis thabs mchog yab kyi byang chub kyi sems rnam ba skul ba glu di blangs so 
BO_NG_0171:3-21	a ho // gsang ba byang chub sems ni dri ma med //	3	a ho gsang ba byang chub sems ni dri ma med 
BO_NG_0171:3-22	dus gsum rgyal ba rnams kyi de kho na //	3	dus gsum rgyal ba rnams kyi de kho na 
BO_NG_0171:3-23	ma bsgribs gsal zhing yang dag 'od zer 'phro //	3	ma sgrib gsal zhing yang dag d zer phro 
BO_NG_0171:3-24	sangs rgyas sems can kun gyi rgyu chen po //	3	sangs rgya sems can kun gyi rgyu chen po 
BO_NG_0171:3-25	ho zhes rnam par bskul to //	3	ho zhes rnam ba skul to 
BO_NG_0171:3-26	de'i tshe 'khor ba dang mya ngan las 'das pa'i chos thams cad byang chub kyi sems 'ba' zhig tu gnas par gyur to //	3	de tshe khor ba dang mya ngan las da ba chos thams cad byang chub kyi sems ba jig tu gnas ba gyur to 
BO_NG_0171:3-27	de nas yang yum gyi byang chub kyi sems la bskul ba'i glu 'di blangs so //	3	de nas yang yum gyi byang chub kyi sems la skul ba glu di blangs so 
BO_NG_0171:3-28	a ho // ma chags pad+ma dbang gi byang chub sems //	3	a ho ma chags pad+ma dbang gi byang chub sems 
BO_NG_0171:3-29	skyon gyis ma gos gdod nas rnam par dag / dus gsum rgyal ba rnams kyi dgyes pa'i yum //	3	skyon gyis ma gos gdod nas rnam ba dag dus gsum rgyal ba rnams kyi dgyes ba yum 
