segmentnr	original	folio	stemmed
BO_T12_D4289:139b-34	be bikdhi / be bikt'at /	139b	be bikdhi be biktat 
BO_T12_D4289:139b-35	be bikt'am / be bikta /	139b	be bikt be bikta 
BO_T12_D4289:139b-36	be bi dz'a ni /	139b	be bi dza ni 
BO_T12_D4289:139b-37	be bi dz'a ba /	139b	be bi dza ba 
BO_T12_D4289:139b-38	be bi dz'a ma /	139b	be bi dza ma 
BO_T12_D4289:139b-39	be shli / be bishtu /	139b	be shli be bishtu 
BO_T12_D4289:139b-40	be bisht'at / be bisht'am /	139b	be bishtat be bisht 
BO_T12_D4289:139b-41	be bi sha tu /	139b	be bi sha tu 
BO_T12_D4289:139b-42	be biddhi / be bittat /	139b	be biddhi be bittat 
BO_T12_D4289:139b-43	be bishtam / be bishta /	139b	be bishtam be bishta 
BO_T12_D4289:139b-44	be bi sh'a ni /	139b	be bi sha ni 
BO_T12_D4289:139b-45	be bi sh'a ba /	139b	be bi sha ba 
BO_T12_D4289:139b-46	be bi sh'a ma /	139b	be bi sha ma 
BO_T12_D4289:139b-47	be bi sha t'am /	139b	be bi sha t 
BO_T12_D4289:139b-48	be bi sh'a t'am /	139b	be bi sha t 
BO_T12_D4289:139b-49	be bi sha t'am /	139b	be bi sha t 
BO_T12_D4289:139b-50	be bi shva /	139b	be bi shva 
BO_T12_D4289:139b-51	be bi sha th'am /	139b	be bi sha th 
BO_T12_D4289:139b-52	be bi dhvam /	139b	be bi dhvam 
BO_T12_D4289:139b-53	be bi shee /	139b	be bi shee 
BO_T12_D4289:139b-54	be bi sh'a ba hee /	139b	be bi sha ba hee 
BO_T12_D4289:139b-55	be bi sh'a ma hee /	139b	be bi sha ma hee 
BO_T12_D4289:139b-56	du d'a nya /	139b	du da nya 
BO_T12_D4289:139b-57	da d'a tu /	139b	da da tu 
BO_T12_D4289:139b-58	aa bhyasta rnams kyi a'a yig go zhes pas yon tan med pa la a'a yig dbyi'o //	139b	aa bhyasta rnams kyi aa yig go zhes ba yon tan med ba la aa yig byid 
BO_T12_D4289:139b-59	sgra med pa rnams la shit ma yin pa rnams kyi dang po'o //	139b	sgra med ba rnams la shit ma yin ba rnams kyi dang po 
BO_T12_D4289:139b-60	datt'at / datt'am /	139b	dattat datt 
BO_T12_D4289:139b-61	da da tu /	139b	da da tu 
BO_T12_D4289:139b-62	d'a aasti dag gi ai ste aa bhyas dbyi ba'ang ngo zhes pas mtha'i ae nyid de aa bhya sa dbyi'o //	139b	da aasti dag gi ai ste aa bhyas byid ba ngo zhes ba mtha ae nyid de aa bhya sa byid 
BO_T12_D4289:139b-63	de hi / datt'at /	139b	de hi dattat 
BO_T12_D4289:139b-64	dattam / datta /	139b	dattam datta 
BO_T12_D4289:139b-65	da d'a ni /	139b	da da ni 
BO_T12_D4289:139b-66	da d'a ba /	139b	da da ba 
BO_T12_D4289:139b-67	da d'a ma /	139b	da da ma 
BO_T12_D4289:139b-68	datt'am / da d'a t'am /	139b	datt da da t 
BO_T12_D4289:139b-69	da da t'am /	139b	da da t 
BO_T12_D4289:139b-70	dat+sva / da d'a th'am /	139b	dat+sva da da th 
BO_T12_D4289:139b-71	da dhvam / mtshams sbyor gyi yi ge la yang ngo zhes pas a'a yig dbye'o //	139b	da dhvam mtshams sbyor gyi yi ge la yang ngo zhes ba aa yig byed 
BO_T12_D4289:139b-72	da dee / ring po las pha rol dbyi'o //	139b	da dee ring po las pha rol byid 
BO_T12_D4289:139b-73	da d'a ba hee /	139b	da da ba hee 
BO_T12_D4289:139b-74	da d'a ma hee /	139b	da da ma hee 
BO_T12_D4289:139b-75	du dh'anya / du bhrinya /	139b	du dhanya du bhrinya 
BO_T12_D4289:139b-76	da dh'i tu /	139b	da dh tu 
BO_T12_D4289:139b-77	da dh'a ti'i ta th'a dag la'ang ngo zhes pas dh'a'i mtha'i dang po de'i bzhi pa dha nyid do //	139b	da dha ti ta tha dag la ngo zhes ba dha mtha dang po de bzhi ba dha nyid do 
BO_T12_D4289:139b-78	dhatt'at / dhatt'am /	139b	dhattat dhatt 
BO_T12_D4289:139b-79	da dha tu /	139b	da dha tu 
BO_T12_D4289:139b-80	dhe hi / dhatt'at /	139b	dhe hi dhattat 
BO_T12_D4289:139b-81	dhattam / datta /	139b	dhattam datta 
BO_T12_D4289:139b-82	da dh'a ni /	139b	da dha ni 
BO_T12_D4289:139b-83	da dh'a ba /	139b	da dha ba 
BO_T12_D4289:139b-84	da dh'a ma /	139b	da dha ma 
BO_T12_D4289:139b-85	dhattam / da dh'a t'am /	139b	dhattam da dha t 
BO_T12_D4289:139b-86	da dha tam /	139b	da dha tam 
BO_T12_D4289:139b-87	dhat+sva / da dh'a th'am /	139b	dhat+sva da dha th 
BO_T12_D4289:139b-88	dha dhvam / dha dhee /	139b	dha dhvam dha dhee 
BO_T12_D4289:139b-89	da dh'a ba hee /	139b	da dha ba hee 
BO_T12_D4289:139b-90	da dh'a ma hee /	139b	da dha ma hee 
BO_T12_D4289:139b-91	bi da dh'a tu /	139b	bi da dha tu 
BO_T12_D4289:139b-92	bi dhatt'at / bi dhatt'am /	139b	bi dhattat bi dhatt 
BO_T12_D4289:139b-93	bi da dha tu /	139b	bi da dha tu 
BO_T12_D4289:139b-94	bhrinya h'ang m'ang rnams kyi ai ta'o //	139b	bhrinya h m rnams kyi ai ta 
BO_T12_D4289:139b-95	bi bhartu / bhri t'at /	139b	bi bhartu bhri tat 
BO_T12_D4289:139b-96	bi bhri t'am /	139b	bi bhri t 
BO_T12_D4289:139b-97	bi bha tu /	139b	bi bha tu 
BO_T12_D4289:139b-98	bi bhri hi /	139b	bi bhri hi 
BO_T12_D4289:139b-99	bi bhri t'at /	139b	bi bhri tat 
BO_T12_D4289:139b-100	bi bhri tam /	139b	bi bhri tam 
BO_T12_D4289:139b-101	bi bhri ta /	139b	bi bhri ta 
BO_T12_D4289:139b-102	bi bhr'a ni /	139b	bi bhra ni 
BO_T12_D4289:140a-0	@140a * // bi bhr'a ba /	140a	bi bhra ba 
BO_T12_D4289:140a-1	bi bh'a ma /	140a	bi bha ma 
BO_T12_D4289:140a-2	bi bhr'i t'am /	140a	bi bhr t 
BO_T12_D4289:140a-3	bi bhr'a t'am /	140a	bi bhra t 
BO_T12_D4289:140a-4	bi bhr'i shva /	140a	bi bhr shva 
BO_T12_D4289:140a-5	bi bhr'a th'am /	140a	bi bhra th 
BO_T12_D4289:140a-6	bi bhr'i dhvam /	140a	bi bhr dhvam 
BO_T12_D4289:140a-7	bi bha ree /	140a	bi bha ree 
BO_T12_D4289:140a-8	ba bha r'a ba hee /	140a	ba bha ra ba hee 
BO_T12_D4289:140a-9	ba bha r'a ma hee /	140a	ba bha ra ma hee 
BO_T12_D4289:140a-10	m'ang tshad la ste sgra la'o //	140a	m tshad la ste sgra la 
BO_T12_D4289:140a-11	gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go //	140a	gnyi ga rnams kyi da ma yin ba gsal byed dang po la a yig go 
BO_T12_D4289:140a-12	mi m'i t'am /	140a	mi m t 
BO_T12_D4289:140a-13	snga ma bzhin a'i yig dbyi'o //	140a	snga ma bzhin a yig byid 
BO_T12_D4289:140a-14	mi m'a t'am /	140a	mi ma t 
BO_T12_D4289:140a-15	mi ma t'am /	140a	mi ma t 
BO_T12_D4289:140a-16	mi m'i shva /	140a	mi m shva 
BO_T12_D4289:140a-17	mi m'a th'am /	140a	mi ma th 
BO_T12_D4289:140a-18	mi m'i dhvam /	140a	mi m dhvam 
BO_T12_D4289:140a-19	mi mi dhvam /	140a	mi mi dhvam 
BO_T12_D4289:140a-20	mi mee / mi m'a ba hee /	140a	mi mee mi ma ba hee 
BO_T12_D4289:140a-21	mi m'a ma hee /	140a	mi ma ma hee 
BO_T12_D4289:140a-22	ao h'ang / dzi h'i t'am /	140a	ao h dzi h t 
BO_T12_D4289:140a-23	dzi h'a t'am /	140a	dzi ha t 
BO_T12_D4289:140a-24	dzi ha t'am /	140a	dzi ha t 
BO_T12_D4289:140a-25	dzi hi t'am /	140a	dzi hi t 
BO_T12_D4289:140a-26	di bu / d'i bya tu /	140a	di bu d byed tu 
BO_T12_D4289:140a-27	di bya t'at /	140a	di byed tat 
BO_T12_D4289:140a-28	d'i bya t'am /	140a	d byed t 
