segmentnr	original	folio	stemmed
BO_T03_D3810:294b-0	@294b # // rgya gar skad du /	294b	rgya gar skad du 
BO_T03_D3810:294b-1	a'arya pradzny'a p'a ra mi t'a sam gra ha k'a ri k'a bi barsha /	294b	aarya pradznya pa ra mi ta sam gra ha ka ri ka bi barsha 
BO_T03_D3810:294b-2	bod skad du //	294b	bod skad du 
BO_T03_D3810:295a-0	'phags pa @295a * //	295a	phag ba 
BO_T03_D3810:295a-1	shes rab kyi pha rol tu phyin ma bsdus pa'i tshig le'ur byas pa'i rnam par 'grel pa /	295a	shes rab kyi pha rol tu phyin ma sdud ba tshig leur byed ba rnam ba grel ba 
BO_T03_D3810:295a-2	shes rab kyi pha rol tu phyin ma la phyag 'tshal lo //	295a	shes rab kyi pha rol tu phyin ma la phyag tshal lo 
BO_T03_D3810:295a-3	gang zhig yid la gus par bsgoms pas thogs med skyon 'khyud rnal 'byor pa //	295a	gang jig yid la gus ba sgom ba thogs med skyon khyud rnal byor ba 
BO_T03_D3810:295a-4	sems can la dogs rnam dben gya nom rgyal ba'i go 'phang thob byed cing //	295a	sems can la dogs rnam dben gyas mnam rgyal ba go phen thob byed cing 
BO_T03_D3810:295a-5	gang la chad bsam rtag pa'i blo dang gzung dang 'dzin pa yod min pa //	295a	gang la chad bsam rtag ba blo dang gzung dang dzin ba yod min ba 
BO_T03_D3810:295a-6	thams cad mkhyen yum shes rab pha rol phyin ma de la mgos phyag 'tshal //	295a	thams cad mkhyen yum shes rab pha rol phyin ma de la mgos phyag tshal 
BO_T03_D3810:295a-7	gzung dang 'dzin las nges grol zhing //	295a	gzung dang dzin las nges grol zhing 
BO_T03_D3810:295a-8	rtag dang chad pa rnam spangs pa //	295a	rtag dang chad ba rnam spong ba 
BO_T03_D3810:295a-9	kun mkhyen skyes yum shes rab kyi //	295a	kun mkhyen skye yum shes rab kyi 
BO_T03_D3810:295a-10	pha rol phyin ma la phyag 'tshal //	295a	pha rol phyin ma la phyag tshal 
BO_T03_D3810:295a-11	slob dpon phyogs kyi glang pos nye bar sbyar ba /	295a	slob dpon phyogs kyi glang pos nye ba sbyor ba 
BO_T03_D3810:295a-12	shes rab pha rol phyin zhes bya ba la sogs pas /	295a	shes rab pha rol phyin zhes byed ba la sogs ba 
BO_T03_D3810:295a-13	shes rab kyi pha rol tu phyin pa'i bsdus pa'i bshad pa blo chung ba rnams dran pa'i don du mdor bsdus te bdag gis bya'o //	295a	shes rab kyi pha rol tu phyin ba sdud ba chad ba blo chung ba rnams dran ba don du mdor sdud te bdag gis byed 
BO_T03_D3810:295a-14	'di ltar 'dir byang chub sems dpa' rnams kyis bsgrub par bya ba gang yin zhe na /	295a	di ltar dir byang chub sems dpa rnams kyis sgrub ba byed ba gang yin zhe na 
BO_T03_D3810:295a-15	shes rab kyi pha rol tu phyin pa bsgrub par bya ba yin zhing bskyed par bya ba yin te /	295a	shes rab kyi pha rol tu phyin ba sgrub ba byed ba yin zhing skyed ba byed ba yin te 
BO_T03_D3810:295a-16	gang gi phyir de nyid 'bras bu nyid du mngon par 'dod pa yin no //	295a	gang gi phyir de nyid bras bu nyid du mngon ba dod ba yin no 
BO_T03_D3810:295a-17	de bzhin du brgyad stong pa la sogs pa'i /	295a	de bzhin du brgyad stong ba la sogs ba 
BO_T03_D3810:295a-18	shes rab kyi pha rol tu phyin pa'i gzhung gi tshogs rnams kyis bsgrub par bya yang 'di nyid yin no //	295a	shes rab kyi pha rol tu phyin ba gzhung gi tshogs rnams kyis sgrub ba byed yang di nyid yin no 
BO_T03_D3810:295a-19	gang la bsgrub par bya bar 'gyur ba shes rab kyi pha rol tu phyin pa'i sgras don gang zhig brjod pa yin zhe na /	295a	gang la sgrub ba byed ba gyur ba shes rab kyi pha rol tu phyin ba sgras don gang jig rjod ba yin zhe na 
BO_T03_D3810:295a-20	de'i phyir brjod pa gnyis med ye shes zhes bya ba la gnyis ni gzung ba dang 'dzin pa la brjod do //	295a	de phyir rjod ba gnyis med ye shes zhes byed ba la gnyis ni gzung ba dang dzin ba la rjod do 
BO_T03_D3810:295a-21	shes pa gang la gnyis yod pa ma yin pa de ni gnyis med do //	295a	shes ba gang la gnyis yod ba ma yin ba de ni gnyis med do 
BO_T03_D3810:295a-22	de la gzung ba ni gzugs la sogs pa ji ltar rnam par gnas pa rnams so //	295a	de la gzung ba ni gzugs la sogs ba ji ltar rnam ba gnas ba rnams so 
BO_T03_D3810:295a-23	'dzin pa de ni der snang ba'i shes pa'o //	295a	dzin ba de ni der snang ba shes ba 
BO_T03_D3810:295a-24	de bas na 'dis ni gzung ba dang 'dzin pa dag gis dben pa'i shes pa ni shes rab kyi pha rol tu phyin pa yin no zhes bya ba 'di brjod pa yin no //	295a	de ba na dis ni gzung ba dang dzin ba dag gis dben ba shes ba ni shes rab kyi pha rol tu phyin ba yin no zhes byed ba di rjod ba yin no 
BO_T03_D3810:295a-25	gang gi phyir shes rab thos pa dang bsams pa la sogs pa'i rab ste /	295a	gang gi phyir shes rab thos ba dang bsams ba la sogs ba rab ste 
BO_T03_D3810:295a-26	mthar thug par phyin pa ni shes rab kyi pha rol tu phyin pa yin la /	295a	mthar thug ba phyin ba ni shes rab kyi pha rol tu phyin ba yin la 
BO_T03_D3810:295a-27	de yang shin tu rnam par dag pa'i rtogs pa yin no //	295a	de yang shin tu rnam ba dag ba rtogs ba yin no 
BO_T03_D3810:295b-0	gal @295b te shes rab kyi pha rol tu phyin pa nyid byang chub sems dpa' rnams kyis bsgrub par bya ba yin na 'on de bzhin gshegs pa ma yin par 'gyur na /	295b	gal te shes rab kyi pha rol tu phyin ba nyid byang chub sems dpa rnams kyis sgrub ba byed ba yin na n de bzhin gshegs ba ma yin ba gyur na 
BO_T03_D3810:295b-1	'bad pa 'di thams cad ni sangs rgyas nyid thob pa'i don du yin no zhe na /	295b	bad ba di thams cad ni sangs rgya nyid thob ba don du yin no zhe na 
BO_T03_D3810:295b-2	de'i phyir brjod pa /	295b	de phyir rjod ba 
BO_T03_D3810:295b-3	de ni de bzhin gshegs /	295b	de ni de bzhin gshegs 
BO_T03_D3810:295b-4	rtogs pa'i dra ba ma lus pa dang bral ba'i shes rab kyi pha rol tu phyin pa de ni de bzhin gshegs pa yin no //	295b	rtogs ba dra ba ma lus ba dang bral ba shes rab kyi pha rol tu phyin ba de ni de bzhin gshegs ba yin no 
BO_T03_D3810:295b-5	de bzhin nyid gsungs pas na de bzhin gshegs pa yin te /	295b	de bzhin nyid gsungs ba na de bzhin gshegs ba yin te 
BO_T03_D3810:295b-6	de gnyis kyang tha mi dad pa yin no //	295b	de gnyis kyang tha mi dad ba yin no 
BO_T03_D3810:295b-7	'dis ni de bzhin nyid las shes rab kyi pha rol tu phyin pa gzhan ma yin la /	295b	dis ni de bzhin nyid las shes rab kyi pha rol tu phyin ba gzhan ma yin la 
BO_T03_D3810:295b-8	de yang de las tha dad pa ma yin te /	295b	de yang de las tha dad ba ma yin te 
BO_T03_D3810:295b-9	'on kyang sgron ma dang 'od bzhin du gyur pa yin no zhes bya ba 'di brjod pa yin no //	295b	n kyang sgron ma dang d bzhin du gyur ba yin no zhes byed ba di rjod ba yin no 
BO_T03_D3810:295b-10	don gyi de kho na nyid 'di las bsams nas gzhan du blo'i nor can rnams kyis /	295b	don gyi de kho na nyid di las bsams nas gzhan du blo nor can rnams kyis 
BO_T03_D3810:295b-11	stong nyid ces bya shes pa las //	295b	stong nyid ces byed shes ba las 
BO_T03_D3810:295b-12	gzhan ni 'ga' yang yod min te //	295b	gzhan ni ga yang yod min te 
BO_T03_D3810:295b-13	gang phyir dben pa dben gyur las //	295b	gang phyir dben ba dben gyur las 
BO_T03_D3810:295b-14	tha mi dad pa nyid du 'dod //	295b	tha mi dad ba nyid du dod 
BO_T03_D3810:295b-15	de ltar min na gnyis stong pa //	295b	de ltar min na gnyis stong ba 
BO_T03_D3810:295b-16	rnam shes min par thal 'gyur zhing //	295b	rnam shes min ba thal gyur zhing 
