segmentnr	original	folio	stemmed
BO_NK077_(tsu)001:14026	mtha' la reg par the tshom med //	1402	mtha la reg ba the tshom med 
BO_NK077_(tsu)001:14027	ces pa dang / lam chung las /	1402	ces ba dang lam chung las 
BO_NK077_(tsu)001:14028	'on te thams cad gcig zhe na //	1402	n te thams cad gcig zhe na 
BO_NK077_(tsu)001:14029	gnas 'gyur rdzun zhing stong par 'gyur //	1402	gnas gyur rdzun zhing stong ba gyur 
BO_NK077_(tsu)001:14030	zhes pa dang / 'di nyid las don dam gcig pur ma yin phyir /	1403	zhes ba dang di nyid las don dam gcig pur ma yin phyir 
BO_NK077_(tsu)001:14031	chu la chu ltar gcig pa'ang med //	1403	chu la chu ltar gcig ba med 
BO_NK077_(tsu)001:14032	ces gsungs / rkyen tha dad kyi lam zhi khro la sogs pa bsgrub pas /	1403	ces gsungs rkyen tha dad kyi lam zhi khro la sogs ba sgrub ba 
BO_NK077_(tsu)001:14033	'bras bu tha dad mi 'gyur bar 'gyur te /	1403	bras bu tha dad mi gyur ba gyur te 
BO_NK077_(tsu)001:14034	gcig pa'i phyir ro //	1403	gcig ba phyir ro 
BO_NK077_(tsu)001:14035	'dod na zhi khro la sogs byung bas gsal lo //	1403	dod na zhi khro la sogs byung ba gsal lo 
BO_NK077_(tsu)001:14036	gnyis pa ni /	1403	gnyis ba ni 
BO_NK077_(tsu)001:14037	dgongs rgyud gcig pa de /	1403	dgongs brgyud gcig ba de 
BO_NK077_(tsu)001:14038	dngos por gcig pa 'gal bas stong par gcig dgos la /	1403	dngos por gcig ba gal ba stong ba gcig dgos la 
BO_NK077_(tsu)001:14039	de ltar na rgyal ba'i dgongs pa don dam rkyang par 'gyur ba dang / 'dod na /	1403	de ltar na rgyal ba dgongs ba don dam rkyang ba gyur ba dang dod na 
BO_NK077_(tsu)001:14040	bden pa gnyis ka dgongs pas gsal ba dang / ci yang med pa dang / lhag med dang mur thug dang khyad med du 'gyur ro //	1404	bden ba gnyis ka dgongs ba gsal ba dang ci yang med ba dang lhag med dang mur thug dang khyad med du gyur ro 
BO_NK077_(tsu)001:14041	snang ba spangs pa'i phyir ro //	1404	snang ba spong ba phyir ro 
BO_NK077_(tsu)001:14042	yang dgongs pa gcig po de dus thams cad du gnas na /	1404	yang dgongs ba gcig po de dus thams cad du gnas na 
BO_NK077_(tsu)001:14043	rtag par 'gyur la mi gnas na skye 'gag can du 'gyur ro //	1404	rtag ba gyur la mi gnas na skye gag can du gyur ro 
BO_NK077_(tsu)001:14044	gsum pa ni /	1404	gsum ba ni 
BO_NK077_(tsu)001:14045	nyan rang dang dbu sems dang / sngags phyi nang gi sangs rgyas la dgongs pa khyad med du 'gyur te /	1404	nyan rang dang dbu sems dang sngags phyi nang gi sangs rgya la dgongs ba khyad med du gyur te 
BO_NK077_(tsu)001:14046	dgongs rgyud gcig pa'i phyir ro //	1404	dgongs brgyud gcig ba phyir ro 
BO_NK077_(tsu)001:14047	'dod na / khyad par yod pas gsal lo //	1404	dod na khyad ba yod ba gsal lo 
BO_NK077_(tsu)001:14048	de yang / rnam bkod las /	1404	de yang rnam bkod las 
BO_NK077_(tsu)001:14049	so so'i grub mtha' bzhi char yang //	1404	so so grub mtha bzhi char yang 
BO_NK077_(tsu)001:14050	mi 'byung mnyam pa'i skyon du 'gyur //	1405	mi byung mnyam ba skyon du gyur 
BO_NK077_(tsu)001:14051	so sor bsgrub phyir gcig pa 'gal //	1405	so sor sgrub phyir gcig ba gal 
BO_NK077_(tsu)001:14052	gal te rgyal ba'ang rang rgyud 'gyur //	1405	gal te rgyal ba rang brgyud gyur 
BO_NK077_(tsu)001:14053	zhes pa dang / 'di nyid las /	1405	zhes ba dang di nyid las 
BO_NK077_(tsu)001:14054	de tshul sa bzhi'i rgyal ba dag /ces sogs bzhi bshad pas gsal lo //	1405	de tshul sa bzhi rgyal ba dag sogs bzhi chad ba gsal lo 
BO_NK077_(tsu)001:14055	khyab pa dngos po la gnas so //	1405	khyab ba dngos po la gnas so 
BO_NK077_(tsu)001:14056	bzhi pa rgyu 'bras mtshungs pa ni /	1405	bzhi ba rgyu bras mtshungs ba ni 
BO_NK077_(tsu)001:14057	rgyu 'bras kyi theg pa'ang khyad med du 'gyur te /	1405	rgyu bras kyi theg ba khyad med du gyur te 
BO_NK077_(tsu)001:14058	yang na / rgyu sems can thams cad kyang gcig par 'gyur te /	1405	yang na rgyu sems can thams cad kyang gcig ba gyur te 
BO_NK077_(tsu)001:14059	rang bzhin gyi ni gcig go zhes /	1405	rang bzhin gyi ni gcig go zhes 
BO_NK077_(tsu)001:14060	sems can rgyud kyang de ltar 'gyur //	1406	sems can brgyud kyang de ltar gyur 
BO_NK077_(tsu)001:14061	zhes so // gnyis pa /	1406	zhes so gnyis ba 
BO_NK077_(tsu)001:14062	dgongs rgyud tha dad par 'dod pa la /	1406	dgongs brgyud tha dad ba dod ba la 
BO_NK077_(tsu)001:14063	'dod pa dgod pa dang dgag pa'o //	1406	dod ba god ba dang gog ba 
BO_NK077_(tsu)001:14064	dang po ni /	1406	dang po ni 
BO_NK077_(tsu)001:14065	dus gsum gyi rgyu 'bras sangs rgyas rnams /	1406	dus gsum gyi rgyu bras sangs rgya rnams 
BO_NK077_(tsu)001:14066	sangs rgyas tsam du mtshungs kyang /	1406	sangs rgya tsam du mtshungs kyang 
BO_NK077_(tsu)001:14067	sbyangs pa'i rtsal tha dad pas dgongs rgyud rang mtshan ma 'dres te /	1406	sbyong ba rtsal tha dad ba dgongs brgyud rang mtshan ma dre te 
BO_NK077_(tsu)001:14068	dper na shing du ma'i me bzhin no //	1406	dper na shing du ma me bzhin no 
BO_NK077_(tsu)001:14069	zhes smra'o // dgag pa ni /	1406	zhes smra gog ba ni 
BO_NK077_(tsu)001:14070	kun khyab gsum dang 'gal lo //	1407	kun khyab gsum dang gal lo 
BO_NK077_(tsu)001:14071	dang po lung dang 'gal te /	1407	dang po lung dang gal te 
BO_NK077_(tsu)001:14072	dgongs 'dus las /	1407	dgongs du las 
BO_NK077_(tsu)001:14073	sangs rgyas thams cad kyi dgongs pa ni rtogs dpyod dang bral ba'o //	1407	sangs rgya thams cad kyi dgongs ba ni rtogs dpyod dang bral ba 
BO_NK077_(tsu)001:14074	zhes pa dang / nam mkha' kun khyab rgyal ba dang // nyag gcig snang ba'i rgyal ba gnyis //	1407	zhes ba dang nam mkha kun khyab rgyal ba dang nyag gcig snang ba rgyal ba gnyis 
BO_NK077_(tsu)001:14075	gdul bya'i dbang gis khyad par las //	1407	gdul byed dbang gis khyad ba las 
BO_NK077_(tsu)001:14076	sku dang gsung thugs gcig las med //	1407	sku dang gsung thugs gcig las med 
BO_NK077_(tsu)001:14077	ces so // man ngag ni /	1407	ces so man ngag ni 
BO_NK077_(tsu)001:14078	rnam bkod las /	1407	rnam bkod las 
BO_NK077_(tsu)001:14079	'on te de ltar mi gcig na'ang //	1407	n te de ltar mi gcig na 
BO_NK077_(tsu)001:14080	rang rig rang byung mngon byas la //	1408	rang rig rang byung mngon byed la 
BO_NK077_(tsu)001:14081	snga phyi'i sangs rgyas bla dwags brtags //	1408	snga phyi sangs rgya bla dwags rtog 
BO_NK077_(tsu)001:14082	rang byung rang la shar bar zad //	1408	rang byung rang la char ba zad 
BO_NK077_(tsu)001:14083	rang byung rig dang rgyud med par //	1408	rang byung rig dang brgyud med ba 
BO_NK077_(tsu)001:14084	so sor tha dad gang gis rgyu //	1408	so sor tha dad gang gis rgyu 
BO_NK077_(tsu)001:14085	'on te rang byung cha gnyis 'gyur //	1408	n te rang byung cha gnyis gyur 
BO_NK077_(tsu)001:14086	don mdzad res mos 'gyur bar 'gyur //	1408	don mdzad res mos gyur ba gyur 
BO_NK077_(tsu)001:14087	spyan drang byon dang ma byon 'gyur //	1408	spyan dren byon dang ma byon gyur 
BO_NK077_(tsu)001:14088	sangs rgyas sangs rgyas zhes brjod pa //	1408	sangs rgya sangs rgya zhes rjod ba 
BO_NK077_(tsu)001:14089	dngos po rnams kyis de nyid na //	1408	dngos po rnams kyis de nyid na 
BO_NK077_(tsu)001:14090	de la gnyis pa yod par 'gyur //	1409	de la gnyis ba yod ba gyur 
BO_NK077_(tsu)001:14091	de phyir gzhi yi don dang 'gal //	1409	de phyir gzhi yi don dang gal 
BO_NK077_(tsu)001:14092	mi gcig gtan tshigs rgyas pa med //	1409	mi gcig gtan tshigs rgya ba med 
BO_NK077_(tsu)001:14093	ces pa dang / lam chung las /	1409	ces ba dang lam chung las 
BO_NK077_(tsu)001:14094	rgyal ba kun dang dus gsum chos //	1409	rgyal ba kun dang dus gsum chos 
BO_NK077_(tsu)001:14095	bdag phyir kun gyi spyi gzugs can //	1409	bdag phyir kun gyi spyi gzugs can 
BO_NK077_(tsu)001:14096	cha gnyis yod par gang gis rung //	1409	cha gnyis yod ba gang gis rung 
BO_NK077_(tsu)001:14097	yod na bdag nyid chen po rdzun //	1409	yod na bdag nyid chen po rdzun 
BO_NK077_(tsu)001:14098	zhes dang / rtse mo byung rgyal las /	1409	zhes dang rtse mo byung rgyal las 
BO_NK077_(tsu)001:14099	sangs rgyas rnams kyi dgongs rgyud ci lta bu //	1409	sangs rgya rnams kyi dgongs brgyud ci lta bu 
BO_NK077_(tsu)001:14100	rang gi mtshan nyid ma bcos de bzhin nyid //	1410	rang gi mtshan nyid ma chos de bzhin nyid 
BO_NK077_(tsu)001:14101	ces so // rigs pa dang 'gal ba la lnga ste /	1410	ces so rigs ba dang gal ba la lnga ste 
BO_NK077_(tsu)001:14102	gzhi la bzang ngan yod par thal ba dang / 'bras bu rang byung ye shes su mi gcig par 'gyur ba dang / gdul bya thams cad la mthun par snang bar 'gyur ba dang / don res mos byed par 'gyur ba dang / spyan drangs pa la byon mi byon yod par 'gyur ro //	1410	gzhi la bzang ngan yod ba thal ba dang bras bu rang byung ye shes su mi gcig ba gyur ba dang gdul byed thams cad la mthun ba snang ba gyur ba dang don res mos byed ba gyur ba dang spyan drangs ba la byon mi byon yod ba gyur ro 
BO_NK077_(tsu)001:14103	dang po ni /	1410	dang po ni 
BO_NK077_(tsu)001:14104	sangs rgyas zhes bya ba /	1410	sangs rgya zhes byed ba 
BO_NK077_(tsu)001:14105	gzhi gnas lugs kyi don la /	1410	gzhi gnas lugs kyi don la 
BO_NK077_(tsu)001:14106	dgongs pa bzhag pa yin nam min /	1410	dgongs ba jog ba yin nam min 
BO_NK077_(tsu)001:14107	yin na dgongs rgyud tha dad du 'gal /	1410	yin na dgongs brgyud tha dad du gal 
BO_NK077_(tsu)001:14108	min na dgongs pa gang yin yin kyang dgongs rgyud tha dad na /	1410	min na dgongs ba gang yin yin kyang dgongs brgyud tha dad na 
BO_NK077_(tsu)001:14109	gzhi bzang ngan du thal /	1410	gzhi bzang ngan du thal 
BO_NK077_(tsu)001:14110	gzhi mngon du byas pa'i sangs rgyas rnams dgong brgyud tha dad pa'i phyir ro //	1411	gzhi mngon du byed ba sangs rgya rnams dgong brgyud tha dad ba phyir ro 
BO_NK077_(tsu)001:14111	de yang / rnam bkod las /	1411	de yang rnam bkod las 
BO_NK077_(tsu)001:14112	sangs rgyas sangs rgyas zhes brjod pa //	1411	sangs rgya sangs rgya zhes rjod ba 
BO_NK077_(tsu)001:14113	dngos po rnams kyi de kho na //	1411	dngos po rnams kyi de kho na 
BO_NK077_(tsu)001:14114	de la gnyis pa yod par 'gyur //	1411	de la gnyis ba yod ba gyur 
BO_NK077_(tsu)001:14115	de phyir gzhi'i don dang 'gal //	1411	de phyir gzhi don dang gal 
BO_NK077_(tsu)001:14116	zhes so // gnyis pa ni /	1411	zhes so gnyis ba ni 
BO_NK077_(tsu)001:14117	'bras bu ye shes kyi dus su rang byung ci lta bar mkhyen pa mi gcig par thal /	1411	bras bu ye shes kyi dus su rang byung ci lta ba mkhyen ba mi gcig ba thal 
BO_NK077_(tsu)001:14118	'dod na / lung las /	1411	dod na lung las 
BO_NK077_(tsu)001:14119	rang byung ye shes nyag gcig la //	1411	rang byung ye shes nyag gcig la 
BO_NK077_(tsu)001:14120	gdul bya'i mos dang bsam dbang gis //	1412	gdul byed mos dang bsam dbang gis 
BO_NK077_(tsu)001:14121	khyad par bye brag lnga sogs snang //	1412	khyad ba bye brag lnga sogs snang 
BO_NK077_(tsu)001:14122	rigs rgyud don la gcig tu gnas //	1412	rigs brgyud don la gcig tu gnas 
BO_NK077_(tsu)001:14123	zhes dang / rnam bkod las /	1412	zhes dang rnam bkod las 
BO_NK077_(tsu)001:14124	'on te de ltar mi gcig na //	1412	n te de ltar mi gcig na 
BO_NK077_(tsu)001:14125	rang rig rang byung mngon byas la //	1412	rang rig rang byung mngon byed la 
BO_NK077_(tsu)001:14126	snga phyi'i sangs rgyas bla dag tsam //	1412	snga phyi sangs rgya bla dag tsam 
BO_NK077_(tsu)001:14127	rang byung rang la shar bar zad //	1412	rang byung rang la char ba zad 
BO_NK077_(tsu)001:14128	rang byung rig dang rgyud med par //	1412	rang byung rig dang brgyud med ba 
BO_NK077_(tsu)001:14129	so sor ma 'dres gang gis rung //	1412	so sor ma dre gang gis rung 
BO_NK077_(tsu)001:14130	zhes dang / 'di nyid las /	1413	zhes dang di nyid las 
BO_NK077_(tsu)001:14131	shing gi me dpung ltar brjod pa //	1413	shing gi me dpung ltar rjod ba 
BO_NK077_(tsu)001:14132	drang ba tsam ste 'dod pa min //	1413	dren ba tsam ste dod ba min 
BO_NK077_(tsu)001:14133	zhes so // gsum pa ni /	1413	zhes so gsum ba ni 
BO_NK077_(tsu)001:14134	dgongs pa tha dad na /	1413	dgongs ba tha dad na 
BO_NK077_(tsu)001:14135	sprul pa yang tha dad pas /	1413	sprul ba yang tha dad ba 
BO_NK077_(tsu)001:14136	sprul sku byang chub sems pa rnams la snang ba de /	1413	sprul sku byang chub sems ba rnams la snang ba de 
BO_NK077_(tsu)001:14137	gdul bya thams cad la mthun par snang bar thal te /	1413	gdul byed thams cad la mthun ba snang ba thal te 
BO_NK077_(tsu)001:14138	sprul pa gcig la du mar snang ba de tha dad pa'i phyir ro //	1413	sprul ba gcig la du mar snang ba de tha dad ba phyir ro 
BO_NK077_(tsu)001:14139	lam chung las kyang /	1413	lam chung las kyang 
BO_NK077_(tsu)001:14140	nyi zer nyi ma shing me bzhin //	1414	nyi zer nyi ma shing me bzhin 
BO_NK077_(tsu)001:14141	ngo bo gcig la ye shes rgyu //	1414	ngo bo gcig la ye shes rgyu 
BO_NK077_(tsu)001:14142	so so yin na sprul pa yang //	1414	so so yin na sprul ba yang 
BO_NK077_(tsu)001:14143	sems dpa' de tshe khyad med 'gyur //	1414	sems dpa de tshe khyad med gyur 
BO_NK077_(tsu)001:14144	zhes so // bzhi pa ni /	1414	zhes so bzhi ba ni 
BO_NK077_(tsu)001:14145	rgyal bas sems can gyi don byed pa'i tshe /	1414	rgyal ba sems can gyi don byed ba tshe 
BO_NK077_(tsu)001:14146	bgo basha'i tshul gyis res mos su byed par thal te /	1414	bgod basha tshul gyis res mos su byed ba thal te 
BO_NK077_(tsu)001:14147	don byed mkhan tha dad pa'i phyir ro //	1414	don byed mkhan tha dad ba phyir ro 
BO_NK077_(tsu)001:14148	'dod na / mnyam pa nyid du byed par bshad pa dang / skad cig gcig la lhun gyis grub //	1414	dod na mnyam ba nyid du byed ba chad ba dang skad cig gcig la lhun gyis grub 
BO_NK077_(tsu)001:14149	ces pa dang / don mdzad res mos su dbyer med 'gyur //	1414	ces ba dang don mdzad res mos su dbyer med gyur 
BO_NK077_(tsu)001:14150	zhes so // lnga pa ni /	1415	zhes so lnga ba ni 
BO_NK077_(tsu)001:14151	rgyud tha dad na /	1415	brgyud tha dad na 
BO_NK077_(tsu)001:14152	skal ldan rnams kyi spyan drang ba'i tshe /	1415	skal ldan rnams kyi spyan dren ba tshe 
BO_NK077_(tsu)001:14153	zhi ba'i sangs rgyas lta bu 'ong la /	1415	zhi ba sangs rgya lta bu ng la 
BO_NK077_(tsu)001:14154	khro bo lta bu mi 'ong bar thal te /	1415	khro bo lta bu mi ng ba thal te 
BO_NK077_(tsu)001:14155	mgron la bos ma bos bzhin no //	1415	mgron la bod ma bod bzhin no 
BO_NK077_(tsu)001:14156	lam chung las /	1415	lam chung las 
BO_NK077_(tsu)001:14157	spyan drangs byon dang ma byon 'gyur //	1415	spyan drangs byon dang ma byon gyur 
BO_NK077_(tsu)001:14158	zhes so // gnyis pa rang lugs ni /	1415	zhes so gnyis ba rang lugs ni 
BO_NK077_(tsu)001:14159	rgyal ba'i dgongs pa gcig dang tha dad las grol ba /	1415	rgyal ba dgongs ba gcig dang tha dad las grol ba 
BO_NK077_(tsu)001:14160	dbyer med spyod yul dang bral ba smra bsam las 'das pa'o //	1416	dbyer med spyod yul dang bral ba smra bsam las da ba 
BO_NK077_(tsu)001:14161	de yang dgongs 'dus las /	1416	de yang dgongs du las 
BO_NK077_(tsu)001:14162	sangs rgyas thams cad kyi dgongs pa ni /	1416	sangs rgya thams cad kyi dgongs ba ni 
BO_NK077_(tsu)001:14163	rtog dpyod dang bral ba'o //	1416	rtogs dpyod dang bral ba 
BO_NK077_(tsu)001:14164	zhes dang / rtsa rgyud las /	1416	zhes dang rtsa brgyud las 
BO_NK077_(tsu)001:14165	gcig dang du mar bral ba yi //	1416	gcig dang du mar bral ba yi 
BO_NK077_(tsu)001:14166	zhes sogs bzhi dang / 'di nyid las /	1416	zhes sogs bzhi dang di nyid las 
BO_NK077_(tsu)001:14167	so sor med cing der son pa //	1416	so sor med cing der son ba 
BO_NK077_(tsu)001:14168	zhes sogs bzhi dang / yang /	1416	zhes sogs bzhi dang yang 
BO_NK077_(tsu)001:14169	nges par rgyud 'dres ma 'dres pa'i //	1416	nges ba brgyud dre ma dre ba 
BO_NK077_(tsu)001:14170	zhes sogs gnyis dang / lam chung las /	1417	zhes sogs gnyis dang lam chung las 
BO_NK077_(tsu)001:14171	'khor dang mya ngan 'das kun dngos //	1417	khor dang mya ngan da kun dngos 
BO_NK077_(tsu)001:14172	smra bsam bral bas 'di 'dra med //	1417	smra bsam bral ba di dra med 
BO_NK077_(tsu)001:14173	ces dang / rnam bkod las /	1417	ces dang rnam bkod las 
BO_NK077_(tsu)001:14174	mtsho nyid brlab ltar thams cad kun //	1417	mtsho nyid brlab ltar thams cad kun 
BO_NK077_(tsu)001:14175	gdod nas rang byung ye shes gcig /ye shes de nyid 'di 'drar dka' //mtha' brjod ma lus der snang phyir //	1417	gdod nas rang byung ye shes gcig shes de nyid di drar dka rjod ma lus der snang phyir 
BO_NK077_(tsu)001:14176	du ma nyid du gcig pa'o //	1417	du ma nyid du gcig ba 
BO_NK077_(tsu)001:14177	du mar rgya chad yod gyur na //	1417	du mar rgya chad yod gyur na 
BO_NK077_(tsu)001:14178	rang byung kun snang bden mi 'gyur //	1417	rang byung kun snang bden mi gyur 
BO_NK077_(tsu)001:14179	zhes bshad do //	1417	zhes chad do 
BO_NK077_(tsu)001:14180	rnam pa gcig tu dgongs rgyud dbyer med 'dod pa rnams //	1418	rnam ba gcig tu dgongs brgyud dbyer med dod ba rnams 
BO_NK077_(tsu)001:14181	rang don chos sku'i dgongs pa'i dbang yin gyis /	1418	rang don chos sku dgongs ba dbang yin gyis 
BO_NK077_(tsu)001:14182	gzhan don gdul bya'i do la rgyud ma 'dres pa yin no //	1418	gzhan don gdul byed do la brgyud ma dre ba yin no 
BO_NK077_(tsu)001:14183	de ltar ma 'dres par 'dod pa ni /	1418	de ltar ma dre ba dod ba ni 
BO_NK077_(tsu)001:14184	rten can gyi don byed par 'dod pa gcig par 'dod pa rten med kyi don byed par 'dod pa rang lugs dbyer med ni /	1418	rten can gyi don byed ba dod ba gcig ba dod ba rten med kyi don byed ba dod ba rang lugs dbyer med ni 
BO_NK077_(tsu)001:14185	ngo bo nyid kyi don byed par 'dod pa'i lugs su blta'o //	1418	ngo bo nyid kyi don byed ba dod ba lugs su lta 
BO_NK077_(tsu)001:14186	gsum pa 'bras bu'i khyad par la gsum /	1418	gsum ba bras bu khyad ba la gsum 
BO_NK077_(tsu)001:14187	bgrang / mdor bstan pa dang / drang /	1418	bgrong mdor ston ba dang dren 
BO_NK077_(tsu)001:14188	gsang ba'i theg pa thun mong mi gcig pa'i sku lnga lhun grub gyi rgyal ba drug pa de'i /	1418	gsang ba theg ba thun mong mi gcig ba sku lnga lhun grub gyi rgyal ba drug ba de 
BO_NK077_(tsu)001:14189	ming gi rnam grangs ni /	1418	ming gi rnam grangs ni 
BO_NK077_(tsu)001:14190	gong ltar bde bar gshegs pa dang / de bzhin gshegs pa dang / bcom ldan 'das /	1419	gong ltar bde ba gshegs ba dang de bzhin gshegs ba dang joms ldan da 
BO_NK077_(tsu)001:14191	yang dag rdzogs pa'i sangs rgyas dang / dgyes pa chen po zhes bya ba la sogs pa ming gi rnam grangs mtha' yas pa brjod kyang /	1419	yang dag rdzogs ba sangs rgya dang dgyes ba chen po zhes byed ba la sogs ba ming gi rnam grangs mtha yas ba rjod kyang 
BO_NK077_(tsu)001:14192	'dir lus mdor bstan na ngo bo tshul dang khyad par gsum yod pa'i grangs kyi snga ma /	1419	dir lus mdor ston na ngo bo tshul dang khyad ba gsum yod ba grangs kyi snga ma 
BO_NK077_(tsu)001:14193	ngo bo dang tshul gyi khyad par dang / ming gi rnam grangs kyi khyad par tsam gcig /	1419	ngo bo dang tshul gyi khyad ba dang ming gi rnam grangs kyi khyad ba tsam gcig 
BO_NK077_(tsu)001:14194	'dir mdo ru bsdus te brjod pa'i theg pa so so'i 'bras bu'i khyad par gyi don khung du chud par gyis shig ces gdams pa'o //	1419	dir mdo ru sdud te rjod ba theg ba so so bras bu khyad ba gyi don khung du chud ba gyis shig ces doms ba 
BO_NK077_(tsu)001:14195	rgyas par bshad pa la gsum /	1419	rgya ba chad ba la gsum 
BO_NK077_(tsu)001:14196	bgrang / ngo bo'i khyad par dang / drang /	1419	bgrong ngo bo khyad ba dang dren 
BO_NK077_(tsu)001:14197	ngo bo sku gsung thugs yon tan phrin las lnga dang / de re re la'ang lnga lnga ste nyi shu rtsa lngar lhun gyis grub pa'i rgyal ba drug pa kun tu bzang po de ni chos sku /	1419	ngo bo sku gsung thugs yon tan phrin las lnga dang de re re la lnga lnga ste nyi shu rtsa lngar lhun gyis grub ba rgyal ba drug ba kun tu bzang po de ni chos sku 
BO_NK077_(tsu)001:14198	longs sku / sprul sku ste sku gsum mam /	1419	longs sku sprul sku ste sku gsum mam 
BO_NK077_(tsu)001:14199	pad+ma spyan / yi ge 'khor lo /	1419	pad+ma spyan yi ge khor lo 
BO_NK077_(tsu)001:14200	ye shes bla ma'i sa ste /	1420	ye shes bla ma sa ste 
BO_NK077_(tsu)001:14201	sa gsum rdzogs pa'i phyir lhun grub ste /	1420	sa gsum rdzogs ba phyir lhun grub ste 
BO_NK077_(tsu)001:14202	dbu ma / kri ya /	1420	dbu ma kri ya 
BO_NK077_(tsu)001:14203	yo ga man chad theg pa thun mong pa so so'i gzhung lugs kyi mthar thug /grub mtha' 'bras bu'i sangs rgyas du ma yod pa de dag las /	1420	yo ga man chad theg ba thun mong ba so so gzhung lugs kyi mthar thug mtha bras bu sangs rgya du ma yod ba de dag las 
BO_NK077_(tsu)001:14204	grangs kyis dpags pa ni /	1420	grangs kyis dpog ba ni 
BO_NK077_(tsu)001:14205	kun tu 'od /	1420	kun tu d 
BO_NK077_(tsu)001:14206	kri ya rig gsum /	1420	kri ya rig gsum 
BO_NK077_(tsu)001:14207	yo ga rigs lnga las /	1420	yo ga rigs lnga las 
BO_NK077_(tsu)001:14208	'dir ma h+aa yo ga'i 'bras bu sku gsung thugs yon tan phrin las nyi shu rtsa lnga la sogs bsam gyis mi khyab pa'am /	1420	dir ma h+aa yo ga bras bu sku gsung thugs yon tan phrin las nyi shu rtsa lnga la sogs bsam gyis mi khyab ba 
