segmentnr	original	folio	stemmed
BO_TZ47_TSI-003:86	/rlangs pa sngo dmar byung na'ang drang srong gdon //	8	ba sngo dmar byung na dren srong don 
BO_TZ47_TSI-003:87	rna ba'i rgyab kyi rtsha ris gsal ba dang // mig gi rtsha ris sngo 'am dmar ba dang // mig sprin steng du thig le nag po shar //	8	rna ba rgyab kyi rtsha ris gsal ba dang mig gi rtsha ris sngo mang dmar ba dang mig sprin steng du thig le nag po char 
BO_TZ47_TSI-003:88	sen mo la ni me ris dmar po 'am //	8	sen mo la ni me ris dmar po mang 
BO_TZ47_TSI-003:89	yang na nag po'i ri mo byung na yin /	8	yang na nag po ri mo byung na yin 
BO_TZ47_TSI-003:90	khyad par gu gul dkar dang tshan+dan dkar //	9	khyad ba gu gul dkar dang tshan+dan dkar 
BO_TZ47_TSI-003:91	gi wang bsres pa'i dud pa snar bdug pas //	9	gi wang bsres ba dud ba snar bdug ba 
BO_TZ47_TSI-003:92	sngangs sam sbrid cing har lang byed pa dang // 'dar ram stong skyugs byed na gza' nad yin //	9	sngang sam sbrid cing har lang byed ba dang dar ram stong skyug byed na gza nad yin 
BO_TZ47_TSI-003:93	sran ma dkar dang sbang skam l+h+wam 'bog gi	9	sran ma dkar dang sbong skam l+h+wam bog gi 
BO_TZ47_TSI-003:94	/dud pas rgod dam ngu 'am yang na gzer //	9	ba rgod dam ngu mang yang na gzer 
BO_TZ47_TSI-003:95	nad pa'i skra sen gnyis dang la cha dang // sog ma'i dud pa bdug pas 'dar sngangs byed //	9	nad ba skra sen gnyis dang la cha dang sog ma dud ba bdug ba dar sngang byed 
BO_TZ47_TSI-003:96	'di dag drang srong nad du nges par bya //	9	di dag dren srong nad du nges ba byed 
BO_TZ47_TSI-003:97	shin tu zab pa'i brtag tshhul nad pa yi //	9	shin tu zab ba rtog tshhul nad ba yi 
BO_TZ47_TSI-003:98	skra mtshhams rna ba'i rgyab tu sa dkar   gyis ske la bskor nas /byug	9	skra mtshhams rna ba rgyab tu sa dkar gyis ske la skor nas 
BO_TZ47_TSI-003:99	/lus la ga sha'i ris dang brang dbus su /   bsnol ma bya /	9	la ga sha ris dang brang dbus su snol ma byed 
BO_TZ47_TSI-003:100	gru gsum ris bris mdun du shing sna'i me /   tshhogs tshhad bsags pa /	10	gru gsum ris bri mdun du shing sna me tshhogs tshhad bsags ba 
BO_TZ47_TSI-003:101	spar ba'i thal sol lam gyi bzhi mdor bskyal /  la mnan /	10	spor ba thal sol lam gyi bzhi mdor skyel la gnon 
BO_TZ47_TSI-003:102	nangs par 'byung ba'i   me chu sa lcags shing gang yin pa de'i /nad brtags gsal bar mthong /	10	nangs ba byung ba me chu sa lcags shing gang yin ba de rtog gsal ba mthong 
BO_TZ47_TSI-003:103	7 /gnyis pa gso ba dka' sla brtag pa ni //	10	ba gso ba dka sla rtog ba ni 
BO_TZ47_TSI-003:104	cig car byi 'u la ni rdo phog ltar //	10	cig car byi u la ni rdo bogs ltar 
BO_TZ47_TSI-003:105	'chi ba la ni bcos su ci zhig yod //	10	chi ba la ni chos su ci jig yod 
BO_TZ47_TSI-003:106	rim gyis phog pa'i gza' nad lus po smyogs //	10	rim gyis bogs ba gza nad lus po smyogs 
BO_TZ47_TSI-003:107	dran nyams shed chung nyol nyol yang na 'dar //	10	dran nyams shed chung nyol nyol yang na dar 
BO_TZ47_TSI-003:108	skyigs bu mang 'byin phyed zha gso ba dka'//	10	skyigs bu mang byin phyed ja gso ba 
BO_TZ47_TSI-003:109	'on kyang sman dpyad rim gro cher bskyed sos //	10	n kyang sman dpyod rim gro cher skyed sos 
BO_TZ47_TSI-003:110	rengs dang zug gzer yod dang dran pa gsal //	11	rengs dang zug gzer yod dang dran ba gsal 
BO_TZ47_TSI-003:111	shed che lto zhim sman ngo len pa rnams //	11	shed che lto zhim sman ngo len ba rnams 
BO_TZ47_TSI-003:112	bcos na myur du 'tshho bas dang du blang /	11	chos na myur du tshho ba dang du blang 
BO_TZ47_TSI-003:113	7 /gsum pa skyes pa'i g.yon phyogs phog na gnyan //	11	ba skye ba g.yon phyogs bogs na gnyan 
BO_TZ47_TSI-003:114	bud med g.yas la dang por phog na gnyan //	11	bud med g.yas la dang por bogs na gnyan 
BO_TZ47_TSI-003:115	shes pa 'phyo zhing ngag lkugs zag pa 'gags //	11	shes ba phyo zhing ngag lkugs zag ba gag 
BO_TZ47_TSI-003:116	yang na mi thub pa rnams gnyan pa ste //	11	yang na mi thub ba rnams gnyan ba ste 
BO_TZ47_TSI-003:117	de las gzhan pa mi gnyan 'tshho bar nus /	11	de las gzhan ba mi gnyan tshho ba nus 
BO_TZ47_TSI-003:118	7 /bye brag me gza' mdog dmar skom dad che //	11	brag me gza mdog dmar skom dad che 
BO_TZ47_TSI-003:119	mgo na srong rdo 'byung zhing zug gzer che //	11	mgo na srong rdo byung zhing zug gzer che 
BO_TZ47_TSI-003:120	me ris dang ni thig le dmar po 'byung //	12	me ris dang ni thig le dmar po byung 
BO_TZ47_TSI-003:121	snying mi dga' zhing bzhin 'gyur 'tshhig pa za //	12	snying mi dga zhing bzhin gyur tshhig ba za 
BO_TZ47_TSI-003:122	ngag lkugs skra la gzhob kyi dri ma 'byung /	12	ngag lkugs skra la gzhob kyi dri ma byung 
BO_TZ47_TSI-003:123	7 /chu gza' dbang po mi gsal rkang lag bshal //	12	gza dbang po mi gsal rkang lag bshal 
BO_TZ47_TSI-003:124	mdog sngo mkhal rked na zhing lus drod chung /	12	mdog sngo mkhal rked na zhing lus drod chung 
BO_TZ47_TSI-003:125	kha sna'i chu 'dzag mig dang sen ris sngo //	12	kha sna chu dzag mig dang sen ris sngo 
BO_TZ47_TSI-003:126	zug chung kha lkugs rlung ldang myur ba 'o /	12	zug chung kha lkugs rlung ldang myur ba mang 
BO_TZ47_TSI-003:127	7 /sa gza' mdog ser lus kyi tshhigs bzhi na //	12	gza mdog ser lus kyi tshhigs bzhi na 
BO_TZ47_TSI-003:128	mig ser chu sgrim shed chung grod pa che /	12	mig ser chu sgrim shed chung grod ba che 
BO_TZ47_TSI-003:129	7 /shing gza' gsus pa sbos shing grang rngul byed //	12	gza gsus ba sbo shing grang rngul byed 
BO_TZ47_TSI-003:130	rtsha rgyus gzer bshal yan lag rengs shing sbrid //	13	rtsha rgyus gzer bshal yan lag rengs shing sbrid 
BO_TZ47_TSI-003:131	zha 'khum mgo bo 'khor zhing dang kha zhan //	13	ja khum mgo bo khor zhing dang kha zhan 
BO_TZ47_TSI-003:132	g.yal mang khyad par mtshhan ma na bar byed /	13	g.yal mang khyad ba mtshhan ma na ba byed 
BO_TZ47_TSI-003:133	7 /lcags gza' rdo ltar rengs dang pho mchin na //	13	gza rdo ltar rengs dang pho mchin na 
BO_TZ47_TSI-003:134	drod med grang rngul ldang zhing sha lpags 'khrigs /	13	drod med grang rngul ldang zhing sha lpags khrig 
BO_TZ47_TSI-003:135	7 /shing me sa lcags chu dang lnga yi gza'//	13	me sa lcags chu dang lnga yi 
BO_TZ47_TSI-003:136	kun kyang me chu gnyis la ma 'dus med //	13	kun kyang me chu gnyis la ma du med 
BO_TZ47_TSI-003:137	de yang nad pa'i rna ltag rus 'bur ni //	13	de yang nad ba rna ltag rus bur ni 
BO_TZ47_TSI-003:138	mthe bos mnyes pa'i shul du dmar thig me //	13	mthe bod mnyes ba shul du dmar thig me 
BO_TZ47_TSI-003:139	sngo thig chu yin dkar na rang bzhin pa'o //	13	sngo thig chu yin dkar na rang bzhin ba 
BO_TZ47_TSI-003:140	! //gsum pa /   de ltar drang srong nad kyis gzir ba'i skye bo dag	14	ba de ltar dren srong nad kyis gzir ba skye bo dag 
BO_TZ47_TSI-003:141	/'tshho thabs rtsha ba yan lag rnam pa gnyis //	14	thabs rtsha ba yan lag rnam ba gnyis 
BO_TZ47_TSI-003:142	rtsha ba'i bcos la sman dpyad cho ga dang // sngags dang zas spyod rnam pa lnga ru bstan //	14	rtsha ba chos la sman dpyod cho ga dang sngags dang zas spyod rnam ba lnga ru ston 
BO_TZ47_TSI-003:143	sman la byug bdug khong sman rnam pa gsum //	14	sman la byug bdug khong sman rnam ba gsum 
BO_TZ47_TSI-003:144	re re la yang zhi drag gnyis gnyis las /	14	re re la yang zhi drag gnyis gnyis las 
BO_TZ47_TSI-003:145	7 /zhi byug spang spos gla rtshi spyang ki'i brun //	14	byug spong spros gla rtshi spyang ki brun 
BO_TZ47_TSI-003:146	chu dag nag po cha mnyam zhib btags la //	14	chu dag nag po cha mnyam zhib dogs la 
BO_TZ47_TSI-003:147	tshha na chu la grang na mar sbyar byug	14	tshha na chu la grang na mar sbyor byug 
BO_TZ47_TSI-003:148	/yang na thang chu thang shing pri yang ku	14	na thang chu thang shing pri yang ku 
BO_TZ47_TSI-003:149	/byi brun phyugs kyi rwa rtshe ru rta dang // smyug shun la cha ra yi chu sbyar bku //	14	brun phyugs kyi rwa rtshe ru rta dang smyug shun la cha ra yi chu sbyor khus 
BO_TZ47_TSI-003:150	'di yis gza' nad zhi 'joms the tshhom med //	15	di yis gza nad zhi joms the tshhom med 
BO_TZ47_TSI-003:151	om su b+hi ra da na ye swa ha/	15	om su b+hi ra da na ye swa 
BO_TZ47_TSI-003:152	sngags 'di thang chu'i sbyor sde dag la btab //	15	sngags di thang chu sbyor sde dag la debs 
BO_TZ47_TSI-003:153	byugs pas gnyan rims brjed byed kyis phog dang // smyo byed gdon gyis btab pa'ang grol bar nus /	15	byug ba gnyan rims brjed byed kyis bogs dang smyo byed don gyis debs ba grol ba nus 
BO_TZ47_TSI-003:154	7 /drag byugs yugs sa'i mngal khrag yang na spu //	15	byug yugs sa mngal khrag yang na spu 
BO_TZ47_TSI-003:155	pha bong dreg pa mu zi nag po dang // g.yer mar ra thug lug thug gnyis kyis sbre //	15	pha bong dreg ba mu zi nag po dang g.yer mar ra thug lug thug gnyis kyis sbre 
BO_TZ47_TSI-003:156	smigs bu'i thal ba   sbub sreg byas pa /bdun gyi sbyor bas byug	15	smigs bu thal ba sbub sreg byed ba gyi sbyor ba byug 
BO_TZ47_TSI-003:157	/yang na grir shi'i snying khrag nal bu'i sha	15	na grir chi snying khrag nal bu sha 
BO_TZ47_TSI-003:158	/yugs sa'i dor rta bsregs pa'i gzhob btags la //	15	sa dor rta bsregs ba gzhob dogs la 
BO_TZ47_TSI-003:159	rtshi mar la sbyar lan gsum bar du byug	15	rtshi mar la sbyor lan gsum ba du byug 
BO_TZ47_TSI-003:160	7 /dud sbyor zhi bar dza ti shing kun dang // chu dag gla rtshi tshan+dan gu gul nag	16	sbyor zhi ba dza ti shing kun dang chu dag gla rtshi tshan+dan gu gul nag 
BO_TZ47_TSI-003:161	/li shi thar nu brgyad kyi dud pas bdug	16	chi thar nu brgyad kyi dud ba bdug 
BO_TZ47_TSI-003:162	/yang na gu gul dkar po nas tshhig dang // sbang skam gsum bsdebs dud med me la bsreg	16	na gu gul dkar po nas tshhig dang sbong skam gsum sdeb dud med me la bsreg 
BO_TZ47_TSI-003:163	/lkugs na sran phye'i dud pas kha la bdug	16	na sran byed dud ba kha la bdug 
BO_TZ47_TSI-003:164	/drang srong dug kun zhi byed bdud rtshi yin /	16	srong dug kun zhi byed bdud rtshi yin 
BO_TZ47_TSI-003:165	7 /drag po'i bdug rdzas la cha 'ba' cha dang / khyi lud spyang brun sran ma sbang skam dang // mu zi nag dang l+h+wam skrad brgyad po sbyar //	16	po bdug rdzas la cha ba cha dang khyi lud spyang brun sran ma sbong skam dang mu zi nag dang l+h+wam skrad brgyad po sbyor 
BO_TZ47_TSI-003:166	bgegs kun byer zhing ring por 'bros par byed /	16	bgegs kun byer zhing ring por bros ba byed 
BO_TZ47_TSI-003:167	7 /zhi sman spyi dang bye brag khyad par gsum //	16	sman spyi dang bye brag khyad ba gsum 
BO_TZ47_TSI-003:168	spyi la btshon du 'dzin dang phye ma gnyis //	16	spyi la btshon du dzin dang byed ma gnyis 
BO_TZ47_TSI-003:169	btshon 'dzin gu gul dkar po mtheb tshhigs tsham //	16	btshon dzin gu gul dkar po mtheb tshhigs tsham 
BO_TZ47_TSI-003:170	chu ru btul nas nangs snga nad pas btung //	17	chu ru dul nas nangs snga nad ba thung 
BO_TZ47_TSI-003:171	chu gza' 'khu 'khrig 'gyur ldog byed mi nus //	17	chu gza khu khrig gyur ldog byed mi nus 
BO_TZ47_TSI-003:172	gul nag chu sbyang btang bas me gza'i gshed //	17	gul nag chu sbyong gtong ba me gza gshed 
BO_TZ47_TSI-003:173	phye ma'i sbyor ba gi wang gu gul nag	17	byed ma sbyor ba gi wang gu gul nag 
BO_TZ47_TSI-003:174	/gser mdog gla rtshi ru rta tshan+dan gnyis //	17	mdog gla rtshi ru rta tshan+dan gnyis 
BO_TZ47_TSI-003:175	bdun po thun re cha mnyam de yi steng //	17	bdun po thun re cha mnyam de yi steng 
BO_TZ47_TSI-003:176	dza ti gur gum li shi sug smel dang // cu gang ka ko la rnams thun gnyis re //	17	dza ti gur gum li chi sug smel dang cu gang ka ko la rnams thun gnyis re 
BO_TZ47_TSI-003:177	zhib btags tho rangs chu grang phul la gtang //	17	zhib dogs tho rangs chu grang bul la gtong 
BO_TZ47_TSI-003:178	sbyor ba 'di ni gso byed gtsho bo ste //	17	sbyor ba di ni gso byed gtsho bo ste 
BO_TZ47_TSI-003:179	ki kang khyab 'jug gnyen po mchog yin no /	17	ki kang khyab jug gnyen po mchog yin no 
BO_TZ47_TSI-003:180	7 /bye brag shing gza' phog la lcags phye dang // cu gang gnyis kyi sbyor bas nad las grol //	18	brag shing gza bogs la lcags byed dang cu gang gnyis kyi sbyor ba nad las grol 
BO_TZ47_TSI-003:181	me la gla rtshi gu gul gur gum gsum //	18	me la gla rtshi gu gul gur gum gsum 
BO_TZ47_TSI-003:182	lcags la dza ti tshan+dan spos dkar gsum //	18	lcags la dza ti tshan+dan spros dkar gsum 
BO_TZ47_TSI-003:183	sa la ru rta li shi tig ta gsum //	18	sa la ru rta li chi tig ta gsum 
BO_TZ47_TSI-003:184	chu la sug smel gi wang rgyam tshha   dpe 'gar rgya tshha yod /gsum //	18	chu la sug smel gi wang rgyam tshha dpe gar rgya tshha yod 
BO_TZ47_TSI-003:185	sbyor bas so so'i nad las grol bar 'gyur //	18	sbyor ba so so nad las grol ba gyur 
BO_TZ47_TSI-003:186	phye ma'i sbyor steng ga pur bsnan pa yis //	18	byed ma sbyor steng ga pur snon ba yis 
BO_TZ47_TSI-003:187	me gza'i nad la phan pa'i bdud rtshi yin /	18	me gza nad la phan ba bdud rtshi yin 
BO_TZ47_TSI-003:188	7 khyad par zab mo'i sbyor ba gla gul gnyis /   dpe 'gar gu gul gnyis yod /	18	khyad ba zab mo sbyor ba gla gul gnyis dpe gar gu gul gnyis yod 
BO_TZ47_TSI-003:189	btshan dug shing kun bzhi po cha mnyam la //	18	btshan dug shing kun bzhi po cha mnyam la 
BO_TZ47_TSI-003:190	dri chu la sbyangs ril bu yungs 'bru tsham //	19	dri chu la sbyong ril bu yungs bru tsham 
BO_TZ47_TSI-003:191	bcu gsum chu bskol phul la nyin gung gtang //	19	chu gsum chu skol bul la nyin gung gtong 
BO_TZ47_TSI-003:192	des ni gza' nad sel bar the tshhom med //	19	des ni gza nad sel ba the tshhom med 
BO_TZ47_TSI-003:193	zhi sman rang srog brtan zhing nad gso myur //	19	zhi sman rang srog brtan zhing nad gso myur 
BO_TZ47_TSI-003:194	lha srung mi khro shin tu shis pas na //	19	lha srung mi khro shin tu shis ba na 
BO_TZ47_TSI-003:195	zhi bcos gtsho bor nyams su blang bar gces /	19	zhi chos gtsho bor nyams su blang ba gces 
BO_TZ47_TSI-003:196	7 /drag sbyor phag nag ra rog rta nag khrag	19	sbyor phag nag ra rog rta nag khrag 
BO_TZ47_TSI-003:197	/khyi nag lug nag khrag dang skyung ka'i khrag	19	nag lug nag khrag dang skyung ka khrag 
BO_TZ47_TSI-003:198	/gri khrag gtshod khrag yugs sa'i mngal khrag dgu //	19	khrag gtshod khrag yugs sa mngal khrag dgu 
BO_TZ47_TSI-003:199	mi sha rta sha bya rgod spyang ki'i sha	19	mi sha rta sha byed rgod spyang ki sha 
BO_TZ47_TSI-003:200	/mdze sha sre mong sha dang srin bya'i sha	20	sha sre mong sha dang srin byed sha 
