segmentnr	original	folio	stemmed
BO_NG_0860:5-273	slar la the tshom cher song bas dbu zhwa bkon cing phyag reg pa tsam gyis sngar bas gzi byin che bar byung */	5	slar la the tshom cher gro ba dbu zhwa khon cing phyag reg ba tsam gyis sngar ba gzi byin che ba byung 
BO_NG_0860:5-274	rtags rnal 'byor par yod pas phyi rol par dogs pa'i nyes pa sel phyir yin yang zer te ji ltar yang */	5	rtags rnal byor ba yod ba phyi rol ba dogs ba nyes ba sel phyir yin yang zer te ji ltar yang 
BO_NG_0860:5-275	rgyal blon yid ches ma gyur pas /	5	rgyal blon yid ches ma gyur ba 
BO_NG_0860:5-276	skyabs 'gro yan lag drug pa byas /	5	skyob gro yan lag drug ba byed 
BO_NG_0860:5-277	gsung ba ni mad /	5	gsung ba ni mad 
BO_NG_0860:5-278	rgyal po slar dad ste rgyu 'bras kyi chos spyi dang */ bye brag tu gnyags dz+nya nas lo tsa mdzad de sgyu 'phrul dang g.yu sgra dang bcas te sems sde phyi 'gyur bcu gsum du bsgyur /	5	rgyal po slar dad ste rgyu bras kyi chos spyi dang bye brag tu gnyeg dz+nya nas lo tsa mdzad de sgyu phrul dang g.yu sgra dang cha te sems sde phyi gyur chu gsum du sgyur 
BO_NG_0860:5-279	man ngag snying thig rje blon gnyis sogs skal ba dang @#/ / ldan pa 'ga' tsam la'ang lkog chos su gdams pa 'di 'thad pa kun mkhyen chen po bzhed /	5	man ngag snying thig rje blon gnyis sogs skal ba dang ldan ba ga tsam la lkog chos su doms ba di thad ba kun mkhyen chen po bzhed 
BO_NG_0860:5-280	chos 'di blo la chud pa dang */ lta spyod zung 'brel du nyams su blangs nus shin tu dkon gzigs nas gsang ba snying thig bod yig tu byas nas mchims phu'i dge gong du sbas /	5	chos di blo la chud ba dang lta spyod zung brel du nyams su blangs nus shin tu dkon(d) gzigs nas gsang ba snying thig bod yig tu byed nas mchims phu dge gong du sbed 
BO_NG_0860:5-281	rgya dpe rnams phyi ma'i dus man ngag slad pa can 'ong par gzigs nas zhu dag gi ched du sbas pa tshul dag par byed cing rgya cher 'grel pa po kun mkhyen ngag gi dbang po bstan par mi'i rgyal mtshan du byon to //	5	rgya dpe rnams phyi ma dus man ngag slad ba can ng ba gzigs nas ju dag gi ched du sbed ba tshul dag ba byed cing rgya cher grel ba po kun mkhyen ngag gi dbang po ston ba mi rgyal mtshan du byon to 
BO_NG_0860:5-282	bi ma la snga phyi gnyis su byon par 'dod pa ni /	5	bi ma la snga phyi gnyis su byon ba dod ba ni 
BO_NG_0860:5-283	slob dpon 'di mdo sngags kyi chos rgya mtsho lta bu la mkhas pas so so thar pa'i rgya cher 'grel la sogs pa'i bstan bcos dgag par mi nus pa dag mchis pa /	5	slob dpon di mdo sngags kyi chos rgya mtsho lta bu la mkhas ba so so thar ba rgya cher grel la sogs ba ston chos gog ba mi nus ba dag mchis ba 
BO_NG_0860:5-284	rdzogs pa chen po phyogs gzhan du 'phul bar 'dod pa dag gis kun slong min na rung ste /	5	rdzogs ba chen po phyogs gzhan du phul ba dod ba dag gis kun slong min na rung ste 
BO_NG_0860:5-285	don la shes rab snying po'i rgya cher 'grel dang */ rim gyis dang */ cig car 'jug pa'i sgom don gnyis kyang slob dpon 'di mdzad cing */	5	don la shes rab snying po rgya cher grel dang rim gyis dang cig car jug ba sgom don gnyis kyang slob dpon di mdzad cing 
BO_NG_0860:5-286	yer pa'i dkar chag las rab byung gi mkhan po mdzad pa'i lo rgyus bsnyad pa sogs rtags kyang gang yin bsgrub dka' la /	5	yer ba dkar chag las rab byung gi mkhan po mdzad ba lo rgyus snyad ba sogs rtags kyang gang yin sgrub dka la 
