segmentnr	original	folio	stemmed
BO_K12_D0498_H0463:342a-2	rjes su zungs shig /	342a	rjes su zungs shig 
BO_K12_D0498_H0463:342a-3	de skad ces bka' stsal nas bcom ldan 'das kyis rdo rje kun gyi ting nge 'dzin gyi sa 'og gi gdon dang 'byung po kun 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	342a	de skad ces bka stsal nas joms ldan da kyis rdo rje kun gyi ting nge dzin gyi sa g gi don dang byung po kun joms ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K12_D0498_H0463:342a-4	bcom ldan 'das ting nge 'dzin de la snyoms par zhugs ma thag tu bcom ldan 'das kyi sku'i ba spu'i bu ga thams cad nas khro bo gdug pa kun 'dul bar byed ba du ma spros te sa 'og sa steng sa bla gsum gang bar mdzad de /	342a	joms ldan da ting nge dzin de la snyom ba jug ma thag tu joms ldan da kyi sku ba spu bu ga thams cad nas khro bo gdug ba kun dul ba byed ba du ma spros te sa g sa steng sa bla gsum gang ba mdzad de 
BO_K12_D0498_H0463:342a-5	sa 'og gi klu rnams kyi gnas rnams gdug pa'i h'um sgras kun tu gang bar byas nas klu'i rgyal po brgyad 'khor dang bcas pa btul te bcom ldan 'das kyi spyan sngar bkug go /	342a	sa g gi klu rnams kyi gnas rnams gdug ba hum sgras kun tu gang ba byed nas klu rgyal po brgyad khor dang cha ba dul te joms ldan da kyi spyan sngar gugs go 
BO_K12_D0498_H0463:342a-6	de nas klu'i rgyal po mtha' yas gdug pa'i sems langs te dbugs shin tu tsha bar gtong bar sems pa de bcom ldan 'das kyis mkhyen te gsang ba'i bdag po lag na rdo rje la byin gyis brlabs nas klu thams cad kyi zhe sdang rab tu zhi bar	342a	de nas klu rgyal po mtha yas gdug ba sems ldang te dbugs shin tu tsha ba gtong ba sems ba de joms ldan da kyis mkhyen te gsang ba bdag po lag na rdo rje la byin gyis brlabs nas klu thams cad kyi zhe sdang rab tu zhi ba 
BO_K12_D0498_H0463:342a-7	byed pa zhes bya ba'i sngags 'di gsungs so //	342a	byed ba zhes byed ba sngags di gsungs so 
BO_K12_D0498_H0463:342a-8	aom n'i l'am badzra kro dha n'a ga h'um phat/	342a	aom n l badzra kro dha na ga hum 
BO_K12_D0498_H0463:342a-9	ces bzlas so //	342a	ces bzlas so 
BO_K12_D0498_H0463:342a-10	de nas klu mtha' yas sems rab tu zhi ste byang chub kyi sems dang ldan par gyur pas klu thams cad sems rab tu zhi'o //	342a	de nas klu mtha yas sems rab tu zhi ste byang chub kyi sems dang ldan ba gyur ba klu thams cad sems rab tu zhi 
BO_K12_D0498_H0463:342b-0	de nas mtha' yas la sogs pa'i klu rgyal sa 'og na bzhugs pa rnams kyis bcom @342b ldan 'das rdo rje 'dzin pa chen po la 'di skad ces gsol to //	342b	de nas mtha yas la sogs ba klu rgyal sa g na bzhugs ba rnams kyis joms ldan da rdo rje dzin ba chen po la di skad ces gsol to 
BO_K12_D0498_H0463:342b-1	bcom ldan 'das /	342b	joms ldan da 
BO_K12_D0498_H0463:342b-2	phyi ma'i dus na slad ma'i tshe sems can rnams la sa 'og gi gdon rnams kyis bar du mi gcod cing /	342b	phyi ma dus na slad ma tshe sems can rnams la sa g gi don rnams kyis ba du mi gcod cing 
BO_K12_D0498_H0463:342b-3	de dag gi gdug pa zhi bar byed pa'i cho ga bshad du gsol /	342b	de dag gi gdug ba zhi ba byed ba cho ga chad du gsol 
BO_K12_D0498_H0463:342b-4	bdag cag klu'i rgyal po rnams dang / bdag cag gi 'khor rnams kyis sems can chen po de la bar du gcod par mi nus pa bshad du gsol /	342b	bdag cag klu rgyal po rnams dang bdag cag gi khor rnams kyis sems can chen po de la ba du gcod ba mi nus ba chad du gsol 
BO_K12_D0498_H0463:342b-5	bdag cag klu'i rgyal po rnams kyi don du 'gyur ba bshad du gsol /	342b	bdag cag klu rgyal po rnams kyi don du gyur ba chad du gsol 
BO_K12_D0498_H0463:342b-6	zhes gsol ba btab bo //	342b	zhes gsol ba debs bo 
BO_K12_D0498_H0463:342b-7	de nas bcom ldan 'das rdo rje 'dzin pa chen pos klu'i rgyal po chen po rnams la cung zad spyan gyis gzigs nas bka' stsal pa /	342b	de nas joms ldan da rdo rje dzin ba chen pos klu rgyal po chen po rnams la cung zad spyan gyis gzigs nas bka stsal ba 
BO_K12_D0498_H0463:342b-8	klu'i rgyal po dag legs so //	342b	klu rgyal po dag legs so 
BO_K12_D0498_H0463:342b-9	zhu ba'i dus la bab bo //	342b	ju ba dus la bab bo 
BO_K12_D0498_H0463:342b-10	ngas sems can rnams kyi don du rab tu phye ste bshad kyi /	342b	ngas sems can rnams kyi don du rab tu byed ste chad kyi 
BO_K12_D0498_H0463:342b-11	nyon cig / bcom ldan 'das legs so zhes gsol te /	342b	nyon cig joms ldan da legs so zhes gsol te 
BO_K12_D0498_H0463:342b-12	klu rnams bcom ldan 'das kyi ltar nyan to //	342b	klu rnams joms ldan da kyi ltar nyan to 
BO_K12_D0498_H0463:342b-13	de nas bcom ldan 'das kyis klu 'dul ba zhes bya ba'i le'u 'di bshad de; h'um; sems can kun gyi don gyi phyir //	342b	de nas joms ldan da kyis klu dul ba zhes byed ba leu di chad de; hum; sems can kun gyi don gyi phyir 
BO_K12_D0498_H0463:342b-14	rdo rje 'dzin chen ston pa des //	342b	rdo rje dzin chen ston ba des 
BO_K12_D0498_H0463:342b-15	nyid kyi 'khor la rab gzigs te //	342b	nyid kyi khor la rab gzigs te 
BO_K12_D0498_H0463:342b-16	'od zer kun tu rab bkye nas //	342b	d zer kun tu rab gyed nas 
BO_K12_D0498_H0463:342b-17	gdon rnams brlag byed thabs gsungs pa //	342b	don rnams brlag byed thabs gsungs ba 
BO_K12_D0498_H0463:342b-18	dkar po'i phyogs kyi tshes brgyad dang // de bzhin bcu bzhi bco lnga la //	342b	dkar po phyogs kyi tshes brgyad dang de bzhin chu bzhi chos lnga la 
BO_K12_D0498_H0463:342b-19	rab tu dben pa'i sa phyogs su //	342b	rab tu dben ba sa phyogs su 
BO_K12_D0498_H0463:342b-20	phyag na rdo rje rab khros pa //	342b	phyag na rdo rje rab khro ba 
BO_K12_D0498_H0463:342b-21	gzhon tshul 'gying ba rab bsams la //	342b	gzhon tshul gying ba rab bsams la 
BO_K12_D0498_H0463:343a-0	@343a *// rin chen snod dam kham phor du //	343a	rin chen snod dam kham phor du 
BO_K12_D0498_H0463:343a-1	gser la sogs pa'i rin chen bdun //	343a	gser la sogs ba rin chen bdun 
BO_K12_D0498_H0463:343a-2	dag par bsgrubs te rab bcug nas //	343a	dag ba sgrub te rab jug nas 
BO_K12_D0498_H0463:343a-3	gsang sngags brgya rtsa brgyad bzlas te //	343a	gsang sngags brgya rtsa brgyad bzlas te 
BO_K12_D0498_H0463:343a-4	dkon mchog gsum gyi bka' bden pas //	343a	dkon(d) mchog gsum gyi bka bden ba 
BO_K12_D0498_H0463:343a-5	'byung po de la gtor byin te //	343a	byung po de la thor byin te 
BO_K12_D0498_H0463:343a-6	gang gnas rten sar rab sbas la //	343a	gang gnas rten sar rab sbed la 
BO_K12_D0498_H0463:343a-7	'byung po klu gdug zhi bar 'gyur //	343a	byung po klu gdug zhi ba gyur 
BO_K12_D0498_H0463:343a-8	gang tshe zhi bas ma phan na //	343a	gang tshe zhi ba ma phan na 
BO_K12_D0498_H0463:343a-9	de tshe gdug pa'i mtshon cha rnams //	343a	de tshe gdug ba mtshon cha rnams 
BO_K12_D0498_H0463:343a-10	rang gi khang par rab tu 'bar //	343a	rang gi khang ba rab tu bar 
BO_K12_D0498_H0463:343a-11	sdug bsngal mi bzad drag po ste //	343a	sdug sngal mi bzad drag po ste 
BO_K12_D0498_H0463:343a-12	de tshe sngon gyi sems dran pas //	343a	de tshe sngon gyi sems dran ba 
BO_K12_D0498_H0463:343a-13	zhi bar 'gyur bar the tshom med //	343a	zhi ba gyur ba the tshom med 
BO_K12_D0498_H0463:343a-14	de nas 'dir bcom ldan 'das kyis lha'i cho ga rab tu gsungs pa /	343a	de nas dir joms ldan da kyis lha cho ga rab tu gsungs ba 
BO_K12_D0498_H0463:343a-15	rtag tu byang chub sems thob cing //	343a	rtag tu byang chub sems thob cing 
BO_K12_D0498_H0463:343a-16	dam tshig sdom pa kun ldan pa //	343a	dam tshig sdom ba kun ldan ba 
BO_K12_D0498_H0463:343a-17	khrus kyi las rnams kun bya ste //	343a	khru kyi las rnams kun byed ste 
BO_K12_D0498_H0463:343a-18	rnam par dag pa'i sa gzhi la; ;dkyil 'khor ji ltar mdzes par bya //	343a	rnam ba dag ba sa gzhi la; ;dkyil khor ji ltar mdzes ba byed 
BO_K12_D0498_H0463:343a-19	h'um yig las byung lcags kyu yis //	343a	hum yig las byung lcags kyu yis 
BO_K12_D0498_H0463:343a-20	sangs rgyas byang chub sems dpa' rnams //	343a	sangs rgya byang chub sems dpa rnams 
BO_K12_D0498_H0463:343a-21	skad cig mdun bsams mchod sogs bya //	343a	skad cig mdun bsams mchod sogs byed 
BO_K12_D0498_H0463:343a-22	aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyaham/	343a	aom shu n+ya ta dznya na badzra sva bha ba aatma 
BO_K12_D0498_H0463:343a-23	stong pa'i ting nge 'dzin rnams bsgom //	343a	stong ba ting nge dzin rnams bsgom 
BO_K12_D0498_H0463:343a-24	nam mkha'i khams su aa dang ni //	343a	nam mkha khams su aa dang ni 
BO_K12_D0498_H0463:343a-25	zla ba dang po yi ge h'um//	343a	zla ba dang po yi ge 
BO_K12_D0498_H0463:343a-26	'od zer kun tu 'bar bar bsgom //	343a	d zer kun tu bar ba bsgom 
BO_K12_D0498_H0463:343a-27	'gro dug nyon mongs kun sbyangs te //	343a	gro dug nyon mongs kun sbyong te 
BO_K12_D0498_H0463:343a-28	rnam grol sa la des bkod nas //	343a	rnam grol sa la des bkod nas 
BO_K12_D0498_H0463:343a-29	'od bsdus h'um gi rnam par bsam //	343a	d sdud hum gi rnam ba bsam 
BO_K12_D0498_H0463:343a-30	de nyid rdo rje rtse lnga can //	343a	de nyid rdo rje rtse lnga can 
BO_K12_D0498_H0463:343a-31	'od zer phreng ba 'phro bar bsam //	343a	d zer phreng ba phro ba bsam 
BO_K12_D0498_H0463:343b-0	de yi 'od @343b kyis sems can rnams //	343b	de yi d kyis sems can rnams 
BO_K12_D0498_H0463:343b-1	rdo rje'i ngo bo thim par bya //	343b	rdo rje ngo bo thim ba byed 
BO_K12_D0498_H0463:343b-2	de las khro bo chen po'i sku //	343b	de las khro bo chen po sku 
BO_K12_D0498_H0463:343b-3	sku mdog sngon po cher 'bar ba //	343b	sku mdog sngon po cher bar ba 
BO_K12_D0498_H0463:343b-4	g-yon brkyang na tshod bcu drug 'chang //	343b	g-yon rkyong na tshod chu drug chang 
BO_K12_D0498_H0463:343b-5	mtha' yas la sogs brgyad kyis brgyan //	343b	mtha yas la sogs brgyad kyis rgyan 
BO_K12_D0498_H0463:343b-6	sku mdog nag po'i gzugs can de //	343b	sku mdog nag po gzugs can de 
BO_K12_D0498_H0463:343b-7	zhal gcig phyag gnyis rdo rje bsnams //	343b	zhal gcig phyag gnyis rdo rje snom 
BO_K12_D0498_H0463:343b-8	na bza' sngon po'i zer 'jol can //	343b	na bza sngon po zer jol can 
BO_K12_D0498_H0463:343b-9	spyan gsum dmar mdzes gyen du 'jil //	343b	spyan gsum dmar mdzes gyen du jil 
BO_K12_D0498_H0463:343b-10	ral pa gyen brdzes rdo rje yi //	343b	ral ba gyen brdzes rdo rje yi 
BO_K12_D0498_H0463:343b-11	dbu rgyan can du bsam par bya'o //	343b	dbu rgyan can du bsam ba byed 
BO_K12_D0498_H0463:343b-12	de nas ye shes khro bo che //	343b	de nas ye shes khro bo che 
BO_K12_D0498_H0463:343b-13	spyan drangs dza: h'um bam hos gzhug /	343b	spyan drangs dza: hum bam hos jug 
BO_K12_D0498_H0463:343b-14	mgo dang lkog ma snying ga ru //	343b	mgo dang lkog ma snying ga ru 
BO_K12_D0498_H0463:343b-15	aom a'a: h'um gi rnam pa yi //	343b	aom aa: hum gi rnam ba yi 
BO_K12_D0498_H0463:343b-16	yi ge bcu gsum sngags kyis brgyan //	343b	yi ge chu gsum sngags kyis rgyan 
BO_K12_D0498_H0463:343b-17	'khor lo padma rdo rje bsam //	343b	khor lo padma rdo rje bsam 
BO_K12_D0498_H0463:343b-18	mi bskyod rdo rjes dbang bskur te //	343b	mi skyod rdo rjes dbang skur te 
BO_K12_D0498_H0463:343b-19	kun 'joms rnam par dag par bsam //	343b	kun joms rnam ba dag ba bsam 
BO_K12_D0498_H0463:343b-20	de nas bcom ldan 'das kyis 'di'i rtsa ba'i sngags las thams cad pa gsungs pa /	343b	de nas joms ldan da kyis di rtsa ba sngags las thams cad ba gsungs ba 
BO_K12_D0498_H0463:343b-21	aom n'i l'amba ra dha ra badzra p'a ni h'um h'um phat rab tu brjod par bya'o //	343b	aom n lba ra dha ra badzra pa ni hum hum phat rab tu rjod ba byed 
BO_K12_D0498_H0463:343b-22	sngags kyi phreng ba de dag kyang //	343b	sngags kyi phreng ba de dag kyang 
BO_K12_D0498_H0463:343b-23	zhi la rab dkar dbang la dmar //	343b	zhi la rab dkar dbang la dmar 
BO_K12_D0498_H0463:343b-24	rgyas la ser po drag la nag /	343b	rgya la ser po drag la nag 
BO_K12_D0498_H0463:343b-25	rtog pa kun tu spangs te bzla //	343b	rtogs ba kun tu spong te bzla 
BO_K12_D0498_H0463:343b-26	spro dang bsdu ba'i bye brag gis //	343b	spro dang sdud ba bye brag gis 
BO_K12_D0498_H0463:343b-27	ji ltar mos pa'i bsam gtan bya //	343b	ji ltar mos ba bsam gtan byed 
BO_K12_D0498_H0463:343b-28	mi mos rnal 'byor rab tu spang //	343b	mi mos rnal byor rab tu spong 
BO_K12_D0498_H0463:343b-29	phyag na rdo rje khro rgyal gyis //	343b	phyag na rdo rje khro rgyal gyis 
BO_K12_D0498_H0463:343b-30	dag kun rten pa'i yid 'di la //	343b	dag kun rten ba yid di la 
BO_K12_D0498_H0463:343b-31	gang brtson pa de phan yon no //	343b	gang brtson ba de phan yon no 
BO_K12_D0498_H0463:343b-32	kun tu dga' la sogs pa dag /	343b	kun tu dga la sogs ba dag 
BO_K12_D0498_H0463:343b-33	mi snang la sogs rab tu 'grub //	343b	mi snang la sogs rab tu grub 
BO_K12_D0498_H0463:343b-34	kun rten rab tu spyad dge can //	343b	kun rten rab tu spyod dge can 
BO_K12_D0498_H0463:344a-0	rten can sbyor ba @344a *//	344a	rten can sbyor ba 
BO_K12_D0498_H0463:344a-1	rab tu dben //	344a	rab tu dben 
BO_K12_D0498_H0463:344a-2	dngos grub mchog tu rab tu 'grub //	344a	dngos grub mchog tu rab tu grub 
BO_K12_D0498_H0463:344a-3	dpal rdo rje sa 'og gi rgyud las /	344a	dpal rdo rje sa g gi brgyud las 
BO_K12_D0498_H0463:344a-4	zhi ba'i las sgrub pa dang lha'i le'u ste dang po'o ////	344a	zhi ba las sgrub ba dang lha leu ste dang po 
BO_K12_D0498_H0463:344a-5	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po phyag na rdo rjes 'di skad ces gsol to //	344a	de nas joms ldan da la byang chub sems dpa sems dpa chen po phyag na rdo rjes di skad ces gsol to 
BO_K12_D0498_H0463:344a-6	bcom ldan ston pa rdo rje 'dzin //	344a	joms ldan ston ba rdo rje dzin 
BO_K12_D0498_H0463:344a-7	bar chad zhi byed gtor ma yi //	344a	ba chad zhi byed thor ma yi 
BO_K12_D0498_H0463:344a-8	cho ga mchog ni bshad du gsol //	344a	cho ga mchog ni chad du gsol 
BO_K12_D0498_H0463:344a-9	sems can don du brtson ldan bgyi //	344a	sems can don du brtson ldan bgyid 
BO_K12_D0498_H0463:344a-10	zhes gsol to //	344a	zhes gsol to 
BO_K12_D0498_H0463:344a-11	de nas bcom ldan 'das kyis bka' stsal pa /	344a	de nas joms ldan da kyis bka stsal ba 
BO_K12_D0498_H0463:344a-12	legs so rdo rje 'chang ba gtso //	344a	legs so rdo rje chang ba gtso 
BO_K12_D0498_H0463:344a-13	bar chod zhi ba'i cho ga dang // dngos grub thabs kyi cho ga ni //	344a	ba chod zhi ba cho ga dang dngos grub thabs kyi cho ga ni 
BO_K12_D0498_H0463:344a-14	gtor ma kun gyi gter 'gyur bshad //	344a	thor ma kun gyi gter gyur chad 
BO_K12_D0498_H0463:344a-15	rab tu mdzes pa'i snod mchog tu //	344a	rab tu mdzes ba snod mchog tu 
BO_K12_D0498_H0463:344a-16	bza' dang bca' ba la sogs pa'i //	344a	bza dang chos ba la sogs ba 
BO_K12_D0498_H0463:344a-17	phun sum tshogs pa rab tu bya //	344a	phun sum tshogs ba rab tu byed 
BO_K12_D0498_H0463:344a-18	stong pa'i ting nge 'dzin 'gro bas //	344a	stong ba ting nge dzin gro ba 
BO_K12_D0498_H0463:344a-19	brum las mdzes pa'i snod bskyed de //	344a	brum las mdzes ba snod skyed de 
BO_K12_D0498_H0463:344a-20	kham las kha zas nam mkha'i khams //	344a	kham las kha zas nam mkha khams 
BO_K12_D0498_H0463:344a-21	mnyam par bsams te sngags 'di brjod; ;aom a'a k'a ro mu kham sarba dharm'a n'am a'adya nutpanna tv'ata aom a'a: h'um phat sv'ah'a zhes brjod do //	344a	mnyam ba bsams te sngags di brjod; ;aom aa ka ro mu kham sarba dharma n aadya nutpanna tvata aom aa: hum phat svaha zhes rjod do 
BO_K12_D0498_H0463:344a-22	bdud rtsir bsams te rab tu spel //	344a	bdud rtsir bsams te rab tu spel 
BO_K12_D0498_H0463:344a-23	spel ba gnyis kyis rnam par sbyangs //	344a	spel ba gnyis kyis rnam ba sbyong 
BO_K12_D0498_H0463:344a-24	nam mkhar hr'i: las padma brgyad //	344a	nam mkhar hr: las padma brgyad 
BO_K12_D0498_H0463:344a-25	dpag tu med pa bsam bya ste //	344a	dpog tu med ba bsam byed ste 
BO_K12_D0498_H0463:344a-26	gtso bo mgon po rnam thos bu //	344a	gtso bo mgon po rnam thos bu 
BO_K12_D0498_H0463:344a-27	gnod sbyin bye tshogs kyis bskor cing //	344a	gnod sbyin bye tshogs kyis skor cing 
BO_K12_D0498_H0463:344a-28	klu brgyad kyis mchod spyan drangs bya //	344a	klu brgyad kyis mchod spyan drangs byed 
BO_K12_D0498_H0463:344b-0	gnod sbyin @344b rgyal po de dag la //	344b	gnod sbyin rgyal po de dag la 
BO_K12_D0498_H0463:344b-1	rmugs 'dzin gang ba bzang po dang // nor bzang ku be ra dang ni //	344b	rmugs dzin gang ba bzang po dang nor bzang ku be ra dang ni 
BO_K12_D0498_H0463:344b-2	yang dag 'brog gnas lnga rtsen dang // tsi pi kunda li rnams ni //	344b	yang dag brog gnas lnga rtsen dang tsi pi kunda li rnams ni 
BO_K12_D0498_H0463:344b-3	'khor gyi tshul gyis gtso la bskor //	344b	khor gyi tshul gyis gtso la skor 
BO_K12_D0498_H0463:344b-4	phyogs dang mtshams su bsam par bya //	344b	phyogs dang mtshams su bsam ba byed 
BO_K12_D0498_H0463:344b-5	bye ba'i 'khor tshogs thun mong yin //	344b	bye ba khor tshogs thun mong yin 
BO_K12_D0498_H0463:344b-6	klu brgyad gnod sbyin phyi na 'o //	344b	klu brgyad gnod sbyin phyi na mang 
BO_K12_D0498_H0463:344b-7	de nas lcags kyus spyan drangs la //	344b	de nas lcags kyus spyan drangs la 
BO_K12_D0498_H0463:344b-8	ma bral gtso dang lcags kyu'o //	344b	ma bral gtso dang lcags kyu 
BO_K12_D0498_H0463:344b-9	bzhon pa seng+ge rta yi tshogs //	344b	bzhon ba seng+ge rta yi tshogs 
BO_K12_D0498_H0463:344b-10	kun kyang zhal gcig phyag gnyis pa //	344b	kun kyang zhal gcig phyag gnyis ba 
BO_K12_D0498_H0463:344b-11	rin chen 'bar ba'i rgyal mtshan dang // nor bu rin chen ral gri dang // gri mdung khang brtsegs ral gri phub //	344b	rin chen bar ba rgyal mtshan dang nor bu rin chen ral gri dang gri mdung khang brtsegs ral gri bubs 
BO_K12_D0498_H0463:344b-12	mtshon cha sna tshogs 'phyar bar bsgom //	344b	mtshon cha sna tshogs phyor ba bsgom 
BO_K12_D0498_H0463:344b-13	spyan 'dren tshe na rnga sogs dang // dung chen 'bras spos dag ni dbul //	344b	spyan bgrang tshe na rnga sogs dang dung chen bras spros dag ni bul 
BO_K12_D0498_H0463:344b-14	aom bee shra ba na sa pa ri w'a ra sa ma dza dza:h'um bam ho aom bee sv'ah'a /	344b	aom bee shra ba na sa ba ri wa ra sa ma dza dza:hum bam ho aom bee svaha 
BO_K12_D0498_H0463:344b-15	aom bee shra ba na a'a karsha ya h'um dza:/	344b	aom bee shra ba na aa karsha ya hum 
BO_K12_D0498_H0463:344b-16	zhes spyan drang ba'i sngags so //	344b	zhes spyan dren ba sngags so 
BO_K12_D0498_H0463:344b-17	aom aa mri ta kunda li ha na ha na h'um phat/	344b	aom aa mri ta kunda li ha na ha na hum 
BO_K12_D0498_H0463:344b-18	ces pa ni /	344b	ces ba ni 
BO_K12_D0498_H0463:344b-19	bgegs bskrad pa'i sngags so //	344b	bgegs skrod ba sngags so 
BO_K12_D0498_H0463:344b-20	de nas me tog la sogs pa'i //	344b	de nas me tog la sogs ba 
BO_K12_D0498_H0463:344b-21	mchod pa dag ni nam mkha' ru //	344b	mchod ba dag ni nam mkha ru 
BO_K12_D0498_H0463:344b-22	rab tu mchod de spro bar bya //	344b	rab tu mchod de spro ba byed 
BO_K12_D0498_H0463:344b-23	aom n'i l'amba ra dha ra badzra p'a ni a'adzny'a pa ya ti ai mam ba lim grihna tu /	344b	aom n lba ra dha ra badzra pa ni aadznya ba ya ti ai mam ba lim grihna tu 
BO_K12_D0498_H0463:344b-24	sa ma ya rakshantu /	344b	sa ma ya rakshantu 
BO_K12_D0498_H0463:344b-25	ma ma sarba siddhi mme pra yatstshantu ma ma karmma mo gha sv'ah'a /	344b	ma ma sarba siddhi mme pra yatstshantu ma ma karmma mo gha svaha 
BO_K12_D0498_H0463:344b-26	aom bee shra ma n'a pa sv'ah'a; aom dzambha l'a ya sv'ah'a /	344b	aom bee shra ma na ba svaha; aom dzambha la ya svaha 
BO_K12_D0498_H0463:344b-27	aom purna bha dr'a ya sv'ah'a /	344b	aom purna bha dra ya svaha 
BO_K12_D0498_H0463:344b-28	aom ma ni bha dr'a ya sv'ah'a /	344b	aom ma ni bha dra ya svaha 
BO_K12_D0498_H0463:344b-29	aom ku be r'a ya sv'ah'a /	344b	aom ku be ra ya svaha 
BO_K12_D0498_H0463:344b-30	aom sam pra dzny'a n'a ya sv'ah'a /	344b	aom sam pra dznya na ya svaha 
BO_K12_D0498_H0463:344b-31	aom gu hye th'a na ya sv'ah'a /	344b	aom gu hye tha na ya svaha 
