segmentnr	original	folio	stemmed
BO_NG_0188:3-769	sprin sbyang mkha' la nyi ma shar //	3	sprin sbyong mkha la nyi ma char 
BO_NG_0188:3-770	sems rtog ye shes chos skur snang *//	3	sems rtogs ye shes chos skur snang 
BO_NG_0188:3-771	bde chen lhun grub kun tu 'od //	3	bde chen lhun grub kun tu d 
BO_NG_0188:3-772	stong nyid ye shes go cha yis //	3	stong nyid ye shes go cha yis 
BO_NG_0188:3-773	snying rje kun snang ting nge 'dzin //	3	snying rje kun snang ting nge dzin 
BO_NG_0188:3-774	sems can sdug bsngal rgya mtsho de //	3	sems can sdug sngal rgya mtsho de 
BO_NG_0188:3-775	ye shes nyi 'od 'bar bas bskam //	3	ye shes nyi d bar ba skem 
BO_NG_0188:3-776	thams cad snying por yongs bsgral te //	3	thams cad snying por yongs bsgral te 
BO_NG_0188:3-777	las dang nyon mongs dri ma rnams //	3	las dang nyon mongs dri ma rnams 
BO_NG_0188:3-778	thugs rje chu bo'i rgyun gyis bcus //	3	thugs rje chu bo rgyun gyis chu 
BO_NG_0188:3-779	chags med pad+ma can gyi sa //	3	chags med pad+ma can gyi sa 
BO_NG_0188:3-780	longs spyod rdzogs sku 'gag pa med //	3	longs spyod rdzogs sku gag ba med 
BO_NG_0188:3-781	gsal byed ye shes go cha rdzogs //	3	gsal byed ye shes go cha rdzogs 
BO_NG_0188:3-782	de nyid rang la rang sems dngos //	3	de nyid rang la rang sems dngos 
BO_NG_0188:3-783	bskyed rgyu yi ge dmar gsal hrih / thong gshol gyis ni zhing la rlog / 'od zer 'phro 'du'i rlung gis ni //	3	skyed rgyu yi ge dmar gsal hrih thong gshol gyis ni zhing la rlog d zer phro du rlung gis ni 
BO_NG_0188:3-784	bag chags rnam rtog ma lus gtor //	3	bag chags rnam rtogs ma lus thor 
BO_NG_0188:3-785	rgyu yig 'khor lo tshogs chen la //	3	rgyu yig khor lo tshogs chen la 
BO_NG_0188:3-786	thugs rje sna tshogs sprul pa'i sku //	3	thugs rje sna tshogs sprul ba sku 
BO_NG_0188:3-787	bye brag rtogs pa'i go cha bgos //	3	bye brag rtogs ba go cha bgod 
BO_NG_0188:3-788	de las thugs kyis phyag rgya 'phros //	3	de las thugs kyis phyag rgya phro 
BO_NG_0188:3-789	'bar ba'i me yis nyon mongs bsreg / 'phro 'du byin rlabs shar ba yis //	3	bar ba me yis nyon mongs bsreg phro du byin rlabs char ba yis 
BO_NG_0188:3-790	mngon par byang chub bla ma'i sa //	3	mngon ba byang chub bla ma sa 
BO_NG_0188:3-791	mnyam pa nyid kyi go cha bgos //	3	mnyam ba nyid kyi go cha bgod 
BO_NG_0188:3-792	phyag mtshan 'phro 'du rdo rje'i sku //	3	phyag mtshan phro du rdo rje sku 
BO_NG_0188:3-793	phung po gdos pa'i sgrib bcom nas //	3	phung po gdos ba sgrib joms nas 
BO_NG_0188:3-794	sku yi phyag rgya yongs rdzogs gsal //	3	sku yi phyag rgya yongs rdzogs gsal 
BO_NG_0188:3-795	sa non rdo rje'i sku thob pas //	3	sa non rdo rje sku thob ba 
BO_NG_0188:3-796	nan tan ye shes go cha bgos //	3	nan tan ye shes go cha bgod 
BO_NG_0188:3-797	de dag thabs dang shes rab las //	3	de dag thabs dang shes rab las 
BO_NG_0188:3-798	gtso bo yab yum skur snang ba //	3	gtso bo yab yum skur snang ba 
BO_NG_0188:3-799	rgyal thabs spyi blugs rang rig rtsal //	3	rgyal thabs spyi blugs rang rig rtsal 
BO_NG_0188:3-800	ma 'gags sbyangs pa thob byas la //	3	ma gag sbyong ba thob byed la 
BO_NG_0188:3-801	'bru gsum gyis ni dug @#//	3	bru gsum gyis ni dug 
BO_NG_0188:3-802	gsum sbyang *// de las gnas pa'i sku gsung thugs //	3	gsum sbyong de las gnas ba sku gsung thugs 
BO_NG_0188:3-803	'od spung gis ni las gnyis bsgrub //	3	d spung gis ni las gnyis sgrub 
BO_NG_0188:3-804	sbyangs shing mnyes pa de bsgrubs nas //	3	sbyong shing mnyes ba de sgrub nas 
BO_NG_0188:3-805	sku ni gzi brjid sprin phung rol //	3	sku ni gzi brjid sprin phung rol 
BO_NG_0188:3-806	gsung gi yan lag 'brug stong ldir //	3	gsung gi yan lag brug stong ldir 
BO_NG_0188:3-807	thugs ni spros bral lhun gyis grub //	3	thugs ni spros bral lhun gyis grub 
BO_NG_0188:3-808	om sarba ta tha ga ta ka ya ba ka tsit+ta badzra swa b+ha ba at+ma ko\u0f85ham /	3	om sarba ta tha ga ta ka ya ba ka tsit+ta badzra swa b+ha ba at+ma ko\u0f85ham 
BO_NG_0188:3-809	'bru lnga 'phro 'du'i 'od kyis ni //	3	bru lnga phro du d kyis ni 
BO_NG_0188:3-810	rgyud sbyang mnyes pa'i las kyis ni //	3	brgyud sbyong mnyes ba las kyis ni 
BO_NG_0188:3-811	rigs lnga sangs rgyas ye shes lnga //	3	rigs lnga sangs rgya ye shes lnga 
BO_NG_0188:3-812	rang bzhin grub pa'i dbang bskur bya //	3	rang bzhin grub ba dbang skur byed 
BO_NG_0188:3-813	om ma ha shun+ya ta dz+nya na a dar+sha dz+nya na /	3	om ma ha shun+ya ta dz+nya na a dar+sha dz+nya na 
BO_NG_0188:3-814	pra t+ya be k+sha na dz+nya na /	3	pra t+ya be k+sha na dz+nya na 
BO_NG_0188:3-815	sa man+d+ha dz+nya na /	3	sa man+d+ha dz+nya na 
BO_NG_0188:3-816	kr-i t+ya nu sh+than dz+nya na /	3	kr-i t+ya nu sh+than dz+nya na 
BO_NG_0188:3-817	badzra swa b+ha wa at+ma ko\u0f85ham /	3	badzra swa b+ha wa at+ma ko\u0f85ham 
BO_NG_0188:3-818	de nas sprul pa'i dkyil 'khor dbyung *//	3	de nas sprul ba dkyil khor byin 
BO_NG_0188:3-819	byin gyis brlab cing brda yis bskul //	3	byin gyis brlab cing brda yis skul 
BO_NG_0188:3-820	byang chub sems kyi 'od zer spros //	3	byang chub sems kyi d zer spros 
BO_NG_0188:3-821	gnyis med dgyes pa'i sbyor ba las //	3	gnyis med dgyes ba sbyor ba las 
BO_NG_0188:3-822	b+h+rum 'phros pa las gzhal med khang *//	3	b+h+rum phro ba las jal med khang 
BO_NG_0188:3-823	pho brang zla kham dbang gi dbyibs //	3	pho brang zla kham dbang gi dbyibs 
BO_NG_0188:3-824	'khor lo khyams dang sgo bzhir bcas //	3	khor lo khyams dang sgo bzhir cha 
BO_NG_0188:3-825	so so'i gnas su gdan dang ldan //	3	so so gnas su gdan dang ldan 
BO_NG_0188:3-826	yab yum rigs kyi dbang chen bzhi /	3	yab yum rigs kyi dbang chen bzhi 
BO_NG_0188:3-827	khro bo khro mo sgo srung bcas //	3	khro bo khro mo sgo srung cha 
BO_NG_0188:3-828	rang sngags ldan pas gsal bar blta //	3	rang sngags ldan ba gsal ba lta 
BO_NG_0188:3-829	bka' sdod pho nyar bcas te dmigs //	3	bka sdod pho nyar cha te dmigs 
BO_NG_0188:3-830	dam tshig rten la ye shes tshogs //	3	dam tshig rten la ye shes tshogs 
BO_NG_0188:3-831	spyan drang gnyis med bzhugs shing mchod //	3	spyan dren gnyis med bzhugs shing mchod 
BO_NG_0188:3-832	bstod dang bshags sbyang phrin las bcol //	3	bstod dang chags sbyong phrin las chol 
BO_NG_0188:3-833	byer zhud le lo rab spangs pas //	3	byer zhud le lo rab spong ba 
BO_NG_0188:3-834	yi dam bcas pa'i bsnyen rdzogs nas //	3	yi dam cha ba snyen rdzogs nas 
BO_NG_0188:3-835	sgrub pa'i dkyil 'khor gzugs bsnyan bri //	3	sgrub ba dkyil khor gzugs bsnyan bri 
BO_NG_0188:3-836	mchod pa bstar te bsgrub pa brtsam //	3	mchod ba bstar te sgrub ba brtsam 
BO_NG_0188:3-837	mchog dang thun mong rtags thon nas //	3	mchog dang thun mong rtags thon nas 
BO_NG_0188:3-838	phrin las gang 'dod de dang sbyar //	3	phrin las gang dod de dang sbyor 
BO_NG_0188:3-839	las kyi lhag chad ma lus bskang *//	3	las kyi lhag chad ma lus skong 
BO_NG_0188:3-840	mang nyung rgyun dang dus tshig su //	3	mang nyung rgyun dang dus tshig su 
BO_NG_0188:3-841	dgongs nyams spyod lam bstan par sbyar //	3	dgongs nyams spyod lam ston ba sbyor 
BO_NG_0188:3-842	snang sems dbang gi snang ba 'byung *//	3	snang sems dbang gi snang ba byung 
BO_NG_0188:3-843	de ni phyi ltar bsgrub pa'o //	3	de ni phyi ltar sgrub ba 
BO_NG_0188:3-844	nang sgrub shes rab ting 'dzin ldan //	3	nang sgrub shes rab ting dzin ldan 
BO_NG_0188:3-845	bdag nyid dbang gi rgyal po'i sku //	3	bdag nyid dbang gi rgyal po sku 
BO_NG_0188:3-846	dngos su gsal rdzogs ngo bo yis //	3	dngos su gsal rdzogs ngo bo yis 
BO_NG_0188:3-847	'jig rten lha srin dregs pa can //	3	jig rten lha srin dregs ba can 
BO_NG_0188:3-848	rtsol med rang dbang nyid du bsdu //	3	rtsol med rang dbang nyid du sdud 
BO_NG_0188:3-849	gzugs snang ba dang sgra grag pa //	3	gzugs snang ba dang sgra grag ba 
BO_NG_0188:3-850	dran reg dbang gi sku gsung thugs //	3	dran reg dbang gi sku gsung thugs 
BO_NG_0188:3-851	yon tan rdzogs te dgos 'dod 'byung *//	3	yon tan rdzogs te dgos dod byung 
BO_NG_0188:3-852	'gro don phrin las bsam yas pa //	3	gro don phrin las bsam yas ba 
BO_NG_0188:3-853	bsam pa dang ni smon pas rdzogs //	3	bsam ba dang ni smon ba rdzogs 
BO_NG_0188:3-854	gsung mchog nang du bsgrub pa'o //	3	gsung mchog nang du sgrub ba 
BO_NG_0188:3-855	gsang sgrub dmigs pa'i longs spyod kyis //	3	gsang sgrub dmigs ba longs spyod kyis 
BO_NG_0188:3-856	yon tan ma lus rang la rdzogs //	3	yon tan ma lus rang la rdzogs 
BO_NG_0188:3-857	longs spyod rdzogs pa'i snang ba'o //	3	longs spyod rdzogs ba snang ba 
BO_NG_0188:3-858	shes rab chen pos thag bcad pa'i //	3	shes rab chen pos thag gcod ba 
BO_NG_0188:3-859	'dus ma byas te lhun gyis grub //	3	du ma byed te lhun gyis grub 
BO_NG_0188:3-860	mkhyen pa thugs rje dang bcas pa //	3	mkhyen ba thugs rje dang cha ba 
BO_NG_0188:3-861	chos sku nyid du 'grub pa ste //	3	chos sku nyid du grub ba ste 
BO_NG_0188:3-862	don dam kun rdzob snang ba yis //	3	don dam kun rdzob snang ba yis 
BO_NG_0188:3-863	gzhan don mthar phyin sprul pa'i sku //	3	gzhan don mthar phyin sprul ba sku 
BO_NG_0188:3-864	ting nge 'dzin dang shes rab kyis //	3	ting nge dzin dang shes rab kyis 
BO_NG_0188:3-865	bskyed rdzogs gsum gyi sa la sbyang *//	3	skyed rdzogs gsum gyi sa la sbyong 
BO_NG_0188:3-866	rtsol med lhun grub gzhan don spyad //	3	rtsol med lhun grub gzhan don spyod 
BO_NG_0188:3-867	'bras bu gzhan nas mi btsal te //	3	bras bu gzhan nas mi btsal te 
BO_NG_0188:3-868	rang la gnas pa de nyid @#//	3	rang la gnas ba de nyid 
BO_NG_0188:3-869	yin // gzhan snang rnam 'phrul yan lag ste //	3	yin gzhan snang rnam phrul yan lag ste 
BO_NG_0188:3-870	rang sems dbang gi rgyal po la //	3	rang sems dbang gi rgyal po la 
BO_NG_0188:3-871	bcos shing bsgrub tu ga la yod //	3	chos shing sgrub tu ga la yod 
BO_NG_0188:3-872	las dang nyon mongs bag chags 'dam //	3	las dang nyon mongs bag chags dam 
BO_NG_0188:3-873	skyon gyis ma gos pad+ma'i rigs //	3	skyon gyis ma gos pad+ma rigs 
BO_NG_0188:3-874	bsnyen sgrub yan lag nus pa'i sngags //	3	snyen sgrub yan lag nus ba sngags 
BO_NG_0188:3-875	gtso bor brjod pas gsung bsgrub yin / rang rig sems kyi rgyal po de //	3	gtso bor rjod ba gsung sgrub yin rang rig sems kyi rgyal po de 
BO_NG_0188:3-876	rang dbang lhun grub dbang gi rgyal //	3	rang dbang lhun grub dbang gi rgyal 
BO_NG_0188:3-877	de dag gsang bar bstan pa'o //	3	de dag gsang ba ston ba 
BO_NG_0188:3-878	om pad+man ta kr-ita ha ya gri ba e ka dza ti sa ma ya ru lu ru lu hum b+h+yo hum a ra li dza /	3	om pad+man ta kr-ita ha ya gri ba e ka dza ti sa ma ya ru lu ru lu hum b+h+yo hum a ra li dza 
BO_NG_0188:3-879	phyi nang gsang ba'i khyad par las //	3	phyi nang gsang ba khyad ba las 
BO_NG_0188:3-880	gdul bya thabs kyi rim pa las //	3	gdul byed thabs kyi rim ba las 
BO_NG_0188:3-881	gso bsad phrin las dmigs dang sbyar //	3	gso bsad phrin las dmigs dang sbyor 
BO_NG_0188:3-882	blta ba don gyis thag bcad cing *//	3	lta ba don gyis thag gcod cing 
BO_NG_0188:3-883	ting nge 'dzin gyis dbang bsgyur nas / phrin las yan lag gtsor mi bsgrub //	3	ting nge dzin gyis dbang sgyur nas phrin las yan lag gtsor mi sgrub 
BO_NG_0188:3-884	rtog pa'i ngo bo sems nyid du //	3	rtogs ba ngo bo sems nyid du 
BO_NG_0188:3-885	snang ba thams cad dbyer med na //	3	snang ba thams cad dbyer med na 
BO_NG_0188:3-886	thun mong dngos grub dam pa yin //	3	thun mong dngos grub dam ba yin 
BO_NG_0188:3-887	dbang gi dkyil 'khor rang la snang *//	3	dbang gi dkyil khor rang la snang 
BO_NG_0188:3-888	rig pa'i rgyal po rang dbang thob //	3	rig ba rgyal po rang dbang thob 
BO_NG_0188:3-889	rang rig bde bar gnas pa ni //	3	rang rig bde ba gnas ba ni 
BO_NG_0188:3-890	dbang gi bsgrub pa'i mthar thug ste //	3	dbang gi sgrub ba mthar thug ste 
BO_NG_0188:3-891	mchog gi dngos grub rtsa ba yin //	3	mchog gi dngos grub rtsa ba yin 
BO_NG_0188:3-892	lta ba ting 'dzin bsgom ldan nas //	3	lta ba ting dzin bsgom ldan nas 
BO_NG_0188:3-893	spyod pas la dor rta skad gsum /	3	spyod ba la dor rta skad gsum 
BO_NG_0188:3-894	khams gsum dbang du bsdu ba dang *// dam tshig rjes su bskul ba dang *// drag po'i las 'jug dang po yin //	3	khams gsum dbang du sdud ba dang dam tshig rjes su skul ba dang drag po las jug dang po yin 
BO_NG_0188:3-895	rang rgyud che ba'i rngam skad dang *// byin rlabs rdzas len brda skad dang *// phrin las bsgrub pa'i gying skad gsum //	3	rang brgyud che ba rngam skad dang byin rlabs rdzas len brda skad dang phrin las sgrub ba gying skad gsum 
BO_NG_0188:3-896	lus ngag yid kyi brda gsum ste //	3	lus ngag yid kyi brda gsum ste 
BO_NG_0188:3-897	se gol dang ni thal mo'i brda //	3	se gol dang ni thal mo brda 
BO_NG_0188:3-898	spyugs pa dang ni ngu 'bod brda //	3	spyug ba dang ni ngu bod brda 
BO_NG_0188:3-899	lha dang bsgom pa'i brda rnams kyis //	3	lha dang bsgom ba brda rnams kyis 
BO_NG_0188:3-900	spyod pa'i rtog pa bsdus pa ste //	3	spyod ba rtogs ba sdud ba ste 
BO_NG_0188:3-901	gsung gi bsgrub pa dpag med kyang *//	3	gsung gi sgrub ba dpog med kyang 
BO_NG_0188:3-902	ngag gi brda las byung ba ste //	3	ngag gi brda las byung ba ste 
BO_NG_0188:3-903	ngag gi lus la rab tu brten //	3	ngag gi lus la rab tu rten 
BO_NG_0188:3-904	bskyed pa'i rim pa bsnyen par bcas //	3	skyed ba rim ba snyen ba cha 
BO_NG_0188:3-905	sku dang gsung du dril te bsgrub //	3	sku dang gsung du dril te sgrub 
BO_NG_0188:3-906	dgongs pa'i rta skad thengs gsum las //	3	dgongs ba rta skad theng gsum las 
BO_NG_0188:3-907	spyod pa bsnyen sgrub gsum sbyar te //	3	spyod ba snyen sgrub gsum sbyor te 
BO_NG_0188:3-908	rdzogs pa'i rim pa dpe yi chos //	3	rdzogs ba rim ba dpe yi chos 
BO_NG_0188:3-909	'gros dgu dang ni skad bcu gsum //	3	gros dgu dang ni skad chu gsum 
BO_NG_0188:3-910	don rtags mtshon pa dang sbyar ba //	3	don rtags mtshon ba dang sbyor ba 
BO_NG_0188:3-911	sku gsung thugs su dril te bsgrub //	3	sku gsung thugs su dril te sgrub 
BO_NG_0188:3-912	gsang sngags bsnyen bsgrub rab rdzogs nas //	3	gsang sngags snyen sgrub rab rdzogs nas 
BO_NG_0188:3-913	dam tshig can rnams bskul ba dang *// dregs pa'i dmag dpung gzhom pa dang *// gdug pa'i tshogs rnams gdul ba dang *// bskyed rdzogs gsum dang dgongs pa bzhi //	3	dam tshig can rnams skul ba dang dregs ba dmag dpung joms ba dang gdug ba tshogs rnams gdul ba dang skyed rdzogs gsum dang dgongs ba bzhi 
BO_NG_0188:3-914	rtsa ba yan lag gsung la bsdus //	3	rtsa ba yan lag gsung la sdud 
BO_NG_0188:3-915	dbang mchog sgrub pa'i kha skong bshad // // de nas bcom ldan rdo rje 'dzin //	3	dbang mchog sgrub ba kha skong chad de nas joms ldan rdo rje dzin 
BO_NG_0188:3-916	sangs rgyas kun gyi phrin las bdag / rab tu sgrub byed bla na med //	3	sangs rgya kun gyi phrin las bdag rab tu sgrub byed bla na med 
BO_NG_0188:3-917	blo dang ldan la nges par bstan //	3	blo dang ldan la nges ba ston 
BO_NG_0188:3-918	'khor ba'i sa la snying brtser bskyed //	3	khor ba sa la snying brtser skyed 
BO_NG_0188:3-919	mya ngan 'das la dgod pa dmigs //	3	mya ngan da la god ba dmigs 
BO_NG_0188:3-920	dge ba'i 'bras bu rdzogs par spyad //	3	dge ba bras bu rdzogs ba spyod 
BO_NG_0188:3-921	bar du gcod pa'i 'byung po bsal //	3	ba du gcod ba byung po bsal 
BO_NG_0188:3-922	dam tshig ldan la phrin las bcol //	3	dam tshig ldan la phrin las chol 
BO_NG_0188:3-923	gnas kyi @#// dam pa nges par gzung *//	3	gnas kyi dam ba nges ba gzung 
BO_NG_0188:3-924	gzugs brnyan rten gyi pho brang brtsig / bri dang bsgom pa mchog tu sbyar //	3	gzugs rnyan rten gyi pho brang brtsig bri dang bsgom ba mchog tu sbyor 
BO_NG_0188:3-925	sku gsung thugs dang yon tan dang *// phrin las dmigs pa'i rten la dgod //	3	sku gsung thugs dang yon tan dang phrin las dmigs ba rten la god 
BO_NG_0188:3-926	dngos grub gnyis kyi dmigs pa bya //	3	dngos grub gnyis kyi dmigs ba byed 
BO_NG_0188:3-927	rim pa gnyis kyi gzhi bca' zhing *//	3	rim ba gnyis kyi gzhi chos zhing 
BO_NG_0188:3-928	bsnyen pa gsum gyis mthar phyung ste //	3	snyen ba gsum gyis mthar byin ste 
BO_NG_0188:3-929	dam tshig lha dang gnyis med bsgrub //	3	dam tshig lha dang gnyis med sgrub 
BO_NG_0188:3-930	mtshan ma gsum gyis gtan la dbab //	3	mtshan ma gsum gyis gtan la bebs 
BO_NG_0188:3-931	dus la bab na phrin las sbyar //	3	dus la bab na phrin las sbyor 
BO_NG_0188:3-932	bka' sdod pho nya bran la sogs //	3	bka sdod pho nya bran la sogs 
BO_NG_0188:3-933	spro zhing gzugs la brtan par dbab //	3	spro zhing gzugs la brtan ba bebs 
BO_NG_0188:3-934	gab sbas kyis ni gsal ba gsung *//	3	gab sbed kyis ni gsal ba gsung 
BO_NG_0188:3-935	mthong bar byas nas gnas bdun gdab //	3	mthong ba byed nas gnas bdun gdab 
BO_NG_0188:3-936	yab yum sras kyi sngags rnams dang *// phrin las sngags kyis dbab par bya //	3	yab yum sras kyi sngags rnams dang phrin las sngags kyis bebs ba byed 
BO_NG_0188:3-937	gzer dang mnan pa'i tshul du spyad //	3	gzer dang gnon ba tshul du spyod 
BO_NG_0188:3-938	don du ma gyur bskang bshags bya //	3	don du ma gyur skong chags byed 
BO_NG_0188:3-939	spogs pa cho ga bdun gyis bya //	3	spogs ba cho ga bdun gyis byed 
BO_NG_0188:3-940	las kyi lhag chad ma lus bskang *//	3	las kyi lhag chad ma lus skong 
BO_NG_0188:3-941	sdig pa sbyang zhing gnas nas spar //	3	sdig ba sbyong zhing gnas nas spor 
BO_NG_0188:3-942	rtags kyis spro bar gyur pa na //	3	rtags kyis spro ba gyur ba na 
