segmentnr	original	folio	stemmed
BO_NG_0803:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0803:1	shri ya mam ha g+hu ya so ri ge tu tsakra tan+t+ra /	0	shri ya mam ha g+hu ya so ri ge tu tsakra tan+t+ra 
BO_NG_0803:2	bod skad du /	0	bod skad du 
BO_NG_0803:3	srog gzer nag po ging gi spu gri 'khrul 'khor nag po'i rgyud las /	0	srog gzer nag po ging gi spu gri khrul khor nag po brgyud las 
BO_NG_0803:4	bcom ldan 'das rdo rje 'chang la phyag 'tshal lo //	0	joms ldan da rdo rje chang la phyag tshal lo 
BO_NG_0803:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0803:6	bcom ldan 'das 'jigs byed chen po nyid /	0	joms ldan da jigs byed chen po nyid 
BO_NG_0803:7	drag po tsham rngam rab 'bar ba rdo rje'i ging ka ra'i tshogs dbang du bsdu ba'i ting nge 'dzin la snyoms par zhugs te /	0	drag po tsham rngam rab bar ba rdo rje ging ka ra tshogs dbang du sdud ba ting nge dzin la snyom ba jug te 
BO_NG_0803:8	badzra sa du ma ya /	0	badzra sa du ma ya 
BO_NG_0803:9	zhes bsgrags pas /	0	zhes sgrog ba 
BO_NG_0803:10	rdo rje ging chen rngam pa'i tshogs rnams 'dus te /	1	rdo rje ging chen rngam ba tshogs rnams du te 
BO_NG_0803:11	dpa' bo chen po'i 'khor du nye bar 'khod do //	1	dpa bo chen po khor du nye ba khod do 
BO_NG_0803:12	badzra sa du ha ra hu thums dza dza / zhes rngamapar bsgrags pas /	1	badzra sa du ha ra hu thums dza dza zhes rngamapar sgrog ba 
BO_NG_0803:13	dregs pa can rnams brgyal bar gyur to //	1	dregs ba can rnams brgyal ba gyur to 
BO_NG_0803:14	de nas rdo rje 'chang gi ngo bo nyid //	1	de nas rdo rje chang gi ngo bo nyid 
BO_NG_0803:15	dregs pa 'khor dang bcas pa rnams //	1	dregs ba khor dang cha ba rnams 
BO_NG_0803:16	dbugs dbyung dkyil 'khor rdzogs par 'khod //	1	dbugs byin dkyil khor rdzogs ba khod 
BO_NG_0803:17	las kyi rim pa rdzogs mdzad pa //	1	las kyi rim ba rdzogs mdzad ba 
BO_NG_0803:18	bstan pa bsrung ba'i 'phrin las bskos //	1	ston ba bsrung ba phrin las sko 
BO_NG_0803:19	zhes gsol pa dang */ bcom ldan 'das khraga'athung chen pos dbugs dbyung ba'i ting nge 'dzin la snyoms par zhugs pas /	1	zhes gsol ba dang joms ldan da khragaathung chen pos dbugs byin ba ting nge dzin la snyom ba jug ba 
BO_NG_0803:20	'khor rnams brgyal ba langs par gyur to //	2	khor rnams brgyal ba ldang ba gyur to 
