segmentnr	original	folio	stemmed
BO_NK102_(ne)001:8502	bya ba med pas dran pa nyid do //	850	byed ba med ba dran ba nyid do 
BO_NK102_(ne)001:8503	rnam par brjid pas lta bas mi ngoms mi 'gyur /	850	rnam ba brjid ba lta ba mi ngoms mi gyur 
BO_NK102_(ne)001:8504	sku nyid do //	850	sku nyid do 
BO_NK102_(ne)001:8505	smra brjod pa ril lhun gyis grub /	850	smra rjod ba ril lhun gyis grub 
BO_NK102_(ne)001:8506	brjod 'byung bas gsung nyid do //	850	rjod byung ba gsung nyid do 
BO_NK102_(ne)001:8507	thams cad mkhyen pas thugs spyod yul med par rang gsal /	850	thams cad mkhyen ba thugs spyod yul med ba rang gsal 
BO_NK102_(ne)001:8508	nyid do // 'dod rgu 'byung bas gdul bya la bsam pa dang mthun par /	850	nyid do dod rgu byung ba gdul byed la bsam ba dang mthun ba 
BO_NK102_(ne)001:8509	yon tan nyid do //	850	yon tan nyid do 
BO_NK102_(ne)001:8510	bya ba byed pas phrin las mdzad par ma gyur pa med pas /	851	byed ba byed ba phrin las mdzad ba ma gyur ba med ba 
BO_NK102_(ne)001:8511	nyid do // yul la 'gro bas yul gyi chos ril la son te gnyis med /	851	nyid do yul la gro ba yul gyi chos ril la son te gnyis med 
BO_NK102_(ne)001:8512	'dod pa nyid do //	851	dod ba nyid do 
BO_NK102_(ne)001:8513	de de kho na /	851	de de kho na 
BO_NK102_(ne)001:8514	nyid la spyod pas longs spyod chen spyod yul med par bdag nyid du /	851	nyid la spyod ba longs spyod chen spyod yul med ba bdag nyid du 
BO_NK102_(ne)001:8515	po'o // rgyur gyur pas thams cad kyi /	851	po rgyur gyur ba thams cad kyi 
BO_NK102_(ne)001:8516	yo byad chen po'o //	851	yo byad chen po 
BO_NK102_(ne)001:8517	dgos pa tshang bas tshogs chen po'o //	851	dgos ba tshang ba tshogs chen po 
BO_NK102_(ne)001:8518	bya ba dang / rtsol ba'i rgyu /	851	byed ba dang rtsol ba rgyu 
BO_NK102_(ne)001:8519	med pas don thams cad 'grub pa'o //	851	med ba don thams cad grub ba 
BO_NK102_(ne)001:8520	sna cir yang bltas pa ltar shar /	852	sna cir yang lta ba ltar char 
BO_NK102_(ne)001:8521	tshogs 'khrul pas cho 'phrul chen po'o //	852	tshogs khrul ba cho phrul chen po 
BO_NK102_(ne)001:8522	mtshan sku'i / mar byung bas phyag rgya ji snyed du /	852	mtshan sku mar byung ba phyag rgya ji snyed du 
BO_NK102_(ne)001:8523	nyid do // gang yang ma rdzogs pa med do //	852	nyid do gang yang ma rdzogs ba med do 
BO_NK102_(ne)001:8524	gzhan nas mi tshol lam pa'i 'bras bu /	852	gzhan nas mi tshol lam ba bras bu 
BO_NK102_(ne)001:8525	bas bsnyen pa nyid do //	852	ba snyen ba nyid do 
BO_NK102_(ne)001:8526	rang las byung bas nye ba'i bsnyen pa nyid do //	852	rang las byung ba nye ba snyen ba nyid do 
BO_NK102_(ne)001:8527	snying po nyid pas bsgrub pa nyid do //	852	snying po nyid ba sgrub ba nyid do 
BO_NK102_(ne)001:8528	'bras bu nyid pas bsgrub pa chen po'o //	852	bras bu nyid ba sgrub ba chen po 
BO_NK102_(ne)001:8529	zhes gsungs pa'i don gyis snying po byang chub ji bzhin pa de kho na nyid ni /	852	zhes gsungs ba don gyis snying po byang chub ji bzhin ba de kho na nyid ni 
BO_NK102_(ne)001:8530	'khor ba dang / lam gyi chos dang / 'bras bu dang / thams cad du yang rang shar la cir yang gnas med par bstan to //	853	khor ba dang lam gyi chos dang bras bu dang thams cad du yang rang char la cir yang gnas med ba ston to 
BO_NK102_(ne)001:8531	yang / de nyid mi g.yo nam mkha' la //	853	yang de nyid mi g.yo nam mkha la 
BO_NK102_(ne)001:8532	g.yo rdul tha snyad ji snyed pa //	853	g.yo rdul tha snyad ji snyed ba 
BO_NK102_(ne)001:8533	mi rtag ye shes rgya mtsho che //	853	mi rtag ye shes rgya mtsho che 
BO_NK102_(ne)001:8534	gcig las rnam pa yongs kyis med //	853	gcig las rnam ba yongs kyis med 
BO_NK102_(ne)001:8535	rang byung lhun grub dkyil 'khor che //	853	rang byung lhun grub dkyil khor che 
BO_NK102_(ne)001:8536	zhes 'byung / snang srid 'khor ba'i kha brgyud kyang //	853	zhes byung snang srid khor ba kha brgyud kyang 
BO_NK102_(ne)001:8537	snying po dbyings la gar ma phyin //	853	snying po dbyings la gar ma phyin 
BO_NK102_(ne)001:8538	mtha' thug med pa'i zhing bgrod kyang //	853	mtha thug med ba zhing bgrod kyang 
BO_NK102_(ne)001:8539	snying po de las g.yos pa med //	853	snying po de las g.yos ba med 
BO_NK102_(ne)001:8540	dpag med rgyal ba'i sku bskrun kyang //	854	dpog med rgyal ba sku skrun kyang 
BO_NK102_(ne)001:8541	snying po yongs su 'phel ba med //	854	snying po yongs su phel ba med 
BO_NK102_(ne)001:8542	sems can mtha' thug med byung yang //	854	sems can mtha thug med byung yang 
BO_NK102_(ne)001:8543	de nyid de la sgrib pa med //	854	de nyid de la sgrib ba med 
BO_NK102_(ne)001:8544	ces 'byung / de nyid las /	854	ces byung de nyid las 
BO_NK102_(ne)001:8545	gsang ba'i bdag po /	854	gsang ba bdag po 
BO_NK102_(ne)001:8546	ci ga snang ba thams cad snang ba de gsang sngags sam /	854	ci ga snang ba thams cad snang ba de gsang sngags sam 
BO_NK102_(ne)001:8547	'on te thams cad kyi rang bzhin mi snang ba de gsang sngags sam /	854	n te thams cad kyi rang bzhin mi snang ba de gsang sngags sam 
BO_NK102_(ne)001:8548	ci gnyi ga ma yin pa cig gsang sngags yin /	854	ci gnyi ga ma yin ba cig gsang sngags yin 
BO_NK102_(ne)001:8549	gsang ba'i bdag pos smras pa /	854	gsang ba bdag pos smras ba 
BO_NK102_(ne)001:8550	lang ka'i bdag po thams cad snang ba de gsang sngags ma yin /	855	lang ka bdag po thams cad snang ba de gsang sngags ma yin 
BO_NK102_(ne)001:8551	gal te snang ba de gsang sngags yin na ni /	855	gal te snang ba de gsang sngags yin na ni 
BO_NK102_(ne)001:8552	gsang sngags zhes brjod pa nyid dang 'gal la /	855	gsang sngags zhes rjod ba nyid dang gal la 
BO_NK102_(ne)001:8553	gang sems can gyi 'du shes dang / sangs rgyas kyi dgongs pa yang khyad par med par 'gyur ro //	855	gang sems can gyi du shes dang sangs rgya kyi dgongs ba yang khyad ba med ba gyur ro 
BO_NK102_(ne)001:8554	de las gzhan yang gsang sngags yod pa ma yin /	855	de las gzhan yang gsang sngags yod ba ma yin 
BO_NK102_(ne)001:8555	gal te de las gzhan pa 'ba' zhig gsang sngags yin na ni /	855	gal te de las gzhan ba ba jig gsang sngags yin na ni 
BO_NK102_(ne)001:8556	thams cad chos nyid du ma 'dus par 'gyur ro //	855	thams cad chos nyid du ma du ba gyur ro 
BO_NK102_(ne)001:8557	thams cad kyi rang bzhin mi snang ba de gsang sngags ma yin /	855	thams cad kyi rang bzhin mi snang ba de gsang sngags ma yin 
BO_NK102_(ne)001:8558	gal te mi snang ba de gsang sngags yin na ni /	855	gal te mi snang ba de gsang sngags yin na ni 
BO_NK102_(ne)001:8559	gzhan mu chad pa dag yang dag par rdzogs pa nyid du 'gyur ro //	855	gzhan mu chad ba dag yang dag ba rdzogs ba nyid du gyur ro 
BO_NK102_(ne)001:8560	gang gnyi ga ma yin pa de yang gsang sngags ma yin /	856	gang gnyi ga ma yin ba de yang gsang sngags ma yin 
BO_NK102_(ne)001:8561	gal te gnyi ga ma yin pa zhig gsang sngags yin na ni /	856	gal te gnyi ga ma yin ba jig gsang sngags yin na ni 
BO_NK102_(ne)001:8562	gsang sngags zhes bya ba zhig btsal bas rnyed pas gnas gzhan med de /	856	gsang sngags zhes byed ba jig btsal ba rnyed ba gnas gzhan med de 
BO_NK102_(ne)001:8563	lang ka'i bdag po /	856	lang ka bdag po 
BO_NK102_(ne)001:8564	gsang sngags zhes bya ba ni /	856	gsang sngags zhes byed ba ni 
BO_NK102_(ne)001:8565	snang ba dang mi snang ba gnyis su med pas /	856	snang ba dang mi snang ba gnyis su med ba 
BO_NK102_(ne)001:8566	gnyis kyi ngo bo nyid las grol ba dbu mar mi dmigs pa gang yin pa de kho na nyid do //	856	gnyis kyi ngo bo nyid las grol ba dbu mar mi dmigs ba gang yin ba de kho na nyid do 
BO_NK102_(ne)001:8567	zhes 'byung ngo //	856	zhes byung ngo 
BO_NK102_(ne)001:8568	'on tang na ji bzhin pa de kho na nyid sems kyi rang bzhin 'od gsal ba de'i mtshan nyid cir yang ma 'gags pa /	856	n tang na ji bzhin ba de kho na nyid sems kyi rang bzhin d gsal ba de mtshan nyid cir yang ma gag ba 
BO_NK102_(ne)001:8569	yin yin du bzung du mi 'dod pa'i phyir /	856	yin yin du bzung du mi dod ba phyir 
BO_NK102_(ne)001:8570	lhag pa'i rnal 'byor chen po che la gnas pa yang bsam pa thams cad ma bkag bral bas snang zhing mi rtog go //	857	lhag ba rnal byor chen po che la gnas ba yang bsam ba thams cad ma gog bral ba snang zhing mi rtogs go 
BO_NK102_(ne)001:8571	de ci'i phyir thams cad kyang bdag yin la /	857	de ci phyir thams cad kyang bdag yin la 
BO_NK102_(ne)001:8572	bdag thams cad du snang bas /	857	bdag thams cad du snang ba 
BO_NK102_(ne)001:8573	snang ba dang mi dmigs pa'i don dus gcig tu dmigs gtad med par gsal lo //	857	snang ba dang mi dmigs ba don dus gcig tu dmigs gtod med ba gsal lo 
BO_NK102_(ne)001:8574	de btub bam zhe na /	857	de thub bam zhe na 
BO_NK102_(ne)001:8575	dper na sgyu ma'i mkhan po zhig gis /	857	dper na sgyu ma mkhan po jig gis 
BO_NK102_(ne)001:8576	dpung bu chung dang / sgyu ma'i rta glang dang / 'gro ba bzang mo la sogs par sprul nas /	857	dpung bu chung dang sgyu ma rta glang dang gro ba bzang mo la sogs ba sprul nas 
BO_NK102_(ne)001:8577	'thab rtsod pa dang rol mo'i dga' ba ci byed kyang /	857	thab rtsod ba dang rol mo dga ba ci byed kyang 
BO_NK102_(ne)001:8578	ltad mo pa 'khrul pa dag ngo mtshar skye la /	857	ltad mo ba khrul ba dag ngo mtshar skye la 
BO_NK102_(ne)001:8579	sgyu ma'i mkhan po la ni ngo mtshar med de /	857	sgyu ma mkhan po la ni ngo mtshar med de 
BO_NK102_(ne)001:8580	de dag 'dug pa dang sgyu ma yin pas /	858	de dag dug ba dang sgyu ma yin ba 
BO_NK102_(ne)001:8581	de dpung bu chung la sogs pa dang / de pa med pa gnyi ga shes pa dang bral lo //	858	de dpung bu chung la sogs ba dang de ba med ba gnyi ga shes ba dang bral lo 
BO_NK102_(ne)001:8582	de ltar gnad chud pa'i mi chen po dag ni /	858	de ltar gnad chud ba mi chen po dag ni 
BO_NK102_(ne)001:8583	bsgom pa la blo 'jug pa yang med /	858	bsgom ba la blo jug ba yang med 
BO_NK102_(ne)001:8584	ma bzhugs pa yang bral /	858	ma bzhugs ba yang bral 
BO_NK102_(ne)001:8585	bsgom pa yang med /	858	bsgom ba yang med 
BO_NK102_(ne)001:8586	yengs pa yang med /	858	yengs ba yang med 
BO_NK102_(ne)001:8587	lta ba yang med /	858	lta ba yang med 
BO_NK102_(ne)001:8588	rtog kyang zin /	858	rtogs kyang zin 
BO_NK102_(ne)001:8589	grub kyang zin /	858	grub kyang zin 
BO_NK102_(ne)001:8590	mtshan ma ldang ba ci byung yang rang 'byung dbyings su rang gsal te /	859	mtshan ma ldang ba ci byung yang rang byung dbyings su rang gsal te 
BO_NK102_(ne)001:8591	skyes bu de la blo dang lus bdag med par ga la gnod de /	859	skye bu de la blo dang lus bdag med ba ga la gnod de 
BO_NK102_(ne)001:8592	nyam thag pa tsam yang med par shes par bya'o //	859	nyam thag ba tsam yang med ba shes ba byed 
BO_NK102_(ne)001:8593	de rtas pa'i rmi ltas dang mngon sum du ngan sri sdug bsngal bag mi tsha ba dang bdud la mi 'jigs pa dang skye shis mi 'jigs pa dang 'khor ba la mi skyo ba dang 'dod spyod dbyings su sbyor ba dang tshig la mi dad pa la sogs	859	de rtas ba rmi ltas dang mngon sum du ngan sri sdug sngal bag mi tsha ba dang bdud la mi jigs ba dang skye shis mi jigs ba dang khor ba la mi skyo ba dang dod spyod dbyings su sbyor ba dang tshig la mi dad ba la sogs 
BO_NK102_(ne)001:8594	pa 'byung ngo //	859	ba byung ngo 
BO_NK102_(ne)001:8595	lta bas na don de thog mar lta bas thag bcad du med par chod par bya ba shin tu gces so //	859	lta ba na don de thogs mar lta ba thag gcod du med ba chod ba byed ba shin tu gces so 
BO_NK102_(ne)001:8596	rmongs pa dag gis lta ba phyogs las gol te /	859	rmongs ba dag gis lta ba phyogs las gol te 
BO_NK102_(ne)001:8597	ji bzhin pa dngos po 'di kho na snang ba ltar 'dod pa na rdzogs chen du khas 'ches nas skye bo phal pa'i sa la gnas so //	859	ji bzhin ba dngos po di kho na snang ba ltar dod ba na rdzogs chen du khas che nas skye bo phal ba sa la gnas so 
BO_NK102_(ne)001:8598	dmigs 'dzin gol pa sogs sngar bstan par zad do //	859	dmigs dzin gol ba sogs sngar ston ba zad do 
BO_NK102_(ne)001:8599	de lta bu don gyi gser 'chang ba'i lta ba'i dpe /	859	de lta bu don gyi gser chang ba lta ba dpe 
BO_NK102_(ne)001:8600	las kyi mtha' mtha' bsgom /	860	las kyi mtha mtha bsgom 
BO_NK102_(ne)001:8601	ni / blo 'jug tu med pa'i bsgom lugs dang gnad thun mong du ston /	860	ni blo jug tu med ba bsgom lugs dang gnad thun mong du ston 
BO_NK102_(ne)001:8602	bsgom pa ste /	860	bsgom ba ste 
BO_NK102_(ne)001:8603	de yang bsgom pa las 'jug pa'i bzhag thabs dang / sems kyi 'jug thabs so //	860	de yang bsgom ba las jug ba jog thabs dang sems kyi jug thabs so 
BO_NK102_(ne)001:8604	de la lus kyi bzhag thabs ni /	860	de la lus kyi jog thabs ni 
BO_NK102_(ne)001:8605	bskyed pa'i rnal 'byor man chad lhang lus bcos la bzhag pa med de /	860	skyed ba rnal byor man chad lhang lus chos la jog ba med de 
BO_NK102_(ne)001:8606	lus 'dzin pa'i 'du shes dang bral ba'i phyir /	860	lus dzin ba du shes dang bral ba phyir 
BO_NK102_(ne)001:8607	lus la 'dug thabs nges par bzhag pa med do //	860	lus la dug thabs nges ba jog ba med do 
BO_NK102_(ne)001:8608	'o na 'og ma'i skyil mo krung la sogs pa dgag gam zhe na /	860	mang na g ma skyil mo krung la sogs ba gog gam zhe na 
BO_NK102_(ne)001:8609	lus su ma dmigs phan chad dgag tu med de /	860	lus su ma dmigs phan chad gog tu med de 
BO_NK102_(ne)001:8610	ched du dang du len pa med na /	861	ched du dang du len ba med na 
BO_NK102_(ne)001:8611	skyil mo la sogs pa gan rkyal khas bub gang du 'gre yang 'gal med de /	861	skyil mo la sogs ba gan rkyal khas bub gang du gre yang gal med de 
BO_NK102_(ne)001:8612	rnal 'byor nyid gang bde bar bya ste /	861	rnal byor nyid gang bde ba byed ste 
BO_NK102_(ne)001:8613	snyoms las kyis ni bya ba ma yin no //	861	snyom las kyis ni byed ba ma yin no 
BO_NK102_(ne)001:8614	nga'i yid ches par bya ba'i rgyab gnon du /	861	nga yid ches ba byed ba rgyab gnon du 
BO_NK102_(ne)001:8615	rgum chung las /	861	rgum chung las 
BO_NK102_(ne)001:8616	lus sems ma skyes gzhi med pas //	861	lus sems ma skye gzhi med ba 
BO_NK102_(ne)001:8617	kha ltar bcos pa'i kha na med //	861	kha ltar chos ba kha na med 
BO_NK102_(ne)001:8618	ces pa dang / yang /	861	ces ba dang yang 
BO_NK102_(ne)001:8619	sgyu ma bzhin du lus shes na //	861	sgyu ma bzhin du lus shes na 
BO_NK102_(ne)001:8620	drang 'dug skyil krung 'cha' ba'ang med //	862	dren dug skyil krung cha ba med 
BO_NK102_(ne)001:8621	spyod lam gsum gyis gnas pa gang //	862	spyod lam gsum gyis gnas ba gang 
BO_NK102_(ne)001:8622	ched du bya med byed pa'ang med //	862	ched du byed med byed ba med 
BO_NK102_(ne)001:8623	ces 'byung / rnal 'byor grub pa'i lung las /	862	ces byung rnal byor grub ba lung las 
BO_NK102_(ne)001:8624	gang la gnas gzhi rten med pas //	862	gang la gnas gzhi rten med ba 
BO_NK102_(ne)001:8625	gnas der lus bcos kha na med //	862	gnas der lus chos kha na med 
BO_NK102_(ne)001:8626	yang / bsam gtan lus dben bcos mi bya //	862	yang bsam gtan lus dben chos mi byed 
BO_NK102_(ne)001:8627	de la de dben ma bcos pa //	862	de la de dben ma chos ba 
BO_NK102_(ne)001:8628	de nyid ye shes dben pa'i gnas //	862	de nyid ye shes dben ba gnas 
BO_NK102_(ne)001:8629	'di ni rnal 'byor mchog gi yul //	862	di ni rnal byor mchog gi yul 
BO_NK102_(ne)001:8630	zhes 'byung ba dang / mtha' yas zhing khams bdag lus phyir //	863	zhes byung ba dang mtha yas zhing khams bdag lus phyir 
BO_NK102_(ne)001:8631	rnam pa'i lus ngan ma spangs bral //	863	rnam ba lus ngan ma spong bral 
BO_NK102_(ne)001:8632	lus su dben pa'ang dben pa'i phyir //	863	lus su dben ba dben ba phyir 
BO_NK102_(ne)001:8633	skyil krung drang por 'dug pa'ang med //	863	skyil krung dren por dug ba med 
BO_NK102_(ne)001:8634	ces pa'i don gyis /	863	ces ba don gyis 
BO_NK102_(ne)001:8635	lus bying bzhag thabs bya ba med pas /	863	lus bying jog thabs byed ba med ba 
BO_NK102_(ne)001:8636	byas pa mi 'gog par bzhed do //	863	byed ba mi gog ba bzhed do 
BO_NK102_(ne)001:8637	'o na bcos pa'i skyon ji lta bu zhe na /	863	mang na chos ba skyon ji lta bu zhe na 
BO_NK102_(ne)001:8638	gang lus 'chos pa la ni da rung lus su 'dzin pa yod de /	863	gang lus chos ba la ni da rung lus su dzin ba yod de 
BO_NK102_(ne)001:8639	'dzin pas nam du yang don mthong bar mi 'gyur ro //	863	dzin ba nam du yang don mthong ba mi gyur ro 
BO_NK102_(ne)001:8640	des na rgum chung las /	864	des na rgum chung las 
BO_NK102_(ne)001:8641	tshad mar lus sems 'chos byed pa //	864	tshad mar lus sems chos byed ba 
BO_NK102_(ne)001:8642	'dzin pa'i phur pa de la yod //	864	dzin ba phur ba de la yod 
BO_NK102_(ne)001:8643	ces 'byung / grub pa'i lung las /	864	ces byung grub ba lung las 
BO_NK102_(ne)001:8644	zhen pas spyod lam spyod byed pa //	864	zhen ba spyod lam spyod byed ba 
BO_NK102_(ne)001:8645	de ni lus spyod bslad pa yin //	864	de ni lus spyod bslad ba yin 
BO_NK102_(ne)001:8646	zhes 'byung ste gol lo //	864	zhes byung ste gol lo 
BO_NK102_(ne)001:8647	der ma zad gnas kyang ched du dgon pa blang du med de /	864	der ma zad gnas kyang ched du dgon ba blang du med de 
BO_NK102_(ne)001:8648	sngar bstan pa ltar ye dben pa chen po yin pa'i phyir /	864	sngar ston ba ltar ye dben ba chen po yin ba phyir 
BO_NK102_(ne)001:8649	'gro drug rang 'byung gi sangs rgyas la mi dang mjal mod /	864	gro drug rang byung gi sangs rgya la mi dang mjal mod 
BO_NK102_(ne)001:8650	sangs rgyas nang zhal ba yin mod /	865	sangs rgya nang zhal ba yin mod 
BO_NK102_(ne)001:8651	de bas na ched du dgon pa la chags pa yang spang ngo //	865	de ba na ched du dgon ba la chags ba yang spong ngo 
BO_NK102_(ne)001:8652	yang bas grong yul du tshig tsam la khungs phyung nas 'dug pa yang min te /	865	yang ba grong yul du tshig tsam la khungs byin nas dug ba yang min te 
BO_NK102_(ne)001:8653	gdengs chud nas spang blangs med pas dgon par gnas so //	865	gdeng chud nas spong blangs med ba dgon ba gnas so 
BO_NK102_(ne)001:8654	yang / ri phug gzhal med bcos mi bya //	865	yang ri bugs jal med chos mi byed 
BO_NK102_(ne)001:8655	de nyid dpag med ma bcos pa'i //	865	de nyid dpog med ma chos ba 
BO_NK102_(ne)001:8656	'di ni ye nas rmad 'byung gzhal //	865	di ni ye nas rmad byung jal 
BO_NK102_(ne)001:8657	byed pa med par rang 'byung pa'o //	865	byed ba med ba rang byung ba 
BO_NK102_(ne)001:8658	zhes 'byung ba'i don gyis gnas su gang yang bzang ngo //	865	zhes byung ba don gyis gnas su gang yang bzang ngo 
BO_NK102_(ne)001:8659	de lta bas na mi dang phrad kyang /	865	de lta ba na mi dang phrad kyang 
BO_NK102_(ne)001:8660	rtog pa mi bca'/	866	rtogs ba mi 
BO_NK102_(ne)001:8661	yal bar mi phrad /	866	yal ba mi phrad 
BO_NK102_(ne)001:8662	phrad par bya rgyu yang ma dmigs so //	866	phrad ba byed rgyu yang ma dmigs so 
BO_NK102_(ne)001:8663	dus da lta ni grong yul la zhen /	866	dus da lta ni grong yul la zhen 
BO_NK102_(ne)001:8664	mig tsam gyi lta ba kha la bcangs te /	866	mig tsam gyi lta ba kha la chang te 
BO_NK102_(ne)001:8665	dgon pa na don chen po spyod pa la 'phya ba mang ste /	866	dgon ba na don chen po spyod ba la phya ba mang ste 
BO_NK102_(ne)001:8666	de dag ni ltung ba'i rgyu rab tu che'o //	866	de dag ni ltung ba rgyu rab tu che 
BO_NK102_(ne)001:8667	sems kyi 'jug thabs ni /	866	sems kyi jug thabs ni 
BO_NK102_(ne)001:8668	'di 'jug pa med par 'jug pa'o /	866	di jug ba med ba jug ba 
BO_NK102_(ne)001:8669	shes pa nyid //	866	shes ba nyid 
BO_NK102_(ne)001:8670	de ni ji bzhin pa de kho na nyid de la /	867	de ni ji bzhin ba de kho na nyid de la 
BO_NK102_(ne)001:8671	gang yang ma dmigs te /	867	gang yang ma dmigs te 
BO_NK102_(ne)001:8672	bdag nyid mi rtog pa chen po'i ngo bor gsal bas /	867	bdag nyid mi rtogs ba chen po ngo bor gsal ba 
BO_NK102_(ne)001:8673	da 'jug tu med par shes pa nyid zhugs par bzhed do //	867	da jug tu med ba shes ba nyid jug ba bzhed do 
BO_NK102_(ne)001:8674	skol mdo lo ts+aa ba dpal brtsegs kyi bshad pa las /	867	skol mdo lo ts+aa ba dpal brtsegs kyi chad ba las 
BO_NK102_(ne)001:8675	a ti yo ga dmigs su med pa'i ye shes kyi stobs kyis 'jug /	867	a ti yo ga dmigs su med ba ye shes kyi stobs kyis jug 
BO_NK102_(ne)001:8676	ces 'byung ste /	867	ces byung ste 
BO_NK102_(ne)001:8677	ched du 'jug tu med do //	867	ched du jug tu med do 
BO_NK102_(ne)001:8678	rnal 'byor grub pa'i lung las /	867	rnal byor grub ba lung las 
BO_NK102_(ne)001:8679	bka' stsal pa /	867	bka stsal ba 
BO_NK102_(ne)001:8680	skyes bu dam pa /	868	skye bu dam ba 
BO_NK102_(ne)001:8681	mi g.yo ba la mi rtog pa nyid du gnas sam /	868	mi g.yo ba la mi rtogs ba nyid du gnas sam 
BO_NK102_(ne)001:8682	gsol pa / rtog pa la 'jug lags so //	868	gsol ba rtogs ba la jug lags so 
BO_NK102_(ne)001:8683	bka' stsal pa /	868	bka stsal ba 
BO_NK102_(ne)001:8684	ci'i phyir mi 'jug /	868	ci phyir mi jug 
BO_NK102_(ne)001:8685	gsol pa / bdag nyid mi rtog pa nyid las /	868	gsol ba bdag nyid mi rtogs ba nyid las 
BO_NK102_(ne)001:8686	bzod pa mi rtog pa la 'jug mi 'tshal ba'i slad du'o //	868	bzod ba mi rtogs ba la jug mi tshal ba slad du 
BO_NK102_(ne)001:8687	gal te bdag ye nas rnam par mi rtog pa ma lags na ni /	868	gal te bdag ye nas rnam ba mi rtogs ba ma lags na ni 
BO_NK102_(ne)001:8688	rnam par mi rtog pa la bdag 'jug pa zhig na /	868	rnam ba mi rtogs ba la bdag jug ba jig na 
BO_NK102_(ne)001:8689	thams cad ye nas rnam par mi rtog pa'i slad du'o //	868	thams cad ye nas rnam ba mi rtogs ba slad du 
BO_NK102_(ne)001:8690	zhes 'byung ngo //	869	zhes byung ngo 
BO_NK102_(ne)001:8691	don de dang sbyar na blo gang du yang bsam spyod ma skyes pa nyid du zhugs pa'o //	869	don de dang sbyor na blo gang du yang bsam spyod ma skye ba nyid du jug ba 
BO_NK102_(ne)001:8692	mi rtog pa'i lung las /	869	mi rtogs ba lung las 
BO_NK102_(ne)001:8693	mi rtog g.yu sgras /	869	mi rtogs g.yu sgras 
BO_NK102_(ne)001:8694	nam mkha'i rang bzhin la //	869	nam mkha rang bzhin la 
BO_NK102_(ne)001:8695	rtog med rig pa thabs kyis 'jug /	869	rtogs med rig ba thabs kyis jug 
BO_NK102_(ne)001:8696	dmigs med nam mkha'i rang bzhin la //	869	dmigs med nam mkha rang bzhin la 
BO_NK102_(ne)001:8697	bsam med rim pa thabs kyis 'jug /	869	bsam med rim ba thabs kyis jug 
BO_NK102_(ne)001:8698	ces 'byung bas mngon no //	869	ces byung ba mngon no 
BO_NK102_(ne)001:8699	de ltar blo 'jog pa'i skyon gsum ste /	869	de ltar blo jog ba skyon gsum ste 
BO_NK102_(ne)001:8700	gang zhe na /	870	gang zhe na 
BO_NK102_(ne)001:8701	de la nges par 'dzin pa'i ting nge 'dzin ni /	870	de la nges ba dzin ba ting nge dzin ni 
BO_NK102_(ne)001:8702	yid la byed pa'i ting nge 'dzin dang / yongs su tshol ba'i ting nge 'dzin dang / 'phra men gyi ting nge 'dzin to //	870	yid la byed ba ting nge dzin dang yongs su tshol ba ting nge dzin dang phra men gyi ting nge dzin to 
BO_NK102_(ne)001:8703	don ji bzhin pa cir yang bsam du med la /	870	don ji bzhin ba cir yang bsam du med la 
BO_NK102_(ne)001:8704	'di kho na la'o zhes nges par bzung nas yid la byed pa ste /	870	di kho na la zhes nges ba bzung nas yid la byed ba ste 
BO_NK102_(ne)001:8705	des yang dag pa'i don mi mthong ngo //	870	des yang dag ba don mi mthong ngo 
BO_NK102_(ne)001:8706	de yang 'dzin pa'i skyon yin te /	870	de yang dzin ba skyon yin te 
BO_NK102_(ne)001:8707	zhes pa'i yid ches so //	870	zhes ba yid ches so 
BO_NK102_(ne)001:8708	yongs su tshol ba ni /	870	yongs su tshol ba ni 
BO_NK102_(ne)001:8709	chos nyid yangs pa'i klongs bsam dpyod ngang gis bral ba la mnyam par 'jog cing sems kyi bzhag sa tshol te /	870	chos nyid yangs ba klongs bsam dpyod ngang gis bral ba la mnyam ba jog cing sems kyi jog sa tshol te 
BO_NK102_(ne)001:8710	dper na bung ba khung tshol ba lta bur 'du shes te /	871	dper na bung ba khung tshol ba lta bur du shes te 
BO_NK102_(ne)001:8711	'di ltar bsgom pa bade'am /	871	di ltar bsgom ba bade 
BO_NK102_(ne)001:8712	de ltar bzhag na rung ngam snyam pa'i bsam pa tshor rtog can /	871	de ltar jog na rung ngam snyam ba bsam ba tshor rtogs can 
BO_NK102_(ne)001:8713	de yang bsam pa byed pa'i skyon yin no //	871	de yang bsam ba byed ba skyon yin no 
BO_NK102_(ne)001:8714	de yang rdo rje bkod pa las /	871	de yang rdo rje bkod ba las 
BO_NK102_(ne)001:8715	gzhi'i don la yud tsam zhig /	871	gzhi don la yud tsam jig 
BO_NK102_(ne)001:8716	cir g.yos skye 'gag 'byung ba ste //	871	cir g.yos skye gag byung ba ste 
BO_NK102_(ne)001:8717	de la dran pa mang 'phel zhing //	871	de la dran ba mang phel zhing 
BO_NK102_(ne)001:8718	lam tshol ba yi grangs byung na //	871	lam tshol ba yi grangs byung na 
BO_NK102_(ne)001:8719	rnam grangs lam de 'phel 'gyur zhing //	871	rnam grangs lam de phel gyur zhing 
BO_NK102_(ne)001:8720	chos nyid don du ga la 'gyur //	872	chos nyid don du ga la gyur 
BO_NK102_(ne)001:8721	zhes pa'i don gyis 'dir brgyud pa tsam las /	872	zhes ba don gyis dir brgyud ba tsam las 
