segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:283b-35	yid la yid ches par mi 'gyur ba lags /	yid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-0	bcom @284a *// ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-1	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-3	gzugs la yid ches par mi 'gyur ba lags /	gzugs la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-5	ji ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	ji ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-6	sgra la yid ches par mi 'gyur ba lags /	sgra la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-8	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-10	dri la yid ches par mi 'gyur ba lags /	dri la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-12	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-14	ro la yid ches par mi 'gyur ba lags /	ro la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-16	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-18	reg la yid ches par mi 'gyur ba lags /	reg la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-20	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-21	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-22	chos la yid ches par mi 'gyur ba lags /	chos la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-24	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-26	mig gi rnam par shes pa la yid ches par mi 'gyur ba lags /	mig gi rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-28	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-29	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-30	rna ba'i rnam par shes pa la yid ches par mi 'gyur ba lags /	rna ba rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284a-31	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284a-32	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284a-33	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284a-34	sna'i rnam par shes pa la yid ches par mi 'gyur ba lags /	sna rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-0	@284b bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-1	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-2	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-3	lce'i rnam par shes pa la yid ches par mi 'gyur ba lags /	lce rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-4	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-5	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-6	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-7	lus kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	lus kyi rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-8	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-9	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-10	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-11	yid kyi rnam par shes pa la yid ches par mi 'gyur ba lags /	yid kyi rnam ba shes ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-12	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-13	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-14	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-15	mig gi 'dus te reg pa la yid ches par mi 'gyur ba lags /	mig gi du te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-16	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-17	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-18	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-19	rna ba'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	rna ba du te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-20	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-21	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-23	sna'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	sna du te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-25	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-26	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-27	lce'i 'dus te reg pa la yid ches par mi 'gyur ba lags /	lce du te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-28	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-29	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-30	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:284b-31	lus kyi 'dus te reg pa la yid ches par mi 'gyur ba lags /	lus kyi du te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:284b-32	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:284b-33	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:284b-34	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-0	yid kyi 'dus @285a *//	yid kyi du 
BO_K02_D0008-6_H0009-6:285a-1	te reg pa la yid ches par mi 'gyur ba lags /	te reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-5	mig gi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	mig gi du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-8	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-9	rna ba'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	rna ba du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-10	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-11	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-12	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-13	sna'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	sna du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-14	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-15	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-16	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-17	lce'i 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	lce du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-19	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-21	lus kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	lus kyi du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-23	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-25	yid kyi 'dus te reg pa las byung ba'i tshor ba la yid ches par mi 'gyur ba lags /	yid kyi du te reg ba las byung ba tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285a-27	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285a-28	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285a-29	sa'i khams la yid ches par mi 'gyur ba lags /	sa khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285a-30	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-0	ji @285b ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-1	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-2	chu'i khams la yid ches par mi 'gyur ba lags /	chu khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-4	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-6	me'i khams la yid ches par mi 'gyur ba lags /	me khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-8	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-10	rlung gi khams la yid ches par mi 'gyur ba lags /	rlung gi khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-12	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-14	nam mkha'i khams la yid ches par mi 'gyur ba lags /	nam mkha khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-15	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
BO_K02_D0008-6_H0009-6:285b-16	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-17	rnam par shes pa'i khams la yid ches par mi 'gyur ba lags /	rnam ba shes ba khams la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-18	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-19	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-20	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-21	ma rig pa la yid ches par mi 'gyur ba lags /	ma rig ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-22	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-23	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-24	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-25	'du byed la yid ches par mi 'gyur ba lags /	du byed la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-26	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:285b-27	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-28	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-29	rnam par shes pa la yid ches par mi 'gyur ba lags; bcom ldan 'das /	rnam ba shes ba la yid ches ba mi gyur ba lags; joms ldan da 
BO_K02_D0008-6_H0009-6:285b-30	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:285b-31	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:285b-32	ming dang gzugs la yid ches par mi 'gyur ba lags /	ming dang gzugs la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:285b-33	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-0	ji ltar @286a *//	ji ltar 
BO_K02_D0008-6_H0009-6:286a-1	na; shes rab kyi pha rol tu phyin pa la yid ches pas /	na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-2	skye mched drug la yid ches par mi 'gyur ba lags /	skye mched drug la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-4	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-6	reg pa la yid ches par mi 'gyur ba lags /	reg ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-8	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-10	tshor ba la yid ches par mi 'gyur ba lags /	tshor ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-12	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-14	sred pa la yid ches par mi 'gyur ba lags /	sred ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-16	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-18	len pa la yid ches par mi 'gyur ba lags /	len ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-20	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-21	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-22	srid pa la yid ches par mi 'gyur ba lags /	srid ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-24	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-26	skye ba la yid ches par mi 'gyur ba lags /	skye ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-28	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286a-29	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-30	rga shi la yid ches par mi 'gyur ba lags //	rga chi la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-31	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
BO_K02_D0008-6_H0009-6:286a-32	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286a-33	sbyin pa'i pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	sbyin ba pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286a-34	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286a-35	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-0	shes @286b rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-1	tshul khrims kyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	tshul khrims kyi pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-2	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-3	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-4	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-5	bzod pa'i pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	bzod ba pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-6	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-7	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-8	shes rab kyi pha rol tu phyin pa la yid ches pas; brtson 'grus kyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin ba la yid ches pas; brtson grus kyi pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-9	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-10	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-11	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-12	bsam gtan gyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	bsam gtan gyi pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-13	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-14	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-15	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-16	shes rab kyi pha rol tu phyin pa la yid ches par mi 'gyur ba lags /	shes rab kyi pha rol tu phyin ba la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-17	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-18	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-19	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-20	nang stong pa nyid la yid ches par mi 'gyur ba lags; bcom ldan 'das /	nang stong ba nyid la yid ches ba mi gyur ba lags; joms ldan da 
BO_K02_D0008-6_H0009-6:286b-21	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:286b-22	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-23	phyi stong pa nyid la yid ches par mi 'gyur ba lags /	phyi stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-25	ji ltar na; shes rab kyi pha rol tu phyin pa la yid ches pas /	ji ltar na; shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:286b-26	phyi nang stong pa nyid la yid ches par mi 'gyur ba lags /	phyi nang stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:286b-27	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:286b-28	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-0	shes rab kyi pha rol tu phyin @287a *//	shes rab kyi pha rol tu phyin 
BO_K02_D0008-6_H0009-6:287a-1	pa la yid ches pas /	ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-2	stong pa nyid stong pa nyid la yid ches par mi 'gyur ba lags /	stong ba nyid stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-4	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-5	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-6	chen po stong pa nyid la yid ches par mi 'gyur ba lags /	chen po stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-8	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-9	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-10	don dam pa stong pa nyid la yid ches par mi 'gyur ba lags /	don dam ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-11	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-12	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-13	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-14	'dus byas stong pa nyid la yid ches pa mi 'gyur ba lags /	du byed stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-15	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-16	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-17	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-18	'dus ma byas stong pa nyid la yid ches par mi 'gyur ba lags /	du ma byed stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-19	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-20	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-21	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-22	mtha' las 'das pa stong pa nyid la yid ches par mi 'gyur ba lags /	mtha las da ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-23	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-6_H0009-6:287a-24	ji ltar na /	ji ltar na 
BO_K02_D0008-6_H0009-6:287a-25	shes rab kyi pha rol tu phyin pa la yid ches pas /	shes rab kyi pha rol tu phyin ba la yid ches ba 
BO_K02_D0008-6_H0009-6:287a-26	thog ma dang tha ma med pa stong pa nyid la yid ches par mi 'gyur ba lags /	thogs ma dang tha ma med ba stong ba nyid la yid ches ba mi gyur ba lags 
BO_K02_D0008-6_H0009-6:287a-27	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
