segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:25b-5	par rdzogs par sangs rgyas so //	ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:25b-6	ma 'ongs pa'i dus na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag 'byung bar 'gyur ba de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas bla na med pa yang dag par rdzogs pa'i byang	ma ngs ba dus na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag byung ba gyur ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas bla na med ba yang dag ba rdzogs ba byang 
BO_K05_D0010-2_H0012-2:25b-7	chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ro //	chub tu mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K05_D0010-2_H0012-2:25b-8	da ltar phyogs bcu'i 'jig rten gyi khams grangs med dpag tu med pa dag na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas gang dag bzhugs te 'tsho zhing gzhes pa de dag kyang shes rab kyi pha rol tu phyin pa 'di nyid	da ltar phyogs chu jig rten gyi khams grangs med dpog tu med ba dag na de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya gang dag bzhugs te tsho zhing gzhes ba de dag kyang shes rab kyi pha rol tu phyin ba di nyid 
BO_K05_D0010-2_H0012-2:25b-9	la brten te bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas so //	la rten te bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya so 
BO_K05_D0010-2_H0012-2:25b-10	'das pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su gyur pa gang yin pa de dag dang / ma byon pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos su 'gyur ba gang yin pa de dag dang /	da ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos su gyur ba gang yin ba de dag dang ma byon ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi nyan thos su gyur ba gang yin ba de dag dang 
BO_K05_D0010-2_H0012-2:26a-0	da ltar byung ba'i de bzhin gshegs pa dgra @26a *//	da ltar byung ba de bzhin gshegs ba dgra 
BO_K05_D0010-2_H0012-2:26a-1	bcom pa yang dag bar rdzogs pa'i spangs rgyas rnams kyi nyan thos da ltar 'khod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la bsten nas rgyun du zhugs pa'i 'bras bu dang / lan gcig phyir 'ong ba'i 'bras bu dang /	joms ba yang dag ba rdzogs ba spong rgya rnams kyi nyan thos da ltar khod ba gang yin ba de dag gis kyang shes rab kyi pha rol tu phyin ba di nyid la sten nas rgyun du jug ba bras bu dang lan gcig phyir ng ba bras bu dang 
BO_K05_D0010-2_H0012-2:26a-2	phyir mi 'ong ba'i 'bras bu dang / dgra bcom ba'i 'bras bu thob bo //	phyir mi ng ba bras bu dang dgra joms ba bras bu thob bo 
BO_K05_D0010-2_H0012-2:26a-3	thob bar 'gyur ro //	thob ba gyur ro 
BO_K05_D0010-2_H0012-2:26a-4	'thob bo; ;'das pa'i dus na rang sangs rgyas su gyur pa gang yin pa de dag dang / ma 'ongs pa'i dus na rang sangs rgyas su 'gyur ba gang yin pa de dag dang / da lta ba phyogs bcu'i 'jig rten gyi khams dpag tu med /	thob bo; ;das ba dus na rang sangs rgya su gyur ba gang yin ba de dag dang ma ngs ba dus na rang sangs rgya su gyur ba gang yin ba de dag dang da lta ba phyogs chu jig rten gyi khams dpog tu med 
BO_K05_D0010-2_H0012-2:26a-5	grangs med pa dag na rang sangs rgyas gnas te 'tsho zhing sdod pa gang yin pa de dag gis kyang shes rab kyi pha rol tu phyin pa 'di nyid la brten nas rang byang chub thob bo //	grangs med ba dag na rang sangs rgya gnas te tsho zhing sdod ba gang yin ba de dag gis kyang shes rab kyi pha rol tu phyin ba di nyid la rten nas rang byang chub thob bo 
BO_K05_D0010-2_H0012-2:26a-6	thob par 'gyur ro //	thob ba gyur ro 
BO_K05_D0010-2_H0012-2:26a-7	'thob bo // de ci'i phyir zhe na /	thob bo de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:26a-8	'di ltar shes rab kyi pha rol tu phyin pa 'di las theg pa gsum rgya cher bstan pa'i phyir te /	di ltar shes rab kyi pha rol tu phyin ba di las theg ba gsum rgya cher ston ba phyir te 
BO_K05_D0010-2_H0012-2:26a-9	de dag kyang mtshan ma med pa'i tshul dang / skye ba med pa dang / 'gag pa med pa'i tshul dang / kun nas nyon mongs pa med pa dang / rnam par byang ba med pa'i tshul dang / mngon par 'du byed pa med pa'i tshul dang /	de dag kyang mtshan ma med ba tshul dang skye ba med ba dang gag ba med ba tshul dang kun nas nyon mongs ba med ba dang rnam ba byang ba med ba tshul dang mngon ba du byed ba med ba tshul dang 
BO_K05_D0010-2_H0012-2:26a-10	blang ba med pa dang / dor ba med pa'i tshul dang / dbri ba med pa dang / bsnan pa med pa'i tshul dang / gzung ba med pa dang / spong ba med pa'i tshul gyis bstan te /	blang ba med ba dang dor ba med ba tshul dang phri ba med ba dang snon ba med ba tshul dang gzung ba med ba dang spong ba med ba tshul gyis ston te 
BO_K05_D0010-2_H0012-2:26b-0	de'ang 'jig rten gyi tha snyad @26b kyis bya ba yin gyi /	de jig rten gyi tha snyad kyis byed ba yin gyi 
BO_K05_D0010-2_H0012-2:26b-1	don dam par ni ma yin no //	don dam ba ni ma yin no 
BO_K05_D0010-2_H0012-2:26b-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K05_D0010-2_H0012-2:26b-3	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:26b-4	pha rol tu phyin pa'ang ma yin /	pha rol tu phyin ba ma yin 
BO_K05_D0010-2_H0012-2:26b-5	pha rol tu phyin pa ma yin pa'ang ma yin pa'i phyir te /	pha rol tu phyin ba ma yin ba ma yin ba phyir te 
BO_K05_D0010-2_H0012-2:26b-6	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:26b-7	pha rol lam /	pha rol lam 
BO_K05_D0010-2_H0012-2:26b-8	tshu rol lam /	tshu rol lam 
BO_K05_D0010-2_H0012-2:26b-9	thang ngam / gshong ngam /	thang ngam gshong ngam 
BO_K05_D0010-2_H0012-2:26b-10	mnyam pa'am / mi mnyam ba'am /	mnyam ba mi mnyam ba 
BO_K05_D0010-2_H0012-2:26b-11	mtshan ma'am / mtshan ma med pa'am /	mtshan ma mtshan ma med ba 
BO_K05_D0010-2_H0012-2:26b-12	'jig rten pa'am /	jig rten ba 
BO_K05_D0010-2_H0012-2:26b-13	'jig rten las 'das pa'am /	jig rten las da ba 
BO_K05_D0010-2_H0012-2:26b-14	'dus byas sam /	du byed sam 
BO_K05_D0010-2_H0012-2:26b-15	'dus ma byas sam /	du ma byed sam 
BO_K05_D0010-2_H0012-2:26b-16	dge ba'am / mi dge ba'am /	dge ba mi dge ba 
BO_K05_D0010-2_H0012-2:26b-17	'das pa'am / ma 'ongs pa'am /	da ba ma ngs ba 
BO_K05_D0010-2_H0012-2:26b-18	da ltar byung ba'ang ma yin no //	da ltar byung ba ma yin no 
BO_K05_D0010-2_H0012-2:26b-19	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:26b-20	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:26b-21	chos gang yang sbyin par byed pa ma yin te /	chos gang yang sbyin ba byed ba ma yin te 
BO_K05_D0010-2_H0012-2:26b-22	rang sangs rgyas kyi chos rnams dang / dgra bcom pa'i chos rnams dang / so so'i skye bo'i chos rnams kyang sbyin par byed pa ma yin no //	rang sangs rgya kyi chos rnams dang dgra joms ba chos rnams dang so so skye bo chos rnams kyang sbyin ba byed ba ma yin no 
BO_K05_D0010-2_H0012-2:26b-23	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:26b-24	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:26b-25	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:26b-26	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:26b-27	ches che ba lags so //	ches che ba lags so 
BO_K05_D0010-2_H0012-2:26b-28	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:26b-29	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa ni /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ni 
BO_K05_D0010-2_H0012-2:26b-30	sems can thams cad kyi sems kyi spyod pa rnams kyang rab tu 'tshal la sems can yang mi dmigs /	sems can thams cad kyi sems kyi spyod ba rnams kyang rab tu tshal la sems can yang mi dmigs 
BO_K05_D0010-2_H0012-2:26b-31	shes pa po dang / mthong ba po'i bar yang mi dmigs /	shes ba po dang mthong ba po ba yang mi dmigs 
BO_K05_D0010-2_H0012-2:26b-32	gzugs kyang mi dmigs /	gzugs kyang mi dmigs 
BO_K05_D0010-2_H0012-2:26b-33	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'ang mi dmigs /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mi dmigs 
BO_K05_D0010-2_H0012-2:27a-0	mig kyang @27a *//	mig kyang 
BO_K05_D0010-2_H0012-2:27a-1	mi dmigs / gzugs kyang mi dmigs /	mi dmigs gzugs kyang mi dmigs 
BO_K05_D0010-2_H0012-2:27a-2	mig gi rnam par shes pa'ang mi dmigs /	mig gi rnam ba shes ba mi dmigs 
BO_K05_D0010-2_H0012-2:27a-3	mig gi 'dus te reg pa'ang mi dmigs /	mig gi du te reg ba mi dmigs 
BO_K05_D0010-2_H0012-2:27a-4	mig gi 'dus te reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	mig gi du te reg ba rkyen gyis byung ba tshor ba bde ba 
BO_K05_D0010-2_H0012-2:27a-5	sdug bsngal ba'am /	sdug sngal ba 
BO_K05_D0010-2_H0012-2:27a-6	bde ba'ang ma lags /	bde ba ma lags 
BO_K05_D0010-2_H0012-2:27a-7	sdug bsngal ba'ang ma lags pa gang lags pa de'ang mi dmigs lags so //	sdug sngal ba ma lags ba gang lags ba de mi dmigs lags so 
BO_K05_D0010-2_H0012-2:27a-8	de bzhin du rna ba dang / sna dang / lce dang / lus dang / yid kyang mi dmigs /	de bzhin du rna ba dang sna dang lce dang lus dang yid kyang mi dmigs 
BO_K05_D0010-2_H0012-2:27a-9	yid kyi rnam par shes pa dang / yid kyi 'dus te reg pa dang / yid kyi 'dus te reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	yid kyi rnam ba shes ba dang yid kyi du te reg ba dang yid kyi du te reg ba rkyen gyis byung ba tshor ba bde ba 
BO_K05_D0010-2_H0012-2:27a-10	sdug bsngal ba'am /	sdug sngal ba 
BO_K05_D0010-2_H0012-2:27a-11	bde ba'ang ma lags /	bde ba ma lags 
BO_K05_D0010-2_H0012-2:27a-12	sdug bsngal ba'ang ma lags pa gang lags pa de'ang mi dmigs lags so //	sdug sngal ba ma lags ba gang lags ba de mi dmigs lags so 
BO_K05_D0010-2_H0012-2:27a-13	dran pa nye bar gzhag pa rnams kyang mi dmigs /	dran ba nye ba jog ba rnams kyang mi dmigs 
BO_K05_D0010-2_H0012-2:27a-14	yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam yang mi dmigs lags so //	yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam yang mi dmigs lags so 
BO_K05_D0010-2_H0012-2:27a-15	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad kyang mi dmigs lags so //	de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad kyang mi dmigs lags so 
BO_K05_D0010-2_H0012-2:27a-16	byang chub dang / sangs rgyas dang / sangs rgyas kyi chos rnams kyang mi dmigs lags so //	byang chub dang sangs rgya dang sangs rgya kyi chos rnams kyang mi dmigs lags so 
BO_K05_D0010-2_H0012-2:27a-17	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:27a-18	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:27b-0	mi dmigs pa'i tshul gyis nye bar gnas pa ma lags @27b pa'i slad du'o //	mi dmigs ba tshul gyis nye ba gnas ba ma lags ba slad du 
BO_K05_D0010-2_H0012-2:27b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:27b-2	'di ltar / gang gis dmigs pa dang / gang la dmigs pa rang bzhin gyis ma mchis pa'i slad du'o //	di ltar gang gis dmigs ba dang gang la dmigs ba rang bzhin gyis ma mchis ba slad du 
BO_K05_D0010-2_H0012-2:27b-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:27b-4	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:27b-5	de de bzhin no //	de de bzhin no 
BO_K05_D0010-2_H0012-2:27b-6	de de bzhin te /	de de bzhin te 
BO_K05_D0010-2_H0012-2:27b-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:27b-8	'di ltar / byang chub sems dpa' sems dpa' chen po mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa la spyod pa de ni /	di ltar byang chub sems dpa sems dpa chen po mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba la spyod ba de ni 
BO_K05_D0010-2_H0012-2:27b-9	byang chub kyang mi dmigs na /	byang chub kyang mi dmigs na 
BO_K05_D0010-2_H0012-2:27b-10	byang chub sems dpa' lta ci smos /	byang chub sems dpa lta ci smos 
BO_K05_D0010-2_H0012-2:27b-11	byang chub sems dpa'i chos rnams lta'ang ci smos /	byang chub sems dpa chos rnams lta ci smos 
BO_K05_D0010-2_H0012-2:27b-12	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:27b-13	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:27b-14	byang chub sems dpa' sems dpa' chen po ci'i slad du shes rab kyi pha rol tu phyin pa 'ba' zhig la spyod par bgyid kyi /	byang chub sems dpa sems dpa chen po ci slad du shes rab kyi pha rol tu phyin ba ba jig la spyod ba bgyid kyi 
BO_K05_D0010-2_H0012-2:27b-15	pha rol tu phyin pa gzhan dag la spyod par mi bgyid lags /	pha rol tu phyin ba gzhan dag la spyod ba mi bgyid lags 
BO_K05_D0010-2_H0012-2:27b-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:27b-17	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:27b-18	byang chub sems dpa' ni /	byang chub sems dpa ni 
BO_K05_D0010-2_H0012-2:27b-19	shes rab kyi pha rol tu phyin pa 'ba' zhig la spyod pa ma yin gyi /	shes rab kyi pha rol tu phyin ba ba jig la spyod ba ma yin gyi 
BO_K05_D0010-2_H0012-2:27b-20	pha rol tu phyin pa thams cad la'ang spyod do //	pha rol tu phyin ba thams cad la spyod do 
BO_K05_D0010-2_H0012-2:27b-21	de'ang mi dmigs pa'i tshul gyis spyod de /	de mi dmigs ba tshul gyis spyod de 
BO_K05_D0010-2_H0012-2:27b-22	de sbyin pa'ang mi dmigs /	de sbyin ba mi dmigs 
BO_K05_D0010-2_H0012-2:27b-23	sbyin pa po'ang mi dmigs /	sbyin ba po mi dmigs 
BO_K05_D0010-2_H0012-2:27b-24	len pa po 'ang mi dmigs so //	len ba po mang mi dmigs so 
BO_K05_D0010-2_H0012-2:27b-25	tshul khrims kyang mi dmigs /	tshul khrims kyang mi dmigs 
BO_K05_D0010-2_H0012-2:27b-26	tshul khrims dang ldan pa'ang mi dmigs /	tshul khrims dang ldan ba mi dmigs 
BO_K05_D0010-2_H0012-2:27b-27	tshul khrims 'chal pa'ang mi dmigs so //	tshul khrims chal ba mi dmigs so 
BO_K05_D0010-2_H0012-2:27b-28	bzod pa'ang mi dmigs /	bzod ba mi dmigs 
BO_K05_D0010-2_H0012-2:27b-29	bzod par bya ba'ang mi dmigs /	bzod ba byed ba mi dmigs 
BO_K05_D0010-2_H0012-2:27b-30	bzod pa dang ldan pa'ang mi dmigs so //	bzod ba dang ldan ba mi dmigs so 
BO_K05_D0010-2_H0012-2:27b-31	brtson 'grus kyang mi dmigs /	brtson grus kyang mi dmigs 
BO_K05_D0010-2_H0012-2:27b-32	bya ba'ang mi dmigs /	byed ba mi dmigs 
BO_K05_D0010-2_H0012-2:28a-0	@28a *// lus dang sems kyang mi dmigs so //	lus dang sems kyang mi dmigs so 
BO_K05_D0010-2_H0012-2:28a-1	sems kyang mi dmigs /	sems kyang mi dmigs 
BO_K05_D0010-2_H0012-2:28a-2	ting nge 'dzin kyang mi dmigs /	ting nge dzin kyang mi dmigs 
BO_K05_D0010-2_H0012-2:28a-3	mnyam par bzhag pa'ang mi dmigs so //	mnyam ba jog ba mi dmigs so 
BO_K05_D0010-2_H0012-2:28a-4	shes rab kyang mi dmigs /	shes rab kyang mi dmigs 
BO_K05_D0010-2_H0012-2:28a-5	shes par bya ba'ang mi dmigs /	shes ba byed ba mi dmigs 
BO_K05_D0010-2_H0012-2:28a-6	shes rab dang ldan pa'ang mi dmigs so //	shes rab dang ldan ba mi dmigs so 
BO_K05_D0010-2_H0012-2:28a-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:28a-8	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:28a-9	chos thams cad mi dmigs pa'i tshul gyis byang chub sems dpa' sems dpa' chen po sbyin pa sbyin pa'i sngon du 'gro ba yin no //	chos thams cad mi dmigs ba tshul gyis byang chub sems dpa sems dpa chen po sbyin ba sbyin ba sngon du gro ba yin no 
BO_K05_D0010-2_H0012-2:28a-10	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:28a-11	byang chub sems dpa' tshul khrims srung ba dang / bzod pa sgom pa dang / brtson 'grus rtsom pa dang / bsam gtan la snyoms par 'jug pa'i sngon du 'gro ba yin no //	byang chub sems dpa tshul khrims srung ba dang bzod ba sgom ba dang brtson grus rtsom ba dang bsam gtan la snyom ba jug ba sngon du gro ba yin no 
BO_K05_D0010-2_H0012-2:28a-12	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K05_D0010-2_H0012-2:28a-13	byang chub sems dpa'i chos rnams rnam par 'byed pa'i sngon du 'gro ba yin no //	byang chub sems dpa chos rnams rnam ba byed ba sngon du gro ba yin no 
BO_K05_D0010-2_H0012-2:28a-14	de bzhin du phung po dang / khams dang / skye mched rnams la'ang mi dmigs pa'i tshul gyis sbyar bar bya'o //	de bzhin du phung po dang khams dang skye mched rnams la mi dmigs ba tshul gyis sbyor ba byed 
BO_K05_D0010-2_H0012-2:28a-15	byang chub kyi phyogs kyi chos sum cu rtsa bdun la'ang mi dmigs pa'i tshul gyis sbyar bar bya'o //	byang chub kyi phyogs kyi chos sum cu rtsa bdun la mi dmigs ba tshul gyis sbyor ba byed 
BO_K05_D0010-2_H0012-2:28a-16	stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig ba rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad la'ang mi dmigs pa'i tshul gyis sbyar bar bya'o //	stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad la mi dmigs ba tshul gyis sbyor ba byed 
BO_K05_D0010-2_H0012-2:28a-17	rnam pa thams cad mkhyen pa nyid kyi bar du'ang mi dmigs pa'i tshul gyis sbyar bar bya'o //	rnam ba thams cad mkhyen ba nyid kyi ba du mi dmigs ba tshul gyis sbyor ba byed 
BO_K05_D0010-2_H0012-2:28a-18	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:28a-19	'di lta ste /	di lta ste 
BO_K05_D0010-2_H0012-2:28b-0	@28b dper na /	dper na 
BO_K05_D0010-2_H0012-2:28b-1	dzambu'i gling gi shing ljon pa lo ma tha dad pa dang / 'bras bu tha dad pa'i shing ljon pa ji snyed pa de dag gi grib ma ni /	dzambu gling gi shing ljon ba lo ma tha dad ba dang bras bu tha dad ba shing ljon ba ji snyed ba de dag gi grib ma ni 
BO_K05_D0010-2_H0012-2:28b-2	grib ma grib ma zhes bya ba'i grangs su 'gro ba ma gtogs par khyad par ram /	grib ma grib ma zhes byed ba grangs su gro ba ma gtogs ba khyad ba ram 
BO_K05_D0010-2_H0012-2:28b-3	tha dad du dbye ba med do //	tha dad du byed ba med do 
BO_K05_D0010-2_H0012-2:28b-4	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:28b-5	de bzhin du pha rol tu phyin pa lnga mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pas yongs su zin pa dang / rnam pa thams cad mkhyen pa nyid du yongs su bsdos pa rnams la ni /	de bzhin du pha rol tu phyin ba lnga mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba yongs su zin ba dang rnam ba thams cad mkhyen ba nyid du yongs su sdo ba rnams la ni 
BO_K05_D0010-2_H0012-2:28b-6	khyad par ram /	khyad ba ram 
BO_K05_D0010-2_H0012-2:28b-7	tha dad du dbye ba med do //	tha dad du byed ba med do 
BO_K05_D0010-2_H0012-2:28b-8	brgya byin gyis gsol pa /	brgya byin gyis gsol ba 
BO_K05_D0010-2_H0012-2:28b-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:28b-10	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:28b-11	snying rje chen po dang ldan pa lags /	snying rje chen po dang ldan ba lags 
BO_K05_D0010-2_H0012-2:28b-12	yon tan thams cad yongs su rdzogs par bgyid pa lags /	yon tan thams cad yongs su rdzogs ba bgyid ba lags 
BO_K05_D0010-2_H0012-2:28b-13	yon tan tshad ma mchis pa dang ldan pa lags /	yon tan tshad ma mchis ba dang ldan ba lags 
BO_K05_D0010-2_H0012-2:28b-14	yon tan mtha' yas pa dang ldan pa lags shes rab kyi pha rol tu phyin pa 'di ni /	yon tan mtha yas ba dang ldan ba lags shes rab kyi pha rol tu phyin ba di ni 
BO_K05_D0010-2_H0012-2:28b-15	yon tan thug pa ma mchis pa dang ldan pa lags so //	yon tan thug ba ma mchis ba dang ldan ba lags so 
BO_K05_D0010-2_H0012-2:28b-16	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:28b-17	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:28b-18	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin pa 'di glegs bam la'ang bris te 'chang la /	rigs kyi bu mo gang la las shes rab kyi pha rol tu phyin ba di glegs bam la bri te chang la 
BO_K05_D0010-2_H0012-2:28b-19	me tog dang / spos dang / bdug pa dang / me tog phreng dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dag gis bsti stang du bgyid /	me tog dang spros dang bdug ba dang me tog phreng dang byug ba dang byed ma dang na bza dang gdugs dang rgyal mtshan dang ba dan dag gis sti stang du bgyid 
BO_K05_D0010-2_H0012-2:28b-20	bla mar bgyid /	bla mar bgyid 
BO_K05_D0010-2_H0012-2:28b-21	ri mor bgyid /	ri mor bgyid 
BO_K05_D0010-2_H0012-2:28b-22	mchod pa bgyid de /	mchod ba bgyid de 
BO_K05_D0010-2_H0012-2:29a-0	ji ltar lung phog pa bzhin du'ang shes rab kyi pha rol tu phyin pa tshul @29a *//	ji ltar lung bogs ba bzhin du shes rab kyi pha rol tu phyin ba tshul 
BO_K05_D0010-2_H0012-2:29a-1	bzhin du yid la bgyid pa dang / rigs kyi bu'am /	bzhin du yid la bgyid ba dang rigs kyi bu 
BO_K05_D0010-2_H0012-2:29a-2	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin pa 'di glegs bam la bris te gzhan dag la stsal na; 'di gnyis las gang bsod nams ches mang du bskyed pa lags /	rigs kyi bu mo gang gis shes rab kyi pha rol tu phyin ba di glegs bam la bri te gzhan dag la stsal na; di gnyis las gang bsod nams ches mang du skyed ba lags 
BO_K05_D0010-2_H0012-2:29a-3	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:29a-4	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:29a-5	de'i phyir 'di khyod nyid la dri'i /	de phyir di khyod nyid la dri 
BO_K05_D0010-2_H0012-2:29a-6	khyod kyis ji ltar bzod pa de ltar lan thob cig /	khyod kyis ji ltar bzod ba de ltar lan thob cig 
BO_K05_D0010-2_H0012-2:29a-7	koo shi ka /	koo chi ka 
BO_K05_D0010-2_H0012-2:29a-8	'di ji snyam du sems /	di ji snyam du sems 
BO_K05_D0010-2_H0012-2:29a-9	rigs kyi bu'am /	rigs kyi bu 
BO_K05_D0010-2_H0012-2:29a-10	rigs kyi bu mo gang la las de bzhin gshegs pa'i sku gdung rnams la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	rigs kyi bu mo gang la las de bzhin gshegs ba sku gdung rnams la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K05_D0010-2_H0012-2:29a-11	ba dan dag gis bsti stang du byed /	ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:29a-12	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:29a-13	ri mor byed; mchod pa byed pa dang / rigs kyi bu'am /	ri mor byed; mchod ba byed ba dang rigs kyi bu 
BO_K05_D0010-2_H0012-2:29a-14	rigs kyi bu mo gang gis de bzhin gshegs pa'i sku gdung yungs 'bru tsam gzhan dag la byin te bgo bsha' byas nas rigs kyi bu'am /	rigs kyi bu mo gang gis de bzhin gshegs ba sku gdung yungs bru tsam gzhan dag la byin te bgod bsha byed nas rigs kyi bu 
BO_K05_D0010-2_H0012-2:29a-15	rigs kyi bu mo de'ang de bzhin gshegs pa'i sku gdung yungs 'bru tsam po de la me tog dang / bdug pa dang / spos dang / me tog phreng dang / byug pa dang / phye ma dang / gos dang / gdugs dang / rgyal mtshan dang /	rigs kyi bu mo de de bzhin gshegs ba sku gdung yungs bru tsam po de la me tog dang bdug ba dang spros dang me tog phreng dang byug ba dang byed ma dang gos dang gdugs dang rgyal mtshan dang 
BO_K05_D0010-2_H0012-2:29a-16	ba dan dag gis bsti stang du byed /	ba dan dag gis sti stang du byed 
BO_K05_D0010-2_H0012-2:29a-17	bla mar byed /	bla mar byed 
BO_K05_D0010-2_H0012-2:29a-18	ri mor byed /	ri mor byed 
BO_K05_D0010-2_H0012-2:29a-19	mchod pa byed na /	mchod ba byed na 
