segmentnr	original	folio	stemmed
BO_K10_D0192_H0193:386a-0	@386a / /rgya gar skad du /	386a	gar skad du 
BO_K10_D0192_H0193:386a-1	a'arya kshe ma ba t'i by'a ka ra na n'a ma ma h'a y'a na s'u tra /	386a	aarya kshe ma ba t bya ka ra na na ma ma ha ya na su tra 
BO_K10_D0192_H0193:386a-2	bod skad du /	386a	bod skad du 
BO_K10_D0192_H0193:386a-3	'phags pa bde ldan ma lung bstan pa zhes bya ba theg pa chen po'i mdo /	386a	phag ba bde ldan ma lung ston ba zhes byed ba theg ba chen po mdo 
BO_K10_D0192_H0193:386a-4	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	386a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0192_H0193:386a-5	'di skad bdag gis thos pa dus gcig na /	386a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0192_H0193:386b-0	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong nyi khri'i dge slong gi dge 'dun chen po dang / byams pa dang / 'jam dpal @386b la sogs pa byang chub sems dpa' sems dpa' chen po rab tu mang po dang thabs gcig tu bzhugs so //	386b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong nyi khri dge slong gi dge dun chen po dang byams ba dang jam dpal la sogs ba byang chub sems dpa sems dpa chen po rab tu mang po dang thabs gcig tu bzhugs so 
BO_K10_D0192_H0193:386b-1	de nas bcom ldan 'das snga dro'i dus kyi tshe chos gos dang / sham thabs gsol te /	386b	de nas joms ldan da snga dro dus kyi tshe chos gos dang sham thabs gsol te 
BO_K10_D0192_H0193:386b-2	lhung bzed bsnams nas byang chub sems dpa' sems dpa' chen po byams pa dang thabs gcig tu rgyal po'i khab kyi grong khyer chen por bsod snyoms la gshegs so //	386b	lhung bzed snom nas byang chub sems dpa sems dpa chen po byams ba dang thabs gcig tu rgyal po khab kyi grong khyer chen por bsod snyom la gshegs so 
BO_K10_D0192_H0193:386b-3	de nas bcom ldan 'das rgyal po'i khab kyi grong khyer du mthar chags kyis bsod snyoms rgyu zhing rgyal po gzugs can snying po'i pho brang ga la ba der gshegs so //	386b	de nas joms ldan da rgyal po khab kyi grong khyer du mthar chags kyis bsod snyom rgyu zhing rgyal po gzugs can snying po pho brang ga la ba der gshegs so 
BO_K10_D0192_H0193:386b-4	de nas rgyal po gzugs can snying po'i btsun mo bde ldan ma zhes bya ba khang bzang mchog gi steng na 'dug pas bcom ldan 'das thag ring po nas gshegs pa mthong ngo //	386b	de nas rgyal po gzugs can snying po btsun mo bde ldan ma zhes byed ba khang bzang mchog gi steng na dug ba joms ldan da thag ring po nas gshegs ba mthong ngo 
BO_K10_D0192_H0193:386b-5	mthong nas kyang sems dga' bar gyur te /	386b	mthong nas kyang sems dga ba gyur te 
BO_K10_D0192_H0193:386b-6	khang bzang gi steng nas babs nas /	386b	khang bzang gi steng nas bab nas 
BO_K10_D0192_H0193:386b-7	bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i gdan dar dkar rin che ba bting ngo //	386b	joms ldan da dang byang chub sems dpa sems dpa chen po byams ba gdan dar dkar rin che ba bting ngo 
BO_K10_D0192_H0193:386b-8	de nas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa gdan bshams pa la bzhugs so //	386b	de nas joms ldan da dang byang chub sems dpa sems dpa chen po byams ba gdan bshams ba la bzhugs so 
BO_K10_D0192_H0193:387a-0	de nas rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pas bcom ldan 'das dang / byang chub sems dpa' sems dpa' chen po byams pa'i zhabs la @387a *//	387a	de nas rgyal po btsun mo bde ldan ma lus rgyan thams cad kyis rgyan ba joms ldan da dang byang chub sems dpa sems dpa chen po byams ba zhabs la 
BO_K10_D0192_H0193:387a-1	mgo bos phyag btsal nas chos mnyan pa'i phyir zhes dang bcas /	387a	mgo bod phyag btsal nas chos nyan ba phyir zhes dang cha 
BO_K10_D0192_H0193:387a-2	gus pa dang bcas pas bcom ldan 'das kyi spyan sngar 'dug go /	387a	gus ba dang cha ba joms ldan da kyi spyan sngar dug go 
BO_K10_D0192_H0193:387a-3	de nas bcom ldan 'das kyis rgyal po'i btsun mo bde ldan ma lus rgyan thams cad kyis brgyan pa la gzigs nas sems can thams cad la phan pa'i phyir mkhyen bzhin du rgyal po'i btsun mo bde ldan ma la bka' stsal pa /	387a	de nas joms ldan da kyis rgyal po btsun mo bde ldan ma lus rgyan thams cad kyis rgyan ba la gzigs nas sems can thams cad la phan ba phyir mkhyen bzhin du rgyal po btsun mo bde ldan ma la bka stsal ba 
BO_K10_D0192_H0193:387a-4	bde ldan ma /	387a	bde ldan ma 
BO_K10_D0192_H0193:387a-5	gang lus la thogs pa'i 'bras bu 'di lta bu shin tu lham me /	387a	gang lus la thogs ba bras bu di lta bu shin tu lham me 
BO_K10_D0192_H0193:387a-6	lhan ne / lha nger 'dug pa'i shing de'i ming ci zhes bya /	387a	lhan ne lha nger dug ba shing de ming ci zhes byed 
BO_K10_D0192_H0193:387a-7	de skad ces bka' stsal pa dang / bcom ldan 'das la rgyal po'i btsun mo bde ldan mas tshigs su bcad de gsol pa /	387a	de skad ces bka stsal ba dang joms ldan da la rgyal po btsun mo bde ldan mas tshigs su gcod de gsol ba 
BO_K10_D0192_H0193:387a-8	gang gi 'bras bu khyod thogs pa //	387a	gang gi bras bu khyod thogs ba 
BO_K10_D0192_H0193:387a-9	shing de'i ming ni ci yin zhes //	387a	shing de ming ni ci yin zhes 
BO_K10_D0192_H0193:387a-10	dpa' bo chen po mkhyen bzhin du //	387a	dpa bo chen po mkhyen bzhin du 
BO_K10_D0192_H0193:387a-11	gang zag mchog gis smras pa ni //	387a	gang zag mchog gis smras ba ni 
BO_K10_D0192_H0193:387a-12	bdag gis sngon ni gang bskyed pa //	387a	bdag gis sngon ni gang skyed ba 
BO_K10_D0192_H0193:387a-13	bsod nams las byung shing zhes bgyi //	387a	bsod nams las byung shing zhes bgyid 
BO_K10_D0192_H0193:387a-14	'dren pa bdag gis myong ba yi //	387a	bgrang ba bdag gis myong ba yi 
BO_K10_D0192_H0193:387a-15	'bras bu de dag de yi lags //	387a	bras bu de dag de yi lags 
BO_K10_D0192_H0193:387a-16	ljon shing bshad pa de nyid kyang //	387a	ljon shing chad ba de nyid kyang 
BO_K10_D0192_H0193:387a-17	sangs rgyas nyan thos rnams la yod //	387a	sangs rgya nyan thos rnams la yod 
BO_K10_D0192_H0193:387a-18	sangs rgyas ye shes 'thob 'dod rnams //	387a	sangs rgya ye shes thob dod rnams 
BO_K10_D0192_H0193:387a-19	byang chub phyir ni de la gnas //	387a	byang chub phyir ni de la gnas 
