segmentnr	original	folio	stemmed
BO_T02_D1668:148b-0	@148b # // rgya gar skad du /	148b	rgya gar skad du 
BO_T02_D1668:148b-1	shr'i badzra ratna pra bha tu gu hya aartha dha ro by'u he n'a ma /	148b	shr badzra ratna pra bha tu gu hya aartha dha ro byu he na ma 
BO_T02_D1668:148b-2	bod skad du /	148b	bod skad du 
BO_T02_D1668:148b-3	dpal rdo rje rin chen nyi ma'i gsang ba'i don rnam par dgod pa zhes bya ba /	148b	dpal rdo rje rin chen nyi ma gsang ba don rnam ba god ba zhes byed ba 
BO_T02_D1668:148b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	148b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1668:148b-5	rgyal ba kun bdag rnam 'phrul ston //	148b	rgyal ba kun bdag rnam phrul ston 
BO_T02_D1668:148b-6	mi 'gyur 'joms mdzad chags pa med //	148b	mi gyur joms mdzad chags ba med 
BO_T02_D1668:149a-0	zag med 'byung gnas las kun dag / mun sal dkyil 'khor la phyag @149a * //	149a	zag med byung gnas las kun dag mun sal dkyil khor la phyag 
BO_T02_D1668:149a-1	'tshal ; / zhen chags 'jungs dang bkren sogs 'joms //	149a	tshal zhen chags jungs dang bkren sogs joms 
BO_T02_D1668:149a-2	rin chen nor sogs sbyin mdzad pa'i //	149a	rin chen nor sogs sbyin mdzad ba 
BO_T02_D1668:149a-3	rdo rje nyi ma'i gsang don dgod //	149a	rdo rje nyi ma gsang don god 
BO_T02_D1668:149a-4	rab bsdus de 'jug don phyir bshad //	149a	rab sdud de jug don phyir chad 
BO_T02_D1668:149a-5	rang bzhin dang tshul bzang las byung //	149a	rang bzhin dang tshul bzang las byung 
BO_T02_D1668:149a-6	gnyis med yon tan skye bas thob//	149a	gnyis med yon tan skye ba 
BO_T02_D1668:149a-7	skyabs 'gro byang sems sdom pa can //	149a	skyob gro byang sems sdom ba can 
BO_T02_D1668:149a-8	dbang thob dam tshig 'jigs med pa //	149a	dbang thob dam tshig jigs med ba 
BO_T02_D1668:149a-9	theg chen gsang sngags blo gros mchog / rdo rje nyi ma la dga' bas //	149a	theg chen gsang sngags blo gros mchog rdo rje nyi ma la dga ba 
BO_T02_D1668:149a-10	phyi nang g-yeng ba rab spangs te //	149a	phyi nang g-yeng ba rab spong te 
BO_T02_D1668:149a-11	rang gi 'dod don 'bras bu gnyer //	149a	rang gi dod don bras bu gnyer 
BO_T02_D1668:149a-12	rgyal po'i pho brang dga' ba dang // padmo skyed mos tshal nyid du //	149a	rgyal po pho brang dga ba dang padmo skyed mos tshal nyid du 
BO_T02_D1668:149a-13	rnam pa sna tshogs du ma yi //	149a	rnam ba sna tshogs du ma yi 
BO_T02_D1668:149a-14	rgyal po'i dgos pa bsgrub par bya //	149a	rgyal po dgos ba sgrub ba byed 
