segmentnr	original	stemmed
BO_K01_D0007B-2_H0008-2:326b-26	gos gang dge slong gis rtag tu bgos pa'o //	gos gang dge slong gis rtag tu bgod ba 
BO_K01_D0007B-2_H0008-2:326b-27	ma bgos pa'i gos gtan par bting na /	ma bgod ba gos gtan ba bting na 
BO_K01_D0007B-2_H0008-2:326b-28	gtan par bting ba yin no //	gtan ba bting ba yin no 
BO_K01_D0007B-2_H0008-2:326b-29	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:326b-30	ma bgos pa'i gos gang lags /	ma bgod ba gos gang lags 
BO_K01_D0007B-2_H0008-2:326b-31	gos gang rgyu las gsar du btags pa'o //	gos gang rgyu las gsar du dogs ba 
BO_K01_D0007B-2_H0008-2:326b-32	ma bgos pa rung ba'i gos gtan par bting na /	ma bgod ba rung ba gos gtan ba bting na 
BO_K01_D0007B-2_H0008-2:327a-0	@327a *// gtan par bting ba yin no //	gtan ba bting ba yin no 
BO_K01_D0007B-2_H0008-2:327a-1	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:327a-2	ma bgos pa rung ba'i gos gang lags /	ma bgod ba rung ba gos gang lags 
BO_K01_D0007B-2_H0008-2:327a-3	gos gang khod dang ldan pa de gtan par bting na /	gos gang khod dang ldan ba de gtan ba bting na 
BO_K01_D0007B-2_H0008-2:327a-4	gtan par bting ba zhes bya'o //	gtan ba bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327a-5	mdor na / ma bting bar ni dge 'dun bye //	mdor na ma bting ba ni dge dun bye 
BO_K01_D0007B-2_H0008-2:327a-6	bting nas bye bar gyur pa ni //	bting nas bye ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:327a-7	phyogs gcig po na gang gis bgyi //	phyogs gcig po na gang gis bgyid 
BO_K01_D0007B-2_H0008-2:327a-8	zin par bya bar gyur pa'o //	zin ba byed ba gyur ba 
BO_K01_D0007B-2_H0008-2:327a-9	btsun pa / gtan pa ma bting ba'i gnas su dge 'dun bye nas de de dag las phyogs gcig gam /	btsun ba gtan ba ma bting ba gnas su dge dun bye nas de de dag las phyogs gcig gam 
BO_K01_D0007B-2_H0008-2:327a-10	gnyis pas gtan pa bting na /	gnyis ba gtan ba bting na 
BO_K01_D0007B-2_H0008-2:327a-11	gtan pa bting ba zhes bgyi'am /	gtan ba bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327a-12	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327a-13	gtan pa bting ba zhes bya'o //	gtan ba bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327a-14	de thams cad kyis ci /	de thams cad kyis ci 
BO_K01_D0007B-2_H0008-2:327a-15	gtan pa bting ba zhes bgyi 'am; au pa li /	gtan ba bting ba zhes bgyid ; au ba li 
BO_K01_D0007B-2_H0008-2:327a-16	ma yin te /	ma yin te 
BO_K01_D0007B-2_H0008-2:327a-17	gang gis bting ba de dag ni /	gang gis bting ba de dag ni 
BO_K01_D0007B-2_H0008-2:327a-18	bting ba zhes bya'i /	bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327a-19	gang gis ma bting ba de dag ni /	gang gis ma bting ba de dag ni 
BO_K01_D0007B-2_H0008-2:327a-20	gtan pa ma bting ba zhes bya'o //	gtan ba ma bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327a-21	btsun pa / bting ba'i gnas su dge 'dun bye nas de dag las phyogs gcig po'am /	btsun ba bting ba gnas su dge dun bye nas de dag las phyogs gcig po 
BO_K01_D0007B-2_H0008-2:327a-22	phyogs gnyis pas kyang rung /	phyogs gnyis ba kyang rung 
BO_K01_D0007B-2_H0008-2:327a-23	gtan pa phyung na /	gtan ba byin na 
BO_K01_D0007B-2_H0008-2:327a-24	gtan par phyung ba zhes bgyi'am /	gtan ba byin ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327a-25	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327a-26	phyung ba'o // ci /	byin ba ci 
BO_K01_D0007B-2_H0008-2:327a-27	thams cad kyis phyung ba zhes bgyi'am /	thams cad kyis byin ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327a-28	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327a-29	ma yin te /	ma yin te 
BO_K01_D0007B-2_H0008-2:327a-30	gang gis gtan pa phyung ba de dag la ni /	gang gis gtan ba byin ba de dag la ni 
BO_K01_D0007B-2_H0008-2:327a-31	phyung ba zhes bya'i /	byin ba zhes byed 
BO_K01_D0007B-2_H0008-2:327a-32	gang gis ma phyung ba de dag la ni /	gang gis ma byin ba de dag la ni 
BO_K01_D0007B-2_H0008-2:327a-33	gtan pa phyung ba zhes mi bya'o //	gtan ba byin ba zhes mi byed 
BO_K01_D0007B-2_H0008-2:327a-34	dge 'dun phyogs dang / phyogs ma yin par bye ste mchis na /	dge dun phyogs dang phyogs ma yin ba bye ste mchis na 
BO_K01_D0007B-2_H0008-2:327a-35	gang gis gtan pa bting bar bgyi /	gang gis gtan ba bting ba bgyid 
BO_K01_D0007B-2_H0008-2:327a-36	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0007B-2_H0008-2:327a-37	chos bzhin du smra ba rnams kyis so //	chos bzhin du smra ba rnams kyis so 
BO_K01_D0007B-2_H0008-2:327b-0	btsun pa / gos ma lags par dge 'dun gyi gtan par @327b bting na /	btsun ba gos ma lags ba dge dun gyi gtan ba bting na 
BO_K01_D0007B-2_H0008-2:327b-1	gtan pa bting zhes bgyi'am /	gtan ba bting zhes bgyid 
BO_K01_D0007B-2_H0008-2:327b-2	gtan pa ma bting ba zhes bgyi /	gtan ba ma bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327b-3	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327b-4	ma bting ba zhes bya'o //	ma bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327b-5	btsun pa / gos zin nas gtan par bting na /	btsun ba gos zin nas gtan ba bting na 
BO_K01_D0007B-2_H0008-2:327b-6	gtan pa bting ba zhes bgyi'am /	gtan ba bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327b-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327b-8	bting ba zhes bya'o //	bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327b-9	mdor na / sems gsum bskyed dang bag yangs dang // rkyen dang gtan pa de yi don //	mdor na sems gsum skyed dang bag yangs dang rkyen dang gtan ba de yi don 
BO_K01_D0007B-2_H0008-2:327b-10	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:327b-11	gnas brel ba'o //	gnas brel ba 
BO_K01_D0007B-2_H0008-2:327b-12	gtan pa gding ba'i dge slong gis mjug tu khab so 'drub pa'i tshe sems gsum bskyed par byos shig /	gtan ba ding ba dge slong gis mjug tu khab so drub ba tshe sems gsum skyed ba byos shig 
BO_K01_D0007B-2_H0008-2:327b-13	ces gsungs na /	ces gsungs na 
BO_K01_D0007B-2_H0008-2:327b-14	de gang lags /	de gang lags 
BO_K01_D0007B-2_H0008-2:327b-15	gos 'di dge 'dun gyi gtan par gding bar bya'o //	gos di dge dun gyi gtan ba ding ba byed 
BO_K01_D0007B-2_H0008-2:327b-16	gos 'di ni /	gos di ni 
BO_K01_D0007B-2_H0008-2:327b-17	gding ngo // gos 'di ni /	ding ngo gos di ni 
BO_K01_D0007B-2_H0008-2:327b-18	bting ngo // zhes brjod do //	bting ngo zhes rjod do 
BO_K01_D0007B-2_H0008-2:327b-19	gtan pa bting ba de ltar sems gsum bskyed na /	gtan ba bting ba de ltar sems gsum skyed na 
BO_K01_D0007B-2_H0008-2:327b-20	gtan pa bting ba zhes bgyi'am /	gtan ba bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327b-21	ma bting ba zhes bgyi /	ma bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:327b-22	bting ba zhes bya'o //	bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:327b-23	'on kyang sems bskyed pa rnam pa gnyis ni /	n kyang sems skyed ba rnam ba gnyis ni 
BO_K01_D0007B-2_H0008-2:327b-24	snga ma bzhin du gyis shig /	snga ma bzhin du gyis shig 
BO_K01_D0007B-2_H0008-2:327b-25	sems de gnyis ma bskyed na /	sems de gnyis ma skyed na 
BO_K01_D0007B-2_H0008-2:327b-26	cir 'gyur / gtan pa bting ba zhes ni /	cir gyur gtan ba bting ba zhes ni 
BO_K01_D0007B-2_H0008-2:327b-27	bya ste / gtan pa 'ding ba ni /	byed ste gtan ba ding ba ni 
BO_K01_D0007B-2_H0008-2:327b-28	nyes byas su 'gyur ro //	nyes byed su gyur ro 
BO_K01_D0007B-2_H0008-2:327b-29	gtan pa bting ba'i gnas rkyen dus bag yangs su 'gyur /	gtan ba bting ba gnas rkyen dus bag yangs su gyur 
BO_K01_D0007B-2_H0008-2:327b-30	lnga ste / gos ci rnyed 'chang yang rung ba dang / sbyar ma med bzhin du grong du 'jug pa dang / 'dus shing za ba dang / yang yang za ba dang / ma bsgo bar spyod pa dang / steng gos dang / mthang gos kyis ljongs spyod du 'gro pa'o //	lnga ste gos ci rnyed chang yang rung ba dang sbyor ma med bzhin du grong du jug ba dang du shing za ba dang yang yang za ba dang ma sgo ba spyod ba dang steng gos dang mthang gos kyis ljongs spyod du gro ba 
BO_K01_D0007B-2_H0008-2:327b-31	btsun pa / rgyu du rkyen dus na /	btsun ba rgyu du rkyen dus na 
BO_K01_D0007B-2_H0008-2:327b-32	sbyar ma bzhag kyang mi 'bral bar 'gyur /	sbyor ma jog kyang mi bral ba gyur 
BO_K01_D0007B-2_H0008-2:327b-33	lnga ste / ji ltar 'dul ba las 'dus par 'byung ba bzhin /	lnga ste ji ltar dul ba las du ba byung ba bzhin 
BO_K01_D0007B-2_H0008-2:327b-34	dbyar gyi ras chen bzhag pa'ang de bzhin no //	dbyar gyi ras chen jog ba de bzhin no 
BO_K01_D0007B-2_H0008-2:328a-0	gtan @328a *// pa zhes bgyi ba'i don ci lta bu lags /	gtan ba zhes bgyid ba don ci lta bu lags 
BO_K01_D0007B-2_H0008-2:328a-1	gtan pa zhes bya ba ni /	gtan ba zhes byed ba ni 
BO_K01_D0007B-2_H0008-2:328a-2	gos la bya ste /	gos la byed ste 
BO_K01_D0007B-2_H0008-2:328a-3	gos gang dge 'dun gyi gtan par bting ba'o //	gos gang dge dun gyi gtan ba bting ba 
BO_K01_D0007B-2_H0008-2:328a-4	btsun pa / bcom ldan 'das kyis au pa li; khyod gnas brel ba'o //	btsun ba joms ldan da kyis au ba li; khyod gnas brel ba 
BO_K01_D0007B-2_H0008-2:328a-5	zhes gsungs pa'i don ji lta bu lags /	zhes gsungs ba don ji lta bu lags 
BO_K01_D0007B-2_H0008-2:328a-6	gnas gang na gos rnyed par gyur pa ni /	gnas gang na gos rnyed ba gyur ba ni 
BO_K01_D0007B-2_H0008-2:328a-7	brel ba zhes bya'o //	brel ba zhes byed 
BO_K01_D0007B-2_H0008-2:328a-8	mdor na / brtad dang zla ba gsum pa dang / dus dang zhig par gyur pa dang // gang zag lnga dang ma lta bu //	mdor na brtad dang zla ba gsum ba dang dus dang jig ba gyur ba dang gang zag lnga dang ma lta bu 
BO_K01_D0007B-2_H0008-2:328a-9	gang zag gsum gding ba 'byin pa tha ma'o //	gang zag gsum ding ba byin ba tha ma 
BO_K01_D0007B-2_H0008-2:328a-10	brtad pa'i gos gtan par bting na /	brtad ba gos gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328a-11	gtan pa bting ba yin no //	gtan ba bting ba yin no 
BO_K01_D0007B-2_H0008-2:328a-12	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:328a-13	brtad pa'i gos gang lags /	brtad ba gos gang lags 
BO_K01_D0007B-2_H0008-2:328a-14	zhag 'di tsam na skabs 'byed pa'i tshe rnyed pa'o //	zhag di tsam na skabs byed ba tshe rnyed ba 
BO_K01_D0007B-2_H0008-2:328a-15	zla ba gsum 'das nas gos rnyed pa de gtan par bting na /	zla ba gsum da nas gos rnyed ba de gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328a-16	gtan ba bting ba yin no //	gtan ba bting ba yin no 
BO_K01_D0007B-2_H0008-2:328a-17	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:328a-18	zla ba gsum 'das pa'i gos gang lags /	zla ba gsum da ba gos gang lags 
BO_K01_D0007B-2_H0008-2:328a-19	gzhi na 'khod pa rnams kyi ni /	gzhi na khod ba rnams kyi ni 
BO_K01_D0007B-2_H0008-2:328a-20	bco lnga ra gyur /	chos lnga ra gyur 
BO_K01_D0007B-2_H0008-2:328a-21	glo bur du yang dge slong mang zhig lhags te /	glo bur du yang dge slong mang jig lhags te 
BO_K01_D0007B-2_H0008-2:328a-22	de dag lta ba mthun pa /	de dag lta ba mthun ba 
BO_K01_D0007B-2_H0008-2:328a-23	yongs su dag pa de dag gi ni /	yongs su dag ba de dag gi ni 
BO_K01_D0007B-2_H0008-2:328a-24	de'i nyin par bcu bzhir gyur la /	de nyin ba chu bzhir gyur la 
BO_K01_D0007B-2_H0008-2:328a-25	de ste bzhin 'khod pa ltar glo bur du lhags pa'i rnams byed na ni /	de ste bzhin khod ba ltar glo bur du lhags ba rnams byed na ni 
BO_K01_D0007B-2_H0008-2:328a-26	de'i tshe gos gang rnyed pa de zla ba gsum 'das nas rnyed pa'i gos yin te /	de tshe gos gang rnyed ba de zla ba gsum da nas rnyed ba gos yin te 
BO_K01_D0007B-2_H0008-2:328a-27	de gtan par btang na /	de gtan ba gtong na 
BO_K01_D0007B-2_H0008-2:328a-28	gtan pa bting ba zhes bya'o //	gtan ba bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:328a-29	dus kyi gos gtan par bting na /	dus kyi gos gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328a-30	gtan pa bting ba yin no //	gtan ba bting ba yin no 
BO_K01_D0007B-2_H0008-2:328a-31	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:328a-32	dus kyi gos gang lags /	dus kyi gos gang lags 
BO_K01_D0007B-2_H0008-2:328a-33	gos gang dbyar gyi zla ba tha ma la rnyed pa'o //	gos gang dbyar gyi zla ba tha ma la rnyed ba 
BO_K01_D0007B-2_H0008-2:328b-0	gos @328b zhig pa gtan par bting na /	gos jig ba gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328b-1	gtan pa bting ba ma yin no //	gtan ba bting ba ma yin no 
BO_K01_D0007B-2_H0008-2:328b-2	zhes gsungs na /	zhes gsungs na 
BO_K01_D0007B-2_H0008-2:328b-3	gos zhig pa gang lags /	gos jig ba gang lags 
BO_K01_D0007B-2_H0008-2:328b-4	gang dge slong gi lus las dengs pa'o //	gang dge slong gi lus las dengs ba 
BO_K01_D0007B-2_H0008-2:328b-5	gang zag lngas gtan par bting na /	gang zag lngas gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328b-6	gtan pa bting ba ma yin te /	gtan ba bting ba ma yin te 
BO_K01_D0007B-2_H0008-2:328b-7	lnga gang zhe na /	lnga gang zhe na 
BO_K01_D0007B-2_H0008-2:328b-8	dbyar med pa dang / dbyar zhig pa dang / dbyar phyi mar zhugs pa dang / spangs pa dang / rjes su phyogs pa'o //	dbyar med ba dang dbyar jig ba dang dbyar phyi mar jug ba dang spong ba dang rjes su phyogs ba 
BO_K01_D0007B-2_H0008-2:328b-9	ma lta bu'i gzhi las rnam pa 'di brgyad kyis ni /	ma lta bu gzhi las rnam ba di brgyad kyis ni 
BO_K01_D0007B-2_H0008-2:328b-10	gtan pa phyung bar 'gyur ro //	gtan ba byin ba gyur ro 
BO_K01_D0007B-2_H0008-2:328b-11	mthun par gzung ba gang /	mthun ba gzung ba gang 
BO_K01_D0007B-2_H0008-2:328b-12	tha ma gnyis kyi cha ma gtogs pa'i lhag ma rnams ni /	tha ma gnyis kyi cha ma gtogs ba lhag ma rnams ni 
BO_K01_D0007B-2_H0008-2:328b-13	mthun par gzung ba ma yin no //	mthun ba gzung ba ma yin no 
BO_K01_D0007B-2_H0008-2:328b-14	bzhi las nyung bas gtan pa bting na /	bzhi las nyung ba gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328b-15	gtan pa bting ba zhes bgyi'am /	gtan ba bting ba zhes bgyid 
BO_K01_D0007B-2_H0008-2:328b-16	ma bting ba zhes bya'o //	ma bting ba zhes byed 
BO_K01_D0007B-2_H0008-2:328b-17	de bzhin du bzhi po khyim pa'am /	de bzhin du bzhi po khyim ba 
BO_K01_D0007B-2_H0008-2:328b-18	de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i bar dang bzhi pos gtan pa bting na /	de bzhin gshegs ba la ngan sems kyis khrag byin ba ba dang bzhi pos gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328b-19	gtan pa bting ba ma yin no //	gtan ba bting ba ma yin no 
BO_K01_D0007B-2_H0008-2:328b-20	gang gi nyin par gtan pa bting na /	gang gi nyin ba gtan ba bting na 
BO_K01_D0007B-2_H0008-2:328b-21	de'i nyin par gsol ba dang / las ma bgyis par phyung bar 'gyur ba mchis sam /	de nyin ba gsol ba dang las ma bgyid ba byin ba gyur ba mchis sam 
BO_K01_D0007B-2_H0008-2:328b-22	yod de / de 'di ltar /	yod de de di ltar 
BO_K01_D0007B-2_H0008-2:328b-23	gzhi na gnas pa rnams kyis tshes bcu drug la gtan pa bting ba dang / glo bur du dge slong mang zhig lhags te /	gzhi na gnas ba rnams kyis tshes chu drug la gtan ba bting ba dang glo bur du dge slong mang jig lhags te 
BO_K01_D0007B-2_H0008-2:328b-24	de dag kyang yongs su dag la lta ba mthun /	de dag kyang yongs su dag la lta ba mthun 
BO_K01_D0007B-2_H0008-2:328b-25	gnas mthun te de dag gi ni /	gnas mthun te de dag gi ni 
BO_K01_D0007B-2_H0008-2:328b-26	de'i nyin par tshe bco lnga yin te /	de nyin ba tshe chos lnga yin te 
BO_K01_D0007B-2_H0008-2:328b-27	de na gzhi na 'khod pa rnams kyis kyang de dag de lta bur byas te de'i nyin par gso sbyong byas na /	de na gzhi na khod ba rnams kyis kyang de dag de lta bur byed te de nyin ba gso sbyong byed na 
BO_K01_D0007B-2_H0008-2:328b-28	gsol ba dang / las ma byas par gtan pa phyung bar 'gyur ro //	gsol ba dang las ma byed ba gtan ba byin ba gyur ro 
BO_K01_D0007B-2_H0008-2:328b-29	mdor na / ji tsam gyis ni dge 'dun la //	mdor na ji tsam gyis ni dge dun la 
BO_K01_D0007B-2_H0008-2:329a-0	@329a *// de yi tshul la rnam pa gsum /	de yi tshul la rnam ba gsum 
BO_K01_D0007B-2_H0008-2:329a-1	gzhan gyis gzhan la bde ba dang // dge slong rnams kyi gso sbyong ngo //	gzhan gyis gzhan la bde ba dang dge slong rnams kyi gso sbyong ngo 
BO_K01_D0007B-2_H0008-2:329a-2	ji tsam gyis na /	ji tsam gyis na 
BO_K01_D0007B-2_H0008-2:329a-3	dge 'dun gyi dbyen bgyis pa'i gang zag lags /	dge dun gyi dbyen bgyid ba gang zag lags 
BO_K01_D0007B-2_H0008-2:329a-4	de bzhin gshegs pa'i nyan thos 'dus pa'i dge 'dun phye na /	de bzhin gshegs ba nyan thos du ba dge dun byed na 
BO_K01_D0007B-2_H0008-2:329a-5	mnar med pa'i kha na ma tho bar 'gyur la /	mnar med ba kha na ma tho ba gyur la 
BO_K01_D0007B-2_H0008-2:329a-6	de mtshams med pa'i kha na ma tho ba'i las su yang 'gyur ro //	de mtshams med ba kha na ma tho ba las su yang gyur ro 
BO_K01_D0007B-2_H0008-2:329a-7	au pa li /	au ba li 
BO_K01_D0007B-2_H0008-2:329a-8	'di lta ste /	di lta ste 
BO_K01_D0007B-2_H0008-2:329a-9	dge slong gis chos ma yin pa la chos bzhin ma yin pa'i 'du shes kyis rgyas par te /	dge slong gis chos ma yin ba la chos bzhin ma yin ba du shes kyis rgya ba te 
BO_K01_D0007B-2_H0008-2:329a-10	rnam pa bco brgyad du ji ltar 'dul ba las 'byung ba bzhin no //	rnam ba chos brgyad du ji ltar dul ba las byung ba bzhin no 
BO_K01_D0007B-2_H0008-2:329a-11	gang dge 'dun gyi dbyen bgyis pa de thams cad dge 'dun 'khrugs pa lags sam /	gang dge dun gyi dbyen bgyid ba de thams cad dge dun khrugs ba lags sam 
BO_K01_D0007B-2_H0008-2:329a-12	gang dge 'dun 'khrugs pa de thams cad dge 'dun gyi dbyen lags /	gang dge dun khrugs ba de thams cad dge dun gyi dbyen lags 
BO_K01_D0007B-2_H0008-2:329a-13	dge 'dun gyi dbyen yin la 'khrugs pa ma yin par 'gyur ba rnam pa bzhir sbyar ba yang yod do //	dge dun gyi dbyen yin la khrugs ba ma yin ba gyur ba rnam ba bzhir sbyor ba yang yod do 
BO_K01_D0007B-2_H0008-2:329a-14	dge 'dun gyi dbyen yin la 'khrugs pa ma yin par 'gyur ba gang zhe na /	dge dun gyi dbyen yin la khrugs ba ma yin ba gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329a-15	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329a-16	dge 'dun phye bar ni /	dge dun byed ba ni 
BO_K01_D0007B-2_H0008-2:329a-17	gyur la / dge 'dun gyi dbyen du 'gyur ba'i dngos po bcu bzhi ni /	gyur la dge dun gyi dbyen du gyur ba dngos po chu bzhi ni 
BO_K01_D0007B-2_H0008-2:329a-18	bzung bar gyur pa'o //	bzung ba gyur ba 
BO_K01_D0007B-2_H0008-2:329a-19	de ni / dge 'dun phye ba yin te /	de ni dge dun byed ba yin te 
BO_K01_D0007B-2_H0008-2:329a-20	dge 'dun 'khrugs pa ni /	dge dun khrugs ba ni 
BO_K01_D0007B-2_H0008-2:329a-21	ma yin no //	ma yin no 
BO_K01_D0007B-2_H0008-2:329a-22	dge 'dun 'khrugs par gyur la dge 'dun phye ba ma yin pa gang zhe na /	dge dun khrugs ba gyur la dge dun byed ba ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329a-23	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329a-24	dge 'dun gyi dbyen du 'gyur ba'i dngos po bcu bzhi bzung bar gyur ba de ni /	dge dun gyi dbyen du gyur ba dngos po chu bzhi bzung ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:329a-25	dge 'dun 'khrugs par gyur gyi /	dge dun khrugs ba gyur gyi 
BO_K01_D0007B-2_H0008-2:329a-26	dge 'dun gyi dbyen ma yin pa'o //	dge dun gyi dbyen ma yin ba 
BO_K01_D0007B-2_H0008-2:329b-0	dge 'dun 'khrugs la dge @329b 'dun bye bar yang gyur pa ni /	dge dun khrugs la dge dun bye ba yang gyur ba ni 
BO_K01_D0007B-2_H0008-2:329b-1	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329b-2	dge 'dun phye bar yang gyur la dbyen du 'gyur pa'i dngos po bcu bzhi yang shin tu nges par bzung ba de ni /	dge dun byed ba yang gyur la dbyen du gyur ba dngos po chu bzhi yang shin tu nges ba bzung ba de ni 
BO_K01_D0007B-2_H0008-2:329b-3	dge 'dun phye la dge 'dun 'khrugs par yang gyur pa'o //	dge dun byed la dge dun khrugs ba yang gyur ba 
BO_K01_D0007B-2_H0008-2:329b-4	dge 'dun gyi dbyen yang ma yin la /	dge dun gyi dbyen yang ma yin la 
BO_K01_D0007B-2_H0008-2:329b-5	'khrugs par yang ma gyur ba gang zhe na /	khrugs ba yang ma gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329b-6	rnam pa de dag ma gtogs pa'o //	rnam ba de dag ma gtogs ba 
BO_K01_D0007B-2_H0008-2:329b-7	gang dge 'dun phye ba'i dge 'dun de thams cad tha dad du gyur pa lags sam; gang dge 'dun tha dad du gyur pa de thams cad dge 'dun bye ba lags /	gang dge dun byed ba dge dun de thams cad tha dad du gyur ba lags sam; gang dge dun tha dad du gyur ba de thams cad dge dun bye ba lags 
BO_K01_D0007B-2_H0008-2:329b-8	dge 'dun bye la dge 'dun tha dad du ma gyur pa'ang yod de /	dge dun bye la dge dun tha dad du ma gyur ba yod de 
BO_K01_D0007B-2_H0008-2:329b-9	rnam pa bzhir sbyar ro //	rnam ba bzhir sbyor ro 
BO_K01_D0007B-2_H0008-2:329b-10	dris pa / dge 'dun bye la dge 'dun tha dad du gyur pa gang zhe na /	dri ba dge dun bye la dge dun tha dad du gyur ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329b-11	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329b-12	dge 'dun bye bar ni /	dge dun bye ba ni 
BO_K01_D0007B-2_H0008-2:329b-13	gyur na / dge 'dun gnas tha dad pa'am /	gyur na dge dun gnas tha dad ba 
BO_K01_D0007B-2_H0008-2:329b-14	gos tha dad du gyur pa med pa de ni /	gos tha dad du gyur ba med ba de ni 
BO_K01_D0007B-2_H0008-2:329b-15	dge 'dun bye mod kyi /	dge dun bye mod kyi 
BO_K01_D0007B-2_H0008-2:329b-16	dge 'dun tha dad du gyur pa ma yin no //	dge dun tha dad du gyur ba ma yin no 
BO_K01_D0007B-2_H0008-2:329b-17	dge 'dun tha dad du gyur la dge 'dun ma bye ba gang zhe na /	dge dun tha dad du gyur la dge dun ma bye ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329b-18	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329b-19	dge 'dun gnyis tha dad du gyur ba nas rgyas par te /	dge dun gnyis tha dad du gyur ba nas rgya ba te 
BO_K01_D0007B-2_H0008-2:329b-20	dge 'dun bye bar ma gyur pa'i bar du dge 'dun tha dad du gyur mod kyi /	dge dun bye ba ma gyur ba ba du dge dun tha dad du gyur mod kyi 
BO_K01_D0007B-2_H0008-2:329b-21	ma bye ba'o //	ma bye ba 
BO_K01_D0007B-2_H0008-2:329b-22	dge 'dun bye la dge 'dun tha dad du'ang spyod pa gang zhe na /	dge dun bye la dge dun tha dad du spyod ba gang zhe na 
BO_K01_D0007B-2_H0008-2:329b-23	de 'di ltar /	de di ltar 
BO_K01_D0007B-2_H0008-2:329b-24	dge 'dun de dag bye bar yang gyur la /	dge dun de dag bye ba yang gyur la 
BO_K01_D0007B-2_H0008-2:329b-25	dge 'dun gnyis su gnas kyis tha dad pa'am /	dge dun gnyis su gnas kyis tha dad ba 
BO_K01_D0007B-2_H0008-2:329b-26	mtshams kyis tha dad pa'am /	mtshams kyis tha dad ba 
BO_K01_D0007B-2_H0008-2:329b-27	rnyed pa tha dad pa'am /	rnyed ba tha dad ba 
BO_K01_D0007B-2_H0008-2:329b-28	gos tha dad par spyod par gyur pa de ni /	gos tha dad ba spyod ba gyur ba de ni 
BO_K01_D0007B-2_H0008-2:329b-29	dge 'dun bye la /	dge dun bye la 
BO_K01_D0007B-2_H0008-2:329b-30	dge 'dun tha dad du gyur pa yang yin no //	dge dun tha dad du gyur ba yang yin no 
BO_K01_D0007B-2_H0008-2:329b-31	dge 'dun bye ba'ang med la /	dge dun bye ba med la 
BO_K01_D0007B-2_H0008-2:330a-0	dge 'dun tha dad @330a *//	dge dun tha dad 
BO_K01_D0007B-2_H0008-2:330a-1	du gyur pa yang ma yin pa gang zhe na /	du gyur ba yang ma yin ba gang zhe na 
BO_K01_D0007B-2_H0008-2:330a-2	rnam pa de lta bu ma gtogs pa'o //	rnam ba de lta bu ma gtogs ba 
BO_K01_D0007B-2_H0008-2:330a-3	gang dge 'dun bye ba de thams cad dge 'dun so sor gyur pa lags la /	gang dge dun bye ba de thams cad dge dun so sor gyur ba lags la 
