segmentnr	original	folio	stemmed
BO_T11_D4239:138b-0	dam bca' ba dang // @138b nye bar sbyor ba dang mjug bsdu ba brjod pa tshar gcod pa'i gnas su rkang mig gis brjod pa ni ma yin no //	138b	dam chos ba dang nye ba sbyor ba dang mjug sdud ba rjod ba tshar gcod ba gnas su rkang mig gis rjod ba ni ma yin no 
BO_T11_D4239:138b-1	de ma brjod pa tshar gcad pa'i gnas yin par 'gyur gyi /	138b	de ma rjod ba tshar gcod ba gnas yin ba gyur gyi 
BO_T11_D4239:138b-2	de rgol ba'i 'dod pa dman pa dang ches gzhan pa dang / yan lag ma tshang ba yin no zhe na /	138b	de rgol ba dod ba dman ba dang ches gzhan ba dang yan lag ma tshang ba yin no zhe na 
BO_T11_D4239:138b-3	de ltar na dpe'i don ni 'di ltar yin te /	138b	de ltar na dpe don ni di ltar yin te 
BO_T11_D4239:138b-4	dper na de ma rtogs pa'i rtogs par byed pa'i nus pas tshangs pa'i phyir sgrub pa'i yan lag ma brjod pa'i tshig gis brjod pa'o //	138b	dper na de ma rtogs ba rtogs ba byed ba nus ba tshangs ba phyir sgrub ba yan lag ma rjod ba tshig gis rjod ba 
BO_T11_D4239:138b-5	de bzhin du lhag ma dang yang yang brjod pa dag gi yang zhes bya ba de nyid kyi gnyis pa'o //	138b	de bzhin du lhag ma dang yang yang rjod ba dag gi yang zhes byed ba de nyid kyi gnyis ba 
BO_T11_D4239:138b-6	dang po smos pa ni kho na'i sgra'i don la 'jug pa'o //	138b	dang po smos ba ni kho na sgra don la jug ba 
BO_T11_D4239:138b-7	de lta ma yin na yang dang yang brjod pa ni 'di dang 'di zhes bya bar 'gyur ro //	138b	de lta ma yin na yang dang yang rjod ba ni di dang di zhes byed ba gyur ro 
BO_T11_D4239:138b-8	kha cig ni phyis kyi dang smos pa'i don to //	138b	kha cig ni byid kyi dang smos ba don to 
BO_T11_D4239:138b-9	yang dang yang brjod pa dam bca' ba la sogs pa 'di nyid 'chad pa yin no //	138b	yang dang yang rjod ba dam chos ba la sogs ba di nyid chad ba yin no 
BO_T11_D4239:138b-10	de lta na yang rigs pa ma yin te /	138b	de lta na yang rigs ba ma yin te 
BO_T11_D4239:138b-11	rkang mig rnam pa de lta bu zlos par ma bstan pa'i phyir ro //	138b	rkang mig rnam ba de lta bu zlos ba ma ston ba phyir ro 
BO_T11_D4239:138b-12	'di yang snga ma dang chos mtshungs pas yang dang yang bshad pa'i nang du 'dus pa'i phyir ro //	138b	di yang snga ma dang chos mtshungs ba yang dang yang chad ba nang du du ba phyir ro 
BO_T11_D4239:138b-13	rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon zhar la 'jug par byed pa ni 'dod pa khas len pa ste /	138b	rang gi phyogs kyi skyon khas blangs nas gzhan gyi phyogs kyi skyon zhar la jug ba byed ba ni dod ba khas len ba ste 
BO_T11_D4239:138b-14	skyon yongs su shes nas skyon gyi lan brjod par bya'i gzhan gyis smras pa khas len pa ni tshar gcad par bya ba yin no //	138b	skyon yongs su shes nas skyon gyi lan rjod ba byed gzhan gyis smras ba khas len ba ni tshar gcod ba byed ba yin no 
BO_T11_D4239:138b-15	de bshad pa rgol ba gzhan gyis brjod pa nyid kyis brgal zhing brtag pa ste /	138b	de chad ba rgol ba gzhan gyis rjod ba nyid kyis rgol zhing rtog ba ste 
BO_T11_D4239:138b-16	skyon sun 'byin pa med pa khyod kyis 'di la yang skyon yin zhes smra bar byed de /	138b	skyon sun byin ba med ba khyod kyis di la yang skyon yin zhes smra ba byed de 
BO_T11_D4239:138b-17	dper na khyod ni rkun ma yin te /	138b	dper na khyod ni rkun ma yin te 
BO_T11_D4239:138b-18	skyes bu nyid yin pa'i phyir ri khrod pa la sogs pa bzhin no zhes bya ba ni //	138b	skye bu nyid yin ba phyir ri khrod ba la sogs ba bzhin no zhes byed ba ni 
BO_T11_D4239:138b-19	rgol bas brjod par 'gyur ba na phyir rgol bas smras pa /	138b	rgol ba rjod ba gyur ba na phyir rgol ba smras ba 
BO_T11_D4239:138b-20	rgol ba khyod kyang rkun ma yin no zhes brjod pa lta bu'o //	138b	rgol ba khyod kyang rkun ma yin no zhes rjod ba lta bu 
BO_T11_D4239:138b-21	de yang sgra'i sbyor bas bdag nyid rkun mar khas blangs nas gzhan gyi phyogs kyi skyon rab tu sbyor bar byed cing rjod par byed pa rgol ba gzhan gyi 'dod pa rkun ma nyid phyir rgol bar khas len par byed pa'o //	138b	de yang sgra sbyor ba bdag nyid rkun mar khas blangs nas gzhan gyi phyogs kyi skyon rab tu sbyor ba byed cing rjod ba byed ba rgol ba gzhan gyi dod ba rkun ma nyid phyir rgol ba khas len ba byed ba 
BO_T11_D4239:138b-22	'di ltar dper na bdag nyid rkun ma yin par the tshom med pa yin na brjod par rigs kyi de lta ma yin na de brjod par mi bya'o //	138b	di ltar dper na bdag nyid rkun ma yin ba the tshom med ba yin na rjod ba rigs kyi de lta ma yin na de rjod ba mi byed 
BO_T11_D4239:139a-0	rgol bas de yod pa dang med pa dpyod pa de'i phyir 'dod pa la khas len pa tshar gcad ba'i @139a * //	139a	rgol ba de yod ba dang med ba dpyod ba de phyir dod ba la khas len ba tshar gcod ba 
BO_T11_D4239:139a-1	gnas yin no //	139a	gnas yin no 
BO_T11_D4239:139a-2	'dir yang gang gi tshe dgongs pa ni 'di yin te /	139a	dir yang gang gi tshe dgongs ba ni di yin te 
BO_T11_D4239:139a-3	rgol ba la lan 'debs pa ni skyes bu yin pa'i phyir khyod kyang rkun mar 'gyur la /	139a	rgol ba la lan debs ba ni skye bu yin ba phyir khyod kyang rkun mar gyur la 
BO_T11_D4239:139a-4	khyod rang bdag nyid rkun ma nyid du mi 'dod pa de'i phyir 'di ni skyes bu yin pa'i phyir zhes bya ba bsgrub bya rkun ma sgrub pa'i gtan tshigs yin te /	139a	khyod rang bdag nyid rkun ma nyid du mi dod ba de phyir di ni skye bu yin ba phyir zhes byed ba sgrub byed rkun ma sgrub ba gtan tshigs yin te 
BO_T11_D4239:139a-5	rkun mar ma gyur pa'i mi mthun pa'i phyogs la 'jug pa'i ma nges pa'i skyon gyis gnod pa'i phyir ro //	139a	rkun mar ma gyur ba mi mthun ba phyogs la jug ba ma nges ba skyon gyis gnod ba phyir ro 
BO_T11_D4239:139a-6	des na phyir rgol ba'i bsam pa 'di la 'dod pa khas blangs pa'i mtshan nyid kyi skyon du cung zad kyang med do //	139a	des na phyir rgol ba bsam ba di la dod ba khas blangs ba mtshan nyid kyi skyon du cung zad kyang med do 
BO_T11_D4239:139a-7	gzhan yang mngon par 'dod pa'i sgo nas de rkun ma nyid du ci'i phyir 'gyur /	139a	gzhan yang mngon ba dod ba sgo nas de rkun ma nyid du ci phyir gyur 
BO_T11_D4239:139a-8	rgol ba bdag nyid mi mthun pa'i phyogs su gyur pa la gtan tshigs yod par bstan pa'i rnam pas skyon du 'gyur te /	139a	rgol ba bdag nyid mi mthun ba phyogs su gyur ba la gtan tshigs yod ba ston ba rnam ba skyon du gyur te 
BO_T11_D4239:139a-9	mkhas pas 'khrul pa brjod pa yin no zhes bya ba'i don to //	139a	mkhas ba khrul ba rjod ba yin no zhes byed ba don to 
BO_T11_D4239:139a-10	'od byed kyis rgol ba dgos pa ni /	139a	d byed kyis rgol ba dgos ba ni 
BO_T11_D4239:139a-11	'khyog por ma gyur pa'i phyir drang po nyid kyi go rims kyi sgo nas ci'i phyir gtan tshigs 'khrul par mi 'gyur te /	139a	khyog por ma gyur ba phyir dren po nyid kyi go rims kyi sgo nas ci phyir gtan tshigs khrul ba mi gyur te 
BO_T11_D4239:139a-12	khyed kyang rkun ma yin na ni skyes bu nyid dper ma nges par 'gyur bas so //	139a	khyed kyang rkun ma yin na ni skye bu nyid dper ma nges ba gyur ba so 
BO_T11_D4239:139a-13	de'i phyir de nyis kyis 'di kya gyu med par bya'i //	139a	de phyir de nyis kyis di kya gyu med ba byed 
BO_T11_D4239:139a-14	gya gyu'i spyod pa de nyid tshar gcad par byas pa yin no zhe na /	139a	gyas gyu spyod ba de nyid tshar gcod ba byed ba yin no zhe na 
BO_T11_D4239:139a-15	slob dpon gyis smras pa /	139a	slob dpon gyis smras ba 
BO_T11_D4239:139a-16	'od byed kyis smras pa 'di ni ci yang ma yin te /	139a	d byed kyis smras ba di ni ci yang ma yin te 
BO_T11_D4239:139a-17	gang gi phyir rnam pa de lta bu yod pa de lta na mkhas pa'i tha snyad 'jug pa'i dus su /	139a	gang gi phyir rnam ba de lta bu yod ba de lta na mkhas ba tha snyad jug ba dus su 
BO_T11_D4239:139a-18	'di ltar khyod kyis ni gzugs 'tsho ba yin te /	139a	di ltar khyod kyis ni gzugs tsho ba yin te 
BO_T11_D4239:139a-19	bud med yin pa'i phyir gzugs 'tshong ma gzhan bzhin no zhes rgol ba brjod pa na /	139a	bud med yin ba phyir gzugs tshong ma gzhan bzhin no zhes rgol ba rjod ba na 
BO_T11_D4239:139a-20	ba lang skyong la sogs pa dang skye bo phal pa la sogs pa dang / thun mong du mdzangs spyad na lan 'debs par 'gyur te /	139a	ba lang skyong la sogs ba dang skye bo phal ba la sogs ba dang thun mong du mdzangs spyod na lan debs ba gyur te 
BO_T11_D4239:139a-21	de bzhin du khyed kyi ma la yang cis ni mi 'gyur /	139a	de bzhin du khyed kyi ma la yang cis ni mi gyur 
BO_T11_D4239:139a-22	rnam pa 'dis rang rang gi ma gzugs 'tshong bar ston par 'gyur ro//	139a	rnam ba dis rang rang gi ma gzugs tshong ba ston ba gyur 
BO_T11_D4239:139a-23	'on kyang zur gyis gtan tshigs ma nges pas gzhan la gags byed par 'gyur ro //	139a	n kyang zur gyis gtan tshigs ma nges ba gzhan la gags byed ba gyur ro 
BO_T11_D4239:139a-24	de'i phyir de ltar byis pa la sogs pa'i 'jig rten la yang tha snyad du gsal bas 'jig rten pa nyid kyis spong bar byed do //	139a	de phyir de ltar byis ba la sogs ba jig rten la yang tha snyad du gsal ba jig rten ba nyid kyis spong ba byed do 
BO_T11_D4239:139b-0	gal te pha rol po snang byed kyis bdag nyid la snang ba des stong @139b ston pas 'dir brjod par zur gyis 'khrul par mi ston pa ni ma yin te /	139b	gal te pha rol po snang byed kyis bdag nyid la snang ba des stong ston ba dir rjod ba zur gyis khrul ba mi ston ba ni ma yin te 
BO_T11_D4239:139b-1	'on kyang de'i sgrub par byed pa yang dag par khas blangs pa des na pha rol po la skyon gyi dri mas gos pa yin no snyam nas /	139b	n kyang de sgrub ba byed ba yang dag ba khas blangs ba des na pha rol po la skyon gyi dri mas gos ba yin no snyam nas 
BO_T11_D4239:139b-2	de'i phyir bshad pa de lta na des nye bar gzhag pa'i skyes bu yin pa'i phyir khyed rkun ma yin no zhes khas len pa ma yin yang de'i tshe 'di sgrub par byed pa'i lan mi shes pa de ni tshar gcad par 'os pa yin no //	139b	de phyir chad ba de lta na des nye ba jog ba skye bu yin ba phyir khyed rkun ma yin no zhes khas len ba ma yin yang de tshe di sgrub ba byed ba lan mi shes ba de ni tshar gcod ba s ba yin no 
BO_T11_D4239:139b-3	rgol ba gzhan la rang gi rkun ma'i skyon nye bar brjod pa'i phyir tshar gcad par 'os pa yod do //	139b	rgol ba gzhan la rang gi rkun ma skyon nye ba rjod ba phyir tshar gcod ba s ba yod do 
BO_T11_D4239:139b-4	de nyid kyis gsal bar byed pa ni de sgrub par byed pa spyon med par khas blang pa byas pa yin no zhes bya ba lhag ma'o //	139b	de nyid kyis gsal ba byed ba ni de sgrub ba byed ba spyon med ba khas blang ba byed ba yin no zhes byed ba lhag ma 
BO_T11_D4239:139b-5	de nye bar 'jog pa khas blangs pa nyid gang yin pa nyid sgrub par byed pa'i lan mi shes pa ste /	139b	de nye ba jog ba khas blangs ba nyid gang yin ba nyid sgrub ba byed ba lan mi shes ba ste 
BO_T11_D4239:139b-6	de nyid mi shes pa tsam gyis gzhan la skyon brjod pas snga ma'i tshar gcad pa thob par 'gyur te /	139b	de nyid mi shes ba tsam gyis gzhan la skyon rjod ba snga ma tshar gcod ba thob ba gyur te 
BO_T11_D4239:139b-7	phyir rgol ba gang gis tshar gcad pa zhes bya bar sbyar ro //	139b	phyir rgol ba gang gis tshar gcod ba zhes byed ba sbyor ro 
BO_T11_D4239:139b-8	gzhan gyi 'dod pa'i skyon nye bar gzhag pa la ltos pa med pa'i phyir ro //	139b	gzhan gyi dod ba skyon nye ba jog ba la ltos ba med ba phyir ro 
BO_T11_D4239:139b-9	pham pa la pham par mi srid pa'i phyir ro zhes bya bar dgongs so //	139b	pham ba la pham ba mi srid ba phyir ro zhes byed ba dgongs so 
BO_T11_D4239:139b-10	tshan gcod pa thob pa la tshar mi gcod pa ni brgal zhing brtag pa tshar gcod par bya'o //	139b	tshan gcod ba thob ba la tshar mi gcod ba ni rgol zhing rtog ba tshar gcod ba byed 
BO_T11_D4239:139b-11	de dor bas na tshar gcad pa 'thob pa 'di yin no zhes bya ba ma brjod pa'o //	139b	de dor ba na tshar gcod ba thob ba di yin no zhes byed ba ma rjod ba 
BO_T11_D4239:139b-12	yang 'dir brgal zhing brtag pa dor ba tshar gcad pa'i gnas su zhig gtang ba yin zhe na /	139b	yang dir rgol zhing rtog ba dor ba tshar gcod ba gnas su jig gtong ba yin zhe na 
BO_T11_D4239:139b-13	re zhig brgal zhing brtag pa mi bya ba'i zhes bya ba rigs pa med pa'i phyir ro //	139b	re jig rgol zhing rtog ba mi byed ba zhes byed ba rigs ba med ba phyir ro 
BO_T11_D4239:139b-14	srid pa ma yin te /	139b	srid ba ma yin te 
BO_T11_D4239:139b-15	pha rol po la skyon brjod par bya ba'i phyir bdag nyid la skyon dang ldan pa 'di khas len pa ni tshar gcad par gyur na /	139b	pha rol po la skyon rjod ba byed ba phyir bdag nyid la skyon dang ldan ba di khas len ba ni tshar gcod ba gyur na 
BO_T11_D4239:139b-16	'di ni bdag nyid dor ba tshar gcad pa'i gnas su yongs su mi shes pa'i phyir ro //	139b	di ni bdag nyid dor ba tshar gcod ba gnas su yongs su mi shes ba phyir ro 
BO_T11_D4239:139b-17	de'i phyir 'di skyon dang ldan pa yin no zhes byas kyang dor bar rigs pa ma yin gang gis 'di mi shes pa nyid tshar gcad pa yin no //	139b	de phyir di skyon dang ldan ba yin no zhes byed kyang dor ba rigs ba ma yin gang gis di mi shes ba nyid tshar gcod ba yin no 
BO_T11_D4239:139b-18	'di ltar yongs su mi shes pa nyid rjes su mi sbyor bar tshar gcad pa thob pa'i phyir yongs su shes pa nyid ji ltar 'dod bar 'gyur //	139b	di ltar yongs su mi shes ba nyid rjes su mi sbyor ba tshar gcod ba thob ba phyir yongs su shes ba nyid ji ltar dod ba gyur 
BO_T11_D4239:139b-19	de ltar 'di gsal bar byas pas ji ltar bdag nyid spong bar 'gyur //	139b	de ltar di gsal ba byed ba ji ltar bdag nyid spong ba gyur 
BO_T11_D4239:139b-20	de'i skyon des bdag nyid brgal zhing brtag pa 'dor ba ni tshar gcad pa'i gnas ma yin pa la gzhan gsum pa yod pa ma yin no //	139b	de skyon des bdag nyid rgol zhing rtog ba dor ba ni tshar gcod ba gnas ma yin ba la gzhan gsum ba yod ba ma yin no 
BO_T11_D4239:140a-0	'ga' zhig ci'i phyir rtsod pa @140a * //	140a	ga jig ci phyir rtsod ba 
BO_T11_D4239:140a-1	zhes 'dir dgos pa'i dgos pa thams cad kyi phyogs 'di dmigs nas 'di brjod pa yin no //	140a	zhes dir dgos ba dgos ba thams cad kyi phyogs di dmigs nas di rjod ba yin no 
BO_T11_D4239:140a-2	de yang brgal zhing brtag pa dor nas rtsod pa brjod pa na su zhig pham par 'gyur /	140a	de yang rgol zhing rtog ba dor nas rtsod ba rjod ba na su jig pham ba gyur 
BO_T11_D4239:140a-3	de ltar na rgol ba dang phyir rgol ba dang dpang po dang / gzhan dag la brgal zhing brtag par byed pa mthong ba 'khor la dri bar bya'o zhes bya ba'i don to //	140a	de ltar na rgol ba dang phyir rgol ba dang dpang po dang gzhan dag la rgol zhing rtog ba byed ba mthong ba khor la dri ba byed zhes byed ba don to 
BO_T11_D4239:140a-4	yang zhes bya ba smos pa ni nges par gzung ba'o //	140a	yang zhes byed ba smos ba ni nges ba gzung ba 
BO_T11_D4239:140a-5	gzhan yang rgol ba dag gis tshar gcad pa'i gnas su 'gyur la /	140a	gzhan yang rgol ba dag gis tshar gcod ba gnas su gyur la 
BO_T11_D4239:140a-6	'di dag dbang po nyid kyang yin no //	140a	di dag dbang po nyid kyang yin no 
BO_T11_D4239:140a-7	ci'i phyir de dag gis brjod par mi bya ba ci yin zhe na /	140a	ci phyir de dag gis rjod ba mi byed ba ci yin zhe na 
BO_T11_D4239:140a-8	bshad pa / rang gi skyon dang rang gi nyes pas tshar gcad pa thob par 'gyur ba rnam par 'grel zhing gsal bar byed par mi 'gyur ro //	140a	chad ba rang gi skyon dang rang gi nyes ba tshar gcod ba thob ba gyur ba rnam ba grel zhing gsal ba byed ba mi gyur ro 
BO_T11_D4239:140a-9	slob dpon gyis gal te 'dir yang zhes bya ba la sogs pa'o //	140a	slob dpon gyis gal te dir yang zhes byed ba la sogs ba 
BO_T11_D4239:140a-10	gang gi tshe rigs par rnam par dpyad pa de'i tshe gcig kyang rgyal ba dang pham par rigs par mi 'gyur ro //	140a	gang gi tshe rigs ba rnam ba dpyod ba de tshe gcig kyang rgyal ba dang pham ba rigs ba mi gyur ro 
BO_T11_D4239:140a-11	ji ltar rgol ba rnams rgyal bar mi 'gyur ro zhe na /	140a	ji ltar rgol ba rnams rgyal ba mi gyur ro zhe na 
BO_T11_D4239:140a-12	sgrub par byed pa ltar snang ba shes par 'dod pa'i don bstan pa'i phyir ro //	140a	sgrub ba byed ba ltar snang ba shes ba dod ba don ston ba phyir ro 
BO_T11_D4239:140a-13	de nyid phyir rgol ba pham par 'gyur ba ma yin te /	140a	de nyid phyir rgol ba pham ba gyur ba ma yin te 
BO_T11_D4239:140a-14	phyir rgol bsgrub par byed par 'dod pa grub pa la ltos nas pham par 'gyur ba 'jog pa'i phyir ro //	140a	phyir rgol sgrub ba byed ba dod ba grub ba la ltos nas pham ba gyur ba jog ba phyir ro 
BO_T11_D4239:140a-15	de ltar na phyir rgol ba ci'i phyir rgyal bar mi 'gyur zhe na /	140a	de ltar na phyir rgol ba ci phyir rgyal ba mi gyur zhe na 
BO_T11_D4239:140a-16	yang dag pa'i skyon brjod pa med pa'i phyir ro //	140a	yang dag ba skyon rjod ba med ba phyir ro 
BO_T11_D4239:140a-17	de nyid kyi phyir rgol ba yang pham pa ma yin te /	140a	de nyid kyi phyir rgol ba yang pham ba ma yin te 
BO_T11_D4239:140a-18	des sun 'byin pa la ltos nas rnam par 'jog pa'i phyir ro //	140a	des sun byin ba la ltos nas rnam ba jog ba phyir ro 
BO_T11_D4239:140a-19	'on kyang phyogs phyi mar smra ba la skyon mang po yod du zin kyang rgol bas sgrub par byed pa brjod pa'i sgo nas skyon cung zad cig rjod par byed cing /	140a	n kyang phyogs phyi mar smra ba la skyon mang po yod du zin kyang rgol ba sgrub ba byed ba rjod ba sgo nas skyon cung zad cig rjod ba byed cing 
BO_T11_D4239:140a-20	cung zad ma yin pa de'i tshe 'di tshar gcad par 'os pa ma yin no //	140a	cung zad ma yin ba de tshe di tshar gcod ba s ba ma yin no 
BO_T11_D4239:140a-21	ci'i phyir zhe na /	140a	ci phyir zhe na 
BO_T11_D4239:140a-22	lan khong du chud pa yod pa'i phyir ro //	140a	lan khong du chud ba yod ba phyir ro 
BO_T11_D4239:140a-23	gal te 'os pa nyid na skyon yod pa thams cad ma brjod pa'i phyir ro zhe na /	140a	gal te s ba nyid na skyon yod ba thams cad ma rjod ba phyir ro zhe na 
BO_T11_D4239:140a-24	slob dpon gyis smras pa /	140a	slob dpon gyis smras ba 
BO_T11_D4239:140a-25	yod ces bya ba nas gdon mi za bar skyon thams cad phyir rgol bas brjod pa 'am /	140a	yod ces byed ba nas don mi za ba skyon thams cad phyir rgol ba rjod ba mang 
BO_T11_D4239:140a-26	ma brjod pa nyis skyon gzhan du tshar gcad par mi bya ste shin tu med pa'i phyir ro //	140a	ma rjod ba nyis skyon gzhan du tshar gcod ba mi byed ste shin tu med ba phyir ro 
BO_T11_D4239:140a-27	ci'i phyir skyon thams cad brjod par mi bya zhe na /	140a	ci phyir skyon thams cad rjod ba mi byed zhe na 
BO_T11_D4239:140b-0	bshad pa / ma grub pa la sogs pa'i skyon gcig brjod pas kyang rgol @140b ba'i rab tu sbyor ba'i bsgrub par bya ba la de la gnod par byed pa'i phyir ro //	140b	chad ba ma grub ba la sogs ba skyon gcig rjod ba kyang rgol ba rab tu sbyor ba sgrub ba byed ba la de la gnod ba byed ba phyir ro 
BO_T11_D4239:140b-1	bsgrub bya sgrub par nus pa bstan pa'i phyir ro zhes bya ba'i don to //	140b	sgrub byed sgrub ba nus ba ston ba phyir ro zhes byed ba don to 
BO_T11_D4239:140b-2	dngos po grub par byed pa la bstan pa'o //	140b	dngos po grub ba byed ba la ston ba 
BO_T11_D4239:140b-3	'di nyid kyi dpe ni bshad pa sgrub par byed pa gcig pa lta bu'o //	140b	di nyid kyi dpe ni chad ba sgrub ba byed ba gcig ba lta bu 
BO_T11_D4239:140b-4	dper na zhes bya ba la sogs pa'i rnam par dbye ba'o //	140b	dper na zhes byed ba la sogs ba rnam ba byed ba 
BO_T11_D4239:140b-5	skad cig ma nyid la sogs pa bstan pa //	140b	skad cig ma nyid la sogs ba ston ba 
BO_T11_D4239:140b-6	sgrub par byed pa du ma yod pa nyid 'bras bu nyid dang rtsol ba las byung ba nyid la sogs yod kyang yod pa la sogs pa nyid kho na yin gyi /	140b	sgrub ba byed ba du ma yod ba nyid bras bu nyid dang rtsol ba las byung ba nyid la sogs yod kyang yod ba la sogs ba nyid kho na yin gyi 
BO_T11_D4239:140b-7	thams cad khas blang par mi bya ba ni /	140b	thams cad khas blang ba mi byed ba ni 
BO_T11_D4239:140b-8	de'i skad cig ma la sogs pa'i don sgrub par nges pa med sgrub phyir thams cad khas blang par mi bya'o //	140b	de skad cig ma la sogs ba don sgrub ba nges ba med sgrub phyir thams cad khas blang ba mi byed 
BO_T11_D4239:140b-9	de bzhin du skyon gcig gis kyang de sgrub par byed pa la gnod pa yin pa'i phyir thams cad khas blang bar mi bya'o zhes bya ba 'di dang dpe mtshungs pa yin no //	140b	de bzhin du skyon gcig gis kyang de sgrub ba byed ba la gnod ba yin ba phyir thams cad khas blang ba mi byed zhes byed ba di dang dpe mtshungs ba yin no 
BO_T11_D4239:140b-10	de'i phyir phyogs phyi mar smra bas gnod pa'i skyon gcig brjod pa nyid kyis gzhan gyis phyogs gzhan dag rjod par mi byed na /	140b	de phyir phyogs phyi mar smra ba gnod ba skyon gcig rjod ba nyid kyis gzhan gyis phyogs gzhan dag rjod ba mi byed na 
BO_T11_D4239:140b-11	tshar gcad par bya bar 'os pa ma yin no //	140b	tshar gcod ba byed ba s ba ma yin no 
BO_T11_D4239:140b-12	phyogs snga mas sgrub pa ltar snang ba bstan phyir dang / yang dag pa'i skyon ma brjod pa'i phyir ro //	140b	phyogs snga mas sgrub ba ltar snang ba ston phyir dang yang dag ba skyon ma rjod ba phyir ro 
BO_T11_D4239:140b-13	'o na rgol ba des sgrub pa ltar snang ba sbyar ba med na ci zhig ltar na rgyal bar mi 'gyur /	140b	mang na rgol ba des sgrub ba ltar snang ba sbyor ba med na ci jig ltar na rgyal ba mi gyur 
BO_T11_D4239:140b-14	phyir rgol ba'i mi bden pa'i skyon brjod par 'gyur ba'i phyir zhe na /	140b	phyir rgol ba mi bden ba skyon rjod ba gyur ba phyir zhe na 
BO_T11_D4239:140b-15	phyogs phyi ma smra bas skyon ltar snang ba smra bar byed pa la rang gi phyogs pas spangs pa med cing ldog pa med do //	140b	phyogs phyi ma smra ba skyon ltar snang ba smra ba byed ba la rang gi phyogs ba spong ba med cing ldog ba med do 
BO_T11_D4239:140b-16	des na skyon ltar snang ba brjod pa nyid kyis nus pa med pa'i phyir zhes bya ba'i don to //	140b	des na skyon ltar snang ba rjod ba nyid kyis nus ba med ba phyir zhes byed ba don to 
BO_T11_D4239:140b-17	rgol ba ma yin te /	140b	rgol ba ma yin te 
BO_T11_D4239:140b-18	ci'i phyir zhe na /	140b	ci phyir zhe na 
BO_T11_D4239:140b-19	sgrub par byed pa'i yan lag ma bsgrubs pa'i phyir ro //	140b	sgrub ba byed ba yan lag ma sgrub ba phyir ro 
BO_T11_D4239:140b-20	sgrub par byed pa'i yan lag ma bsgrubs pa gang gis de'i dngos po de nyid do //	140b	sgrub ba byed ba yan lag ma sgrub ba gang gis de dngos po de nyid do 
BO_T11_D4239:140b-21	'di yin par ga las yin zhe na /	140b	di yin ba ga las yin zhe na 
BO_T11_D4239:140b-22	bshad pa / skyon thams cad med par rab tu bstan par byed pa'i yan lag ma bsgrubs pa'i phyir ro //	140b	chad ba skyon thams cad med ba rab tu ston ba byed ba yan lag ma sgrub ba phyir ro 
BO_T11_D4239:140b-23	de lta bur gyur pa'i mtshan nyid dam /	140b	de lta bur gyur ba mtshan nyid dam 
BO_T11_D4239:140b-24	byed pa nyid kyi gsum pa ste /	140b	byed ba nyid kyi gsum ba ste 
BO_T11_D4239:140b-25	ma bsgrubs pa'i phyir sgrub par ltar snang ba nyid des rab tu sbyor ba yin no zhes bya ba bsdus pa'i don to //	140b	ma sgrub ba phyir sgrub ba ltar snang ba nyid des rab tu sbyor ba yin no zhes byed ba sdud ba don to 
BO_T11_D4239:140b-26	phyogs phyi mar smra ba la yang rgyal ba yod pa ma yin no //	140b	phyogs phyi mar smra ba la yang rgyal ba yod ba ma yin no 
BO_T11_D4239:140b-27	de ci'i phyir de lta bu yang zhes pa ni /	140b	de ci phyir de lta bu yang zhes ba ni 
BO_T11_D4239:141a-0	gal @141a * //	141a	gal 
BO_T11_D4239:141a-1	te phyogs snga ma smra ba rnams kyis tshar gcad pa thob pa tshar gcad pa mi byed par ma zad kyi phyogs phyi ma dang 'brel pa med pa ma yin no zhes bya ba ni yang gi sgra yin no //	141a	te phyogs snga ma smra ba rnams kyis tshar gcod ba thob ba tshar gcod ba mi byed ba ma zad kyi phyogs phyi ma dang brel ba med ba ma yin no zhes byed ba ni yang gi sgra yin no 
BO_T11_D4239:141a-2	rjes su sbyor ba med pa la rjes su sbyor ba ni tshar gcad pa thob pa ma yin pa la tshar gcod pa brjod pa'i phyir ro //	141a	rjes su sbyor ba med ba la rjes su sbyor ba ni tshar gcod ba thob ba ma yin ba la tshar gcod ba rjod ba phyir ro 
BO_T11_D4239:141a-3	yang ci'i phyir de ltar brjod ce na /	141a	yang ci phyir de ltar rjod ce na 
BO_T11_D4239:141a-4	bshad pa tshar gcad pa'i gnas kyi mtshan nyid la sogs pa nges pa'i phyir ro //	141a	chad ba tshar gcod ba gnas kyi mtshan nyid la sogs ba nges ba phyir ro 
BO_T11_D4239:141a-5	ji skad bshad pa'i tshar gcad pa'i gnas kyi mtshan nyid yang dag par yongs su ma shes pa'i phyir ro zhes bya ba'i don to //	141a	ji skad chad ba tshar gcod ba gnas kyi mtshan nyid yang dag ba yongs su ma shes ba phyir ro zhes byed ba don to 
BO_T11_D4239:141a-6	de ltar rtogs pa med par tshar gcad par bya'o zhe na /	141a	de ltar rtogs ba med ba tshar gcod ba byed zhe na 
BO_T11_D4239:141a-7	slob dpon gyis de lta na yang zhes bya ba smos te /	141a	slob dpon gyis de lta na yang zhes byed ba smos te 
BO_T11_D4239:141a-8	gal te rgol ba de'i sgrub par byed pa la /	141a	gal te rgol ba de sgrub ba byed ba la 
