segmentnr	original	folio	stemmed
BO_T02_D3688:323a-0	@323a # // rgya gar skad du /	323a	rgya gar skad du 
BO_T02_D3688:323a-1	a'arya t'a r'a sto tra /	323a	aarya ta ra sto tra 
BO_T02_D3688:323a-2	bod skad du /	323a	bod skad du 
BO_T02_D3688:323a-3	'phags ma sgrol ma la bstod pa /	323a	phag ma sgrol ma la bstod ba 
BO_T02_D3688:323a-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	323a	rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_T02_D3688:323a-5	lha dang lha min cod pan gyis //	323a	lha dang lha min cod pan gyis 
BO_T02_D3688:323a-6	zhabs kyi padmo la btud de //	323a	zhabs kyi padmo la dud de 
BO_T02_D3688:323a-7	phongs pa kun las sgrol mdzad cing //	323a	phong ba kun las sgrol mdzad cing 
BO_T02_D3688:323a-8	sgrol ma la ni phyag 'tshal lo //	323a	sgrol ma la ni phyag tshal lo 
BO_T02_D3688:323a-9	rab 'bar dra bas khyab pa yi //	323a	rab bar dra ba khyab ba yi 
BO_T02_D3688:323a-10	mnar med me yis gdungs pa la //	323a	mnar med me yis gdung ba la 
BO_T02_D3688:323a-11	thugs rjes bdud rtsi'i char 'bebs ma //	323a	thugs rjes bdud rtsi char bebs ma 
BO_T02_D3688:323a-12	sgrol ma la yang phyag 'tshal lo //	323a	sgrol ma la yang phyag tshal lo 
BO_T02_D3688:323a-13	'gro drug gnas su yun ring du //	323a	gro drug gnas su yun ring du 
BO_T02_D3688:323a-14	yang dang yang du 'khor ba yis //	323a	yang dang yang du khor ba yis 
BO_T02_D3688:323a-15	dub pa dag la bde chen gyi //	323a	dub ba dag la bde chen gyi 
BO_T02_D3688:323a-16	bde ba mchog gi ngal so mdzad //	323a	bde ba mchog gi ngal so mdzad 
BO_T02_D3688:323a-17	gzhan don mdzad pa'i lha mo khyod //	323a	gzhan don mdzad ba lha mo khyod 
BO_T02_D3688:323a-18	dran pa tsam gyis phongs sel ma //	323a	dran ba tsam gyis phong sel ma 
BO_T02_D3688:323a-19	thugs rje brtse ldan khyod kyis ni //	323a	thugs rje brtse ldan khyod kyis ni 
BO_T02_D3688:323a-20	srid pa'i 'ching ba las grol mdzod //	323a	srid ba ching ba las grol mdzod 
BO_T02_D3688:323a-21	dus rnams rtag tu sems can la //	323a	dus rnams rtag tu sems can la 
BO_T02_D3688:323a-22	bu bzhin snyoms pa'i lha mo khyod //	323a	bu bzhin snyom ba lha mo khyod 
BO_T02_D3688:323a-23	'gro ba'i lo tog thams cad la //	323a	gro ba lo tog thams cad la 
BO_T02_D3688:323a-24	char rgyun 'bebs la phyag 'tshal lo //	323a	char rgyun bebs la phyag tshal lo 
BO_T02_D3688:323a-25	nyi ma zla ba ji bzhin du //	323a	nyi ma zla ba ji bzhin du 
BO_T02_D3688:323a-26	'gro ba sems can thams cad kyi //	323a	gro ba sems can thams cad kyi 
BO_T02_D3688:323a-27	mun pa'i gdung ba sel mdzad ma //	323a	mun ba gdung ba sel mdzad ma 
BO_T02_D3688:323a-28	lha mo mchog la phyag 'tshal lo //	323a	lha mo mchog la phyag tshal lo 
BO_T02_D3688:323a-29	padma zla ba autpa la //	323a	padma zla ba autpa la 
BO_T02_D3688:323a-30	de bzhin dri med gdan stengs su //	323a	de bzhin dri med gdan stengs su 
BO_T02_D3688:323a-31	sku mdog sngo ljang 'gying bag can //	323a	sku mdog sngo ljang gying bag can 
BO_T02_D3688:323a-32	autpal bsnams la phyag 'tshal lo//	323a	autpal snom la phyag tshal 
BO_T02_D3688:323a-33	bskal pa grangs med gsum du tshogs bsags shing //	323a	bskal ba grangs med gsum du tshogs bsags shing 
BO_T02_D3688:323a-34	bar du gcod pa'i sgrib pa kun spangs nas //	323a	ba du gcod ba sgrib ba kun spong nas 
BO_T02_D3688:323a-35	bsdu dngos bzhi yis 'gro rnams sdud mdzad ma //	323a	sdud dngos bzhi yis gro rnams sdud mdzad ma 
BO_T02_D3688:323a-36	thugs rje dang ldan ma la phyag 'tshal lo //	323a	thugs rje dang ldan ma la phyag tshal lo 
BO_T02_D3688:323a-37	sku yi skyon spangs mtshan dang dpe byad ldan //	323a	sku yi skyon spong mtshan dang dpe byad ldan 
BO_T02_D3688:323a-38	gsung gi skyon spangs ka la bing ka'i dbyangs //	323a	gsung gi skyon spong ka la bing ka dbyangs 
BO_T02_D3688:323a-39	thugs kyi skyon spangs shes bya mtha' dag mkhyen //	323a	thugs kyi skyon spong shes byed mtha dag mkhyen 
BO_T02_D3688:323a-40	bkra shis dpal 'bar ma la phyag 'tshal lo //	323a	bkra shis dpal bar ma la phyag tshal lo 
BO_T02_D3688:323a-41	ji ltar nor bu chu 'dang ltar //	323a	ji ltar nor bu chu dang ltar 
BO_T02_D3688:323a-42	lha mo khyod kyis rtag par ni //	323a	lha mo khyod kyis rtag ba ni 
BO_T02_D3688:323a-43	'gro ba'i sems rnyog sel mdzad cing //	323a	gro ba sems rnyog sel mdzad cing 
BO_T02_D3688:323a-44	'gro don brtson la phyag 'tshal lo //	323a	gro don brtson la phyag tshal lo 
BO_T02_D3688:323b-0	gang @323b gis khyod kyi mtshan bzung cing //	323b	gang gis khyod kyi mtshan bzung cing 
BO_T02_D3688:323b-1	bstod dang bsgrub pa byas pa rnams //	323b	bstod dang sgrub ba byed ba rnams 
BO_T02_D3688:323b-2	rtag tu 'bras bu yod par mdzad //	323b	rtag tu bras bu yod ba mdzad 
BO_T02_D3688:323b-3	mi bsnyel khyod la phyag 'tshal lo //	323b	mi snyel khyod la phyag tshal lo 
BO_T02_D3688:323b-4	rje btsun ma sgrol ma la bstod pa d'i pam k'a ra shr'i dzny'a nas mdzad pa rdzogs so /	323b	rje btsun ma sgrol ma la bstod ba d pam ka ra shr dznya nas mdzad ba rdzogs so 
BO_T02_D3688:323b-5	// / rgya gar gyi mkhan po de nyid dang / bod kyi lo ts'a ba tshul khrims rgyal bas bsgyur ba'o//	323b	rgya gar gyi mkhan po de nyid dang bod kyi lo tsa ba tshul khrims rgyal ba sgyur 
