segmentnr	original	folio	stemmed
BO_TZ43_PI-031:30	om ahhu~m las mchod pa'i sprin mtha' yas :	3	om ahhu~m las mchod ba sprin mtha yas 
BO_TZ43_PI-031:31	'bru gsum 'od kyis bsang dud 'khor 'das khyab :	3	bru gsum d kyis bsang dud khor da khyab 
BO_TZ43_PI-031:32	ye shes 'dod dgu'i mchod sprin dpag med 'phro :	3	ye shes dod dgu mchod sprin dpog med phro 
BO_TZ43_PI-031:33	gtor ma rin chen ri rab rgya che ba :	3	thor ma rin chen ri rab rgya che ba 
BO_TZ43_PI-031:34	lha yi zhal zas gos rgyan spungs se spung :	3	lha yi zhal zas gos rgyan spung se spung 
BO_TZ43_PI-031:35	dgyes pa'i spyan gzigs srid na yod dgu'i tshhogs :	3	dgyes ba spyan gzigs srid na yod dgu tshhogs 
BO_TZ43_PI-031:36	so so'i brngan gyi dkor nor ma tshhang med :	3	so so rngan gyi dkor nor ma tshhang med 
BO_TZ43_PI-031:37	argam dkar sngon zag med bdud rtshi'i mtshho :	3	argam dkar sngon zag med bdud rtshi mtshho 
BO_TZ43_PI-031:38	de dag thams cad nad sel sman gyi mchog :	3	de dag thams cad nad sel sman gyi mchog 
BO_TZ43_PI-031:39	nyes pa kun sel bde ba 'phel ba'i bcud :	3	nyes ba kun sel bde ba phel ba bcud 
BO_TZ43_PI-031:40	'dod pa'i re ba skong ba'i rkyen du gyur :	4	dod ba re ba skong ba rkyen du gyur 
BO_TZ43_PI-031:41	thal mo rin chen sgrom bu ltar :	4	thal mo rin chen sgrom bu ltar 
BO_TZ43_PI-031:42	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	4	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ43_PI-031:43	thal mo kha phye g.yas su bskor :	4	thal mo kha byed g.yas su skor 
BO_TZ43_PI-031:44	om badzra a mr-ita kun+da li ha na ha na hu~m phat:	4	om badzra a mr-ita kun+da li ha na ha na hu~m phat: 
BO_TZ43_PI-031:45	g.yon pa byang chub khu tshhur la :	4	g.yon ba byang chub khu tshhur la 
BO_TZ43_PI-031:46	g.yas pas sdigs mdzub bskor ba bya :	4	g.yas ba sdigs mdzub skor ba byed 
BO_TZ43_PI-031:47	om dz+nya na a wa lo ki te sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni hu~m:	4	om dz+nya na a wa lo ki te sa man+ta s+pha ra na rasmi b+ha wa sa ma ya ma ha ma ni du ru du ru hri da ya dz+wa la ni hu~m: 
BO_TZ43_PI-031:48	g.yas g.yon skyabs sbyin phyag rgya yis :	4	g.yas g.yon skyob sbyin phyag rgya yis 
BO_TZ43_PI-031:49	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m:	4	na mahsarba ta tha ga ta a wa lo ki te om sam+b+ha ra sam+b+ha ra hu~m: 
BO_TZ43_PI-031:50	thal mo sor bsnol dpral bar bskor :	5	thal mo sor snol dpral ba skor 
BO_TZ43_PI-031:51	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha:	5	na mahsa man+ta bud+d+ha nam gra he shwa ra pra b+ha dz+yo ti ni ma ha sa ma ya swa ha: 
BO_TZ43_PI-031:52	hu~m hri: chos dbyings chen po mdun gyi nam mkha' ru :	5	hu~m hri: chos dbyings chen po mdun gyi nam mkha ru 
BO_TZ43_PI-031:53	rang byung ye shes 'od lnga 'khrigs pa'i dbus :	5	rang byung ye shes d lnga khrig ba dbus 
BO_TZ43_PI-031:54	snang srid zil gnon pad+ma thod phreng rtshal :	5	snang srid zil gnon pad+ma thod phreng rtshal 
BO_TZ43_PI-031:55	steng du bla ma sangs rgyas chos dge 'dun :	5	steng du bla ma sangs rgya chos dge dun 
BO_TZ43_PI-031:56	bar du yi dam mkha' 'gro chos skyong rnams :	5	ba du yi dam mkha gro chos skyong rnams 
BO_TZ43_PI-031:57	'og tu yul lha rigs drug lan chags bgegs :	5	g tu yul lha rigs drug lan chags bgegs 
BO_TZ43_PI-031:58	mgron bzhi 'khor bcas mngon sum gsal bar gyur :	5	mgron bzhi khor cha mngon sum gsal ba gyur 
BO_TZ43_PI-031:59	hu~m hri: bla ma rgyal ba sras bcas thugs rje can :	5	hu~m hri: bla ma rgyal ba sras cha thugs rje can 
BO_TZ43_PI-031:60	dkon mchog sri zhu'i mgron kun gshegs su gsol :	6	dkon(d) mchog sri ju mgron kun gshegs su gsol 
BO_TZ43_PI-031:61	yi dam mkha' 'gro chos skyong dgra blar bcas :	6	yi dam mkha gro chos skyong dgra blar cha 
BO_TZ43_PI-031:62	mgon po yon tan mgron kun gshegs su gsol :	6	mgon po yon tan mgron kun gshegs su gsol 
BO_TZ43_PI-031:63	skye ba gtan gyi pha mar gyur pa yi :	6	skye ba gtan gyi pha mar gyur ba yi 
BO_TZ43_PI-031:64	rigs drug snying rje'i mgron kun gshegs su gsol :	6	rigs drug snying rje mgron kun gshegs su gsol 
BO_TZ43_PI-031:65	chags sdang dbang gis gnod byed du 'khrul pa'i :	6	chags sdang dbang gis gnod byed du khrul ba 
BO_TZ43_PI-031:66	lan chags bu lon mgron kun gshegs su gsol :	6	lan chags bu lon mgron kun gshegs su gsol 
BO_TZ43_PI-031:67	hu~m hri: nyams dga'i zhing mchog gdan khri mdzes pa 'dir :	6	hu~m hri: nyams dga zhing mchog gdan khri mdzes ba dir 
BO_TZ43_PI-031:68	ma lus 'khor dang bcas pa bzhugs su gsol :	6	ma lus khor dang cha ba bzhugs su gsol 
BO_TZ43_PI-031:69	rgyal ba rnams kyis ye shes dbang bskur zhing :	6	rgyal ba rnams kyis ye shes dbang skur zhing 
BO_TZ43_PI-031:70	rdul snyed grangs kyi lus kyis phyag 'tshhal lo :	7	rdul snyed grangs kyi lus kyis phyag tshhal lo 
BO_TZ43_PI-031:71	mchod yon zhabs bsil me tog spos mar me :	7	mchod yon zhabs bsil me tog spros mar me 
BO_TZ43_PI-031:72	dri chab zhal zas rol mo'i mchod pa 'bul :	7	dri chab zhal zas rol mo mchod ba bul 
BO_TZ43_PI-031:73	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ye swa ha:	7	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pra titsh+tshha ye swa ha: 
BO_TZ43_PI-031:74	hu~m hri: sku lnga'i bdag nyid ye shes mkhyen brtshe'i bdag :	7	hu~m hri: sku lnga bdag nyid ye shes mkhyen brtshe bdag 
BO_TZ43_PI-031:75	dkon mchog sri zhu'i mgron la phyag 'tshhal bstod :	7	dkon(d) mchog sri ju mgron la phyag tshhal bstod 
BO_TZ43_PI-031:76	dngos grub kun bdag phrin las rnam bzhi'i bdag :	7	dngos grub kun bdag phrin las rnam bzhi bdag 
BO_TZ43_PI-031:77	mgon po yon tan mgron la phyag 'tshhal bstod :	7	mgon po yon tan mgron la phyag tshhal bstod 
BO_TZ43_PI-031:78	'gro kun bde gshegs snying po'i bdag nyid can :	7	gro kun bde gshegs snying po bdag nyid can 
BO_TZ43_PI-031:79	rigs drug snying rje'i mgron la phyag 'tshhal bstod :	7	rigs drug snying rje mgron la phyag tshhal bstod 
BO_TZ43_PI-031:80	ma rtogs gdon bgegs rtogs na lha ru gyur :	8	ma rtogs don bgegs rtogs na lha ru gyur 
BO_TZ43_PI-031:81	lan chags bgegs rigs mgron la phyag 'tshhal bstod :	8	lan chags bgegs rigs mgron la phyag tshhal bstod 
BO_TZ43_PI-031:82	de nas bsang gi rabs bshad pa :	8	de nas bsang gi rabs chad ba 
BO_TZ43_PI-031:83	kye : dang po bsang byung gang nas byung :	8	kye dang po bsang byung gang nas byung 
BO_TZ43_PI-031:84	skye med stong pa chos kyi dbyings :	8	skye med stong ba chos kyi dbyings 
BO_TZ43_PI-031:85	'gag med longs spyod lhun gyis grub :	8	gag med longs spyod lhun gyis grub 
BO_TZ43_PI-031:86	skye 'gag gnyis med las shar ba'i :	8	skye gag gnyis med las char ba 
BO_TZ43_PI-031:87	snod bcud snang srid 'byung ba lnga :	8	snod bcud snang srid byung ba lnga 
BO_TZ43_PI-031:88	de las bdud rtshi'i shing lnga byung :	8	de las bdud rtshi shing lnga byung 
BO_TZ43_PI-031:89	ye shes lnga ru lhun gyis grub :	8	ye shes lnga ru lhun gyis grub 
BO_TZ43_PI-031:90	de nas bsang byung gang nas byung :	9	de nas bsang byung gang nas byung 
BO_TZ43_PI-031:91	srid pa'i mes po tshhangs pa yis :	9	srid ba mes po tshhangs ba yis 
BO_TZ43_PI-031:92	'jig rten khams rnams thams cad dang : 'byung ba lnga yi mthun sbyor gyis :	9	jig rten khams rnams thams cad dang byung ba lnga yi mthun sbyor gyis 
BO_TZ43_PI-031:93	'dod pa'i yon tan bsams nas sprul :	9	dod ba yon tan bsams nas sprul 
BO_TZ43_PI-031:94	de nas bsang byung gang nas byung :	9	de nas bsang byung gang nas byung 
BO_TZ43_PI-031:95	rgyal po khri srong lde'u btshan gyis :	9	rgyal po khri srong ldeu btshan gyis 
BO_TZ43_PI-031:96	bsam yas gtshug lag bzhengs dgongs tshhe :	9	bsam yas gtshug lag bzhengs dgongs tshhe 
BO_TZ43_PI-031:97	lha srin rnams kyis bar chad byas :	9	lha srin rnams kyis ba chad byed 
BO_TZ43_PI-031:98	de tshhe rgyal blon bka' bgros kyis :	9	de tshhe rgyal blon bka bgro kyis 
BO_TZ43_PI-031:99	o rgyan mkhas pa spyan drangs nas :	9	o rgyan mkhas ba spyan drangs nas 
BO_TZ43_PI-031:100	slob dpon pad+ma thod phreng gis :	10	slob dpon pad+ma thod phreng gis 
BO_TZ43_PI-031:101	bsam yas gtshug lag sa 'dul mdzad :	10	bsam yas gtshug lag sa dul mdzad 
BO_TZ43_PI-031:102	bsang dang gser skyems brngan rnams mdzad :	10	bsang dang gser skyem rngan rnams mdzad 
BO_TZ43_PI-031:103	shin tu bka' la mi nyan kun :	10	shin tu bka la mi nyan kun 
BO_TZ43_PI-031:104	drag po'i las kyis tshhar bcad pas :	10	drag po las kyis tshhar gcod ba 
BO_TZ43_PI-031:105	lha srin thams cad rab tu thul :	10	lha srin thams cad rab tu thul 
BO_TZ43_PI-031:106	rgyal po'i bsam pa thams cad grub :	10	rgyal po bsam ba thams cad grub 
BO_TZ43_PI-031:107	rje 'bangs thams cad bkra shis shing :	10	rje bang thams cad bkra shis shing 
BO_TZ43_PI-031:108	nad mug 'khrugs rtshod thams cad zhi :	10	nad mug khrugs rtshod thams cad zhi 
BO_TZ43_PI-031:109	bod la sangs rgyas bstan pa shar :	10	bod la sangs rgya ston ba char 
BO_TZ43_PI-031:110	de bzhin da lta bdag cag gis :	11	de bzhin da lta bdag cag gis 
BO_TZ43_PI-031:111	sangs rgyas bstan pa rgyas pa dang : sems can bde skyid 'byung ba'i phyir :	11	sangs rgya ston ba rgya ba dang sems can bde skyid byung ba phyir 
BO_TZ43_PI-031:112	gtshug lag sku gsung thugs rten bzhengs :	11	gtshug lag sku gsung thugs rten bzhengs 
BO_TZ43_PI-031:113	rab tu gnas dang shis par byed :	11	rab tu gnas dang shis ba byed 
BO_TZ43_PI-031:114	sgrub pa chen po 'dzugs pa dang : mkhar las byed dang yul gsar 'dzin :	11	sgrub ba chen po dzugs ba dang mkhar las byed dang yul gsar dzin 
BO_TZ43_PI-031:115	bag ma bsu dang mda' rta byed :	11	bag ma bsu dang mda rta byed 
BO_TZ43_PI-031:116	shwa rgyan dmag la 'gro ba dang : thag ring mgron 'gro tshhong byed pa :	11	shwa rgyan dmag la gro ba dang thag ring mgron gro tshhong byed ba 
BO_TZ43_PI-031:117	chu chen rab so brgal ba dang : ming 'dogs khrir bsko mnga' gsol zhing :	11	chu chen rab so rgol ba dang ming dogs khrir sko mnga gsol zhing 
BO_TZ43_PI-031:118	drag las mdos gtor gtong ba sogs :	11	drag las mdos thor gtong ba sogs 
BO_TZ43_PI-031:119	che drag bya ba thams cad kun :	11	che drag byed ba thams cad kun 
BO_TZ43_PI-031:120	gegs med bsam pa 'grub pa'i phyir :	12	gegs med bsam ba grub ba phyir 
BO_TZ43_PI-031:121	bsang brngan gser skyems 'di bgyi bas :	12	bsang rngan gser skyem di bgyid ba 
BO_TZ43_PI-031:122	bdag gi 'dod pa'i don rnams sgrubs :	12	bdag gi dod ba don rnams sgrubs 
BO_TZ43_PI-031:123	dang po bsang gi mchod pa ni :	12	dang po bsang gi mchod ba ni 
BO_TZ43_PI-031:124	hu~m hri: dang po'i sangs rgyas bla ma chos kyi sku :	12	hu~m hri: dang po sangs rgya bla ma chos kyi sku 
BO_TZ43_PI-031:125	kun tu bzang po kun tu bzang mo dang : rdo rje 'chang chen gsang ba ye shes yum :	12	kun tu bzang po kun tu bzang mo dang rdo rje chang chen gsang ba ye shes yum 
BO_TZ43_PI-031:126	ston pa rdo rje sems dpa' dbyings phyug ma :	12	ston ba rdo rje sems dpa dbyings phyug ma 
BO_TZ43_PI-031:127	rnam snang spyan ma rin 'byung ma ma ki:	12	rnam snang spyan ma rin byung ma ma ki: 
BO_TZ43_PI-031:128	snang mtha' gos dkar don grub sgrol ma yum :	12	snang mtha gos dkar don grub sgrol ma yum 
BO_TZ43_PI-031:129	ye shes chen po'i dbyings su ro gcig pa'i :	12	ye shes chen po dbyings su ro gcig ba 
BO_TZ43_PI-031:130	rgyal ba dgongs brgyud bla ma thams cad bsang :	13	rgyal ba dgongs brgyud bla ma thams cad bsang 
BO_TZ43_PI-031:131	shakya thub pa rigs drug 'dul mdzad dang : phyogs bcu dus gsum bskal bzang sangs rgyas stong :	13	shakya thub ba rigs drug dul mdzad dang phyogs chu dus gsum bskal bzang sangs rgya stong 
BO_TZ43_PI-031:132	rigs gsum mgon po byang chub sems dpa' rnams :	13	rigs gsum mgon po byang chub sems dpa rnams 
BO_TZ43_PI-031:133	yum chen brgyad sogs byang chub sems ma'i tshhogs :	13	yum chen brgyad sogs byang chub sems ma tshhogs 
BO_TZ43_PI-031:134	sku gsum phyi nang gsang ba'i ston pa yis :	13	sku gsum phyi nang gsang ba ston ba yis 
BO_TZ43_PI-031:135	mdo yi sde gsum sngags kyi rgyud drug rnams :	13	mdo yi sde gsum sngags kyi brgyud drug rnams 
BO_TZ43_PI-031:136	brda ltar bstan nas thos pa dam pa'i chos :	13	brda ltar ston nas thos ba dam ba chos 
BO_TZ43_PI-031:137	rig 'dzin rig brgyud bla ma thams cad bsang :	13	rig dzin rig brgyud bla ma thams cad bsang 
BO_TZ43_PI-031:138	chags bral sprul sku'i 'khor dang nyan thos brgyad :	13	chags bral sprul sku khor dang nyan thos brgyad 
BO_TZ43_PI-031:139	bslab pa gsum 'dzin phyi yi dge 'dun dang : gnas brtan chen po bcu drug la sogs pa'i :	13	bslab ba gsum dzin phyi yi dge dun dang gnas brtan chen po chu drug la sogs ba 
BO_TZ43_PI-031:140	dgra bcom byang sems rigs can nang gi 'khor :	14	dgra joms byang sems rigs can nang gi khor 
BO_TZ43_PI-031:141	rig 'dzin drwa ma lnga dang bka' babs brgyad :	14	rig dzin drwa ma lnga dang bka bab brgyad 
BO_TZ43_PI-031:142	ye shes mkha' 'gro gsang ba'i tshhogs mchog 'dus :	14	ye shes mkha gro gsang ba tshhogs mchog du 
BO_TZ43_PI-031:143	sngags kyi grub thob bsam mi khyab pa sogs :	14	sngags kyi grub thob bsam mi khyab ba sogs 
BO_TZ43_PI-031:144	gang zag snyan brgyud bla ma thams cad bsang :	14	gang zag snyan brgyud bla ma thams cad bsang 
BO_TZ43_PI-031:145	bla ma chos sku longs sku sprul pa'i sku :	14	bla ma chos sku longs sku sprul ba sku 
BO_TZ43_PI-031:146	sku gsum dbyer med pad+ma thod phreng rtshal :	14	sku gsum dbyer med pad+ma thod phreng rtshal 
BO_TZ43_PI-031:147	sku lnga mtshhan brgyad bstan pa rnam gnyis kyi :	14	sku lnga mtshhan brgyad ston ba rnam gnyis kyi 
BO_TZ43_PI-031:148	ston pa 'jig rten du mar sprul pa dang : grub pa'i dbang phyug rje 'bangs nyer lnga sogs :	14	ston ba jig rten du mar sprul ba dang grub ba dbang phyug rje bang nyer lnga sogs 
BO_TZ43_PI-031:149	bka' srol 'dzin pa'i mkhas grub rim byon dang : zab mo gter ston chos bdag brgyud par bcas :	14	bka srol dzin ba mkhas grub rim byon dang zab mo gter ston chos bdag brgyud ba cha 
BO_TZ43_PI-031:150	rig 'dzin bla ma dgongs 'dus lha tshhogs bsang :	15	rig dzin bla ma dgongs du lha tshhogs bsang 
BO_TZ43_PI-031:151	sgyu 'phrul zhi ba khrag 'thung khro bo'i tshhogs :	15	sgyu phrul zhi ba khrag thung khro bo tshhogs 
BO_TZ43_PI-031:152	sgo 'byed phyag rdor lha mi'i ston pa 'khor :	15	sgo byed phyag rdar lha mi ston ba khor 
BO_TZ43_PI-031:153	nya stong tshhes lha nyan thos rang sangs rgyas :	15	nya stong tshhes lha nyan thos rang sangs rgya 
BO_TZ43_PI-031:154	kri ya u pa yo ga rdo rje dbyings :	15	kri ya u ba yo ga rdo rje dbyings 
BO_TZ43_PI-031:155	mngon rdzogs rgyal po yab yum 'chi med gtsho :	15	mngon rdzogs rgyal po yab yum chi med gtsho 
BO_TZ43_PI-031:156	tshhogs chen 'dus pa'i dkyil 'khor theg dgur bcas :	15	tshhogs chen du ba dkyil khor theg dgur cha 
BO_TZ43_PI-031:157	sems klong man ngag bla ma zhi khro sogs :	15	sems klong man ngag bla ma zhi khro sogs 
BO_TZ43_PI-031:158	rgyud lung man ngag bla ma thams cad bsang :	15	brgyud lung man ngag bla ma thams cad bsang 
BO_TZ43_PI-031:159	'jam dpal sku dang dmar nag 'jigs gsum sogs :	15	jam dpal sku dang dmar nag jigs gsum sogs 
BO_TZ43_PI-031:160	pad+ma gsung dang rta nag 'khor dang bcas :	16	pad+ma gsung dang rta nag khor dang cha 
BO_TZ43_PI-031:161	yang dag thugs mchog rdo rje gtum po'i tshhogs :	16	yang dag thugs mchog rdo rje thum po tshhogs 
BO_TZ43_PI-031:162	che mchog yon tan bdud rtshi sman gyi lha :	16	che mchog yon tan bdud rtshi sman gyi lha 
BO_TZ43_PI-031:163	phur pa phrin las la sogs ye shes lnga :	16	phur ba phrin las la sogs ye shes lnga 
BO_TZ43_PI-031:164	ma mo rbod gtong 'jig rten mchod bstod dang : dmod pa drag sngags gsum sogs sgrub sde brgyad :	16	ma mo rbod gtong jig rten mchod bstod dang dmod ba drag sngags gsum sogs sgrub sde brgyad 
BO_TZ43_PI-031:165	dpal chen yi dam dgongs 'dus lha tshhogs bsang :	16	dpal chen yi dam dgongs du lha tshhogs bsang 
BO_TZ43_PI-031:166	gzi brjid sku mchog khro mo be ta li :	16	gzi brjid sku mchog khro mo be ta li 
BO_TZ43_PI-031:167	gar dbang gsang yum gsang ba ye shes ma :	16	gar dbang gsang yum gsang ba ye shes ma 
BO_TZ43_PI-031:168	bde chen thugs mchog kro ti shwa ri ma :	16	bde chen thugs mchog kro ti shwa ri ma 
BO_TZ43_PI-031:169	bdud rtshi yon tan gnam zhal wa ra hi:	16	bdud rtshi yon tan gnam zhal wa ra hi: 
BO_TZ43_PI-031:170	sgrol ma phrin las 'khor lo rgyas 'debs ma :	17	sgrol ma phrin las khor lo rgya debs ma 
BO_TZ43_PI-031:171	rig 'dzin gtsho mo las kyi dbang mo che :	17	rig dzin gtsho mo las kyi dbang mo che 
BO_TZ43_PI-031:172	srid pa ma mo nyid bzhi mu kha le :	17	srid ba ma mo nyid bzhi mu kha le 
BO_TZ43_PI-031:173	'jig rten spyi 'dul dmod pa 'byung lnga'i bdag :	17	jig rten spyi dul dmod ba byung lnga bdag 
BO_TZ43_PI-031:174	dpa' bo mkha' 'gro ging dang lang ka bcas :	17	dpa bo mkha gro ging dang lang ka cha 
BO_TZ43_PI-031:175	ma rgyud mkha' 'gro dgongs 'dus lha tshhogs bsang :	17	ma brgyud mkha gro dgongs du lha tshhogs bsang 
BO_TZ43_PI-031:176	sku yi mgon po gtum chen stag zhon nag :	17	sku yi mgon po thum chen stag zhon nag 
BO_TZ43_PI-031:177	gsung gi mgon po myur mdzad phyag drug pa :	17	gsung gi mgon po myur mdzad phyag drug ba 
BO_TZ43_PI-031:178	thugs kyi mgon po bdud 'dul phyag bzhi pa :	17	thugs kyi mgon po bdud dul phyag bzhi ba 
BO_TZ43_PI-031:179	yon tan mgon po legs ldan tshhogs kyi bdag :	17	yon tan mgon po legs ldan tshhogs kyi bdag 
BO_TZ43_PI-031:180	phrin las mgon po lha chen ma ning nag :	18	phrin las mgon po lha chen ma ning nag 
BO_TZ43_PI-031:181	srid pa'i ma mo sngags srung e ka dza:	18	srid ba ma mo sngags srung e ka dza: 
BO_TZ43_PI-031:182	rig 'dzin mgon po zhing skyong zhal bzhi pa :	18	rig dzin mgon po zhing skyong zhal bzhi ba 
BO_TZ43_PI-031:183	mchod bstod mgon po dpal ldan rdo rje gur :	18	mchod bstod mgon po dpal ldan rdo rje gur 
BO_TZ43_PI-031:184	drag sngags mgon po sras mchog nag po che :	18	drag sngags mgon po sras mchog nag po che 
BO_TZ43_PI-031:185	drag po chos skyong dgongs 'dus lha tshhogs bsang :	18	drag po chos skyong dgongs du lha tshhogs bsang 
BO_TZ43_PI-031:186	gzhan yang zhing skyong sum cu rtsha gnyis bsang :	18	gzhan yang zhing skyong sum cu rtsha gnyis bsang 
BO_TZ43_PI-031:187	rdo rje pho nya drug cu rtsha bzhi bsang :	18	rdo rje pho nya drug cu rtsha bzhi bsang 
BO_TZ43_PI-031:188	ging chen bcu drug lang ka drug cu bsang :	18	ging chen chu drug lang ka drug cu bsang 
BO_TZ43_PI-031:189	'bar ma brgyad dang ma bdun sring bzhi bsang :	18	bar ma brgyad dang ma bdun sring bzhi bsang 
BO_TZ43_PI-031:190	'bum phrag yangs pa'i mkha' 'gro thams cad bsang :	19	bum phrag yangs ba mkha gro thams cad bsang 
BO_TZ43_PI-031:191	las mgon khro rgyal chen po 'khor bcas bsang :	19	las mgon khro rgyal chen po khor cha bsang 
BO_TZ43_PI-031:192	gnod sbyin btshan rgod beg tshe 'khor bcas bsang :	19	gnod sbyin btshan rgod beg tshe khor cha bsang 
BO_TZ43_PI-031:193	khyab 'jug dug gi spu gri 'khor bcas bsang :	19	khyab jug dug gi spu gri khor cha bsang 
BO_TZ43_PI-031:194	lha mo 'dod khams dbang phyug 'khor bcas bsang :	19	lha mo dod khams dbang phyug khor cha bsang 
BO_TZ43_PI-031:195	las mgon bya rog gdong can 'khor bcas bsang :	19	las mgon byed rog gdong can khor cha bsang 
BO_TZ43_PI-031:196	gshin rje dam can chos rgyal 'khor bcas bsang :	19	gshin rje dam can chos rgyal khor cha bsang 
BO_TZ43_PI-031:197	zhing skyong seng ge'i gdong can 'khor bcas bsang :	19	zhing skyong seng ge gdong can khor cha bsang 
BO_TZ43_PI-031:198	gnod sbyin zhang blon sde dgu 'khor bcas bsang :	19	gnod sbyin zhang blon sde dgu khor cha bsang 
BO_TZ43_PI-031:199	gri gug seng zhon bing dmar 'khor bcas bsang :	19	gri gug seng zhon bing dmar khor cha bsang 
BO_TZ43_PI-031:200	dur khrod bdag po mgon dkar yab yum bsang :	20	dur khrod bdag po mgon dkar yab yum bsang 
BO_TZ43_PI-031:201	lha chen dbang phyug u ma yum bcas bsang :	20	lha chen dbang phyug u ma yum cha bsang 
BO_TZ43_PI-031:202	gnod sbyin shan pa dmar po 'khor bcas bsang :	20	gnod sbyin shan ba dmar po khor cha bsang 
