segmentnr	original	folio	stemmed
BO_T02_D1504:271a-0	@271a # // rgya gar skad du /	271a	rgya gar skad du 
BO_T02_D1504:271a-1	shr'i tsakra samba ra sa ha dza tatta a'a lo ka / bod skad du /	271a	shr tsakra samba ra sa ha dza tatta aa lo ka bod skad du 
BO_T02_D1504:271a-2	dpal 'khor lo sdom pa'i lhan cig skyes pa'i de kho na nyid snang ba /	271a	dpal khor lo sdom ba lhan cig skye ba de kho na nyid snang ba 
BO_T02_D1504:271a-3	dpal 'khor lo sdom pa la phyag 'tshal lo //	271a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1504:271a-4	gang la brten nas rang rig bde chen po //	271a	gang la rten nas rang rig bde chen po 
BO_T02_D1504:271a-5	stong dang snying rje dbyer med mtshon pa'i gzhi //	271a	stong dang snying rje dbyer med mtshon ba gzhi 
BO_T02_D1504:271a-6	chos dang longs sprul bde ba chen po yi //	271a	chos dang longs sprul bde ba chen po yi 
BO_T02_D1504:271a-7	rang bzhin rtsa yi 'khor lo'i mgon btud nas ;	271a	rang bzhin rtsa yi khor lo mgon dud nas 
BO_T02_D1504:271a-8	/'khor lo bde mchog dpal rim las byung las //	271a	lo bde mchog dpal rim las byung las 
BO_T02_D1504:271a-9	spyod 'chang mgon po'i zhal snga las rnyed pa'i //	271a	spyod chang mgon po zhal snga las rnyed ba 
BO_T02_D1504:271a-10	rang rig bde chen ye shes mtshon pa'i thabs //	271a	rang rig bde chen ye shes mtshon ba thabs 
BO_T02_D1504:271a-11	dpyid dang thig le bsgom pa'i man ngag bshad //	271a	dpyid dang thig le bsgom ba man ngag chad 
BO_T02_D1504:271a-12	bsam gtan khang pa rnam g-yeng skye bo yi //	271a	bsam gtan khang ba rnam g-yeng skye bo yi 
BO_T02_D1504:271a-13	'du 'dzi dang bral rnam par dpen pa'i sar //	271a	du dzi dang bral rnam ba dpen ba sar 
BO_T02_D1504:271a-14	yongs su 'dzin pa ma lus rnam spangs te //	271a	yongs su dzin ba ma lus rnam spong te 
