segmentnr	original	folio	stemmed
BO_NG_0246:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0246:1	ya ma ka la tan+t+ra pra t+yam gi ra tan+t+ra /	0	ya ma ka la tan+t+ra pra t+yam gi ra tan+t+ra 
BO_NG_0246:2	bod skad du /	0	bod skad du 
BO_NG_0246:3	gshin rje nag po ngan sngags phyir bzlog pa'i rgyud /	0	gshin rje nag po ngan sngags phyir bzlog ba brgyud 
BO_NG_0246:4	dpal 'joms byed 'bar ba la phyag 'tshal lo //	0	dpal joms byed bar ba la phyag tshal lo 
BO_NG_0246:5	de nas yang dag bshad bya ba //	0	de nas yang dag chad byed ba 
BO_NG_0246:6	'jam dpal 'char ka nag po yi //	0	jam dpal char ka nag po yi 
BO_NG_0246:7	las kyi bye brag gsum yin te //	0	las kyi bye brag gsum yin te 
BO_NG_0246:8	bsnyen pa sgrub pa las sbyor ro //	0	snyen ba sgrub ba las sbyor ro 
BO_NG_0246:9	de yang drag po'i gnas su ni //	0	de yang drag po gnas su ni 
BO_NG_0246:10	phyi bshags tshul bzhin sngon song bas //	1	phyi chags tshul bzhin sngon gro ba 
BO_NG_0246:11	sgrub po chos gos ldan pa yis //	1	sgrub po chos gos ldan ba yis 
BO_NG_0246:12	thun mong khyad par mchod rdzas la / byin gyis brlab pa tshul bzhin bya //	1	thun mong khyad ba mchod rdzas la byin gyis brlab ba tshul bzhin byed 
BO_NG_0246:13	phyi nang gsang ba'i mtshams bcad la //	1	phyi nang gsang ba mtshams gcod la 
BO_NG_0246:14	bla ma mchod cing tshad med bsgom //	1	bla ma mchod cing tshad med bsgom 
BO_NG_0246:15	ting 'dzin rnam gsum rim pa yis //	1	ting dzin rnam gsum rim ba yis 
BO_NG_0246:16	rang sems ya yi rnam pa las //	1	rang sems ya yi rnam ba las 
BO_NG_0246:17	nam mkha' gru gsum mthing nag tu //	1	nam mkha gru gsum mthing nag tu 
BO_NG_0246:18	rnam dag 'byung ba'i rim pa las //	1	rnam dag byung ba rim ba las 
BO_NG_0246:19	gzhal yas khang dang lha yi gdan //	1	jal yas khang dang lha yi gdan 
BO_NG_0246:20	de steng ya yi 'phro 'du las //	2	de steng ya yi phro du las 
BO_NG_0246:21	gshed po zhal gcig phyag gnyis pa //	2	gshed po zhal gcig phyag gnyis ba 
BO_NG_0246:22	thod dbyug g.yas la sdigs mdzub g.yon //	2	thod dbyug g.yas la sdigs mdzub g.yon 
BO_NG_0246:23	zhabs gnyis brkyang bskum ma he brdzis //	2	zhabs gnyis rkyong skum ma he brdzis 
BO_NG_0246:24	sbrul nag thod pa'i phreng ba dang *// ko rlon g.yang gzhi stag sham can //	2	sbrul nag thod ba phreng ba dang ko rlon g.yang gzhi stag sham can 
BO_NG_0246:25	me dpung nang na bzhugs par bsgom //	2	me dpung nang na bzhugs ba bsgom 
BO_NG_0246:26	snying gar chu skyes nyi ma'i gdan //	2	snying gar chu skye nyi ma gdan 
BO_NG_0246:27	rdo rje ya yis mtshan pa las //	2	rdo rje ya yis mtshan ba las 
BO_NG_0246:28	'od 'phros ye shes spyan drang bstim //	2	d phro ye shes spyan dren stim 
BO_NG_0246:29	sku gsung thugs su byin gyis brlab //	2	sku gsung thugs su byin gyis brlab 
BO_NG_0246:30	lha mo rnams kyis dbang bskur nas //	3	lha mo rnams kyis dbang skur nas 
BO_NG_0246:31	gti mug rdo rjes mtshan par bsgom //	3	gti mug rdo rjes mtshan ba bsgom 
BO_NG_0246:32	g.yon du badzra bai ta li //	3	g.yon du badzra bai ta li 
BO_NG_0246:33	nag mo rgyan dang cha lugs ldan //	3	nag mo rgyan dang cha lugs ldan 
BO_NG_0246:34	g.yas pa tri shul yab la 'khyud //	3	g.yas ba tri shul yab la khyud 
BO_NG_0246:35	g.yon pa thod khrag stob pa'i tshul //	3	g.yon ba thod khrag stob ba tshul 
BO_NG_0246:36	'khor du sprul pa yang sprul dang *// sum sprul rnams kyis bskor bar bsam //	3	khor du sprul ba yang sprul dang sum sprul rnams kyis skor ba bsam 
BO_NG_0246:37	de dag rnams kyi ye shes pa //	3	de dag rnams kyi ye shes ba 
BO_NG_0246:38	spyan drang bzhugs gsol phyag 'tshal bstod //	3	spyan dren bzhugs gsol phyag tshal bstod 
BO_NG_0246:39	snying ga'i ye shes sems dpa' ni //	3	snying ga ye shes sems dpa ni 
BO_NG_0246:40	sku mdog smug nag zhi bar bsgom //	4	sku mdog smug nag zhi ba bsgom 
BO_NG_0246:41	de yi thugs kar pad+ma la //	4	de yi thugs kar pad+ma la 
BO_NG_0246:42	nyi ma'i steng du rdo rje yi //	4	nyi ma steng du rdo rje yi 
BO_NG_0246:43	lte bar ya la sngags kyis bskor //	4	lte ba ya la sngags kyis skor 
BO_NG_0246:44	'od zer na sa g.yas nas 'phros //	4	d zer na sa g.yas nas phro 
BO_NG_0246:45	'phags pa mchod nas 'gro don byas //	4	phag ba mchod nas gro don byed 
BO_NG_0246:46	tshur 'dus na sa g.yon du zhugs //	4	tshur du na sa g.yon du jug 
BO_NG_0246:47	ya la phog pas 'od du 'bar //	4	ya la bogs ba d du bar 
BO_NG_0246:48	spyi bo tshangs pa'i lam nas zhugs //	4	spyi bo tshangs ba lam nas jug 
BO_NG_0246:49	rlung dang me yi 'khor lor gyur //	4	rlung dang me yi khor lor gyur 
BO_NG_0246:50	gdug pa thams cad tshar bcad nas //	5	gdug ba thams cad tshar gcod nas 
BO_NG_0246:51	mtshon cha'i gur du gyur par bsgom //	5	mtshon cha gur du gyur ba bsgom 
