segmentnr	original	folio	stemmed
BO_K10_D0341_H0347:274b-17	da ltar nga yin no //	274b	da ltar nga yin no 
BO_K10_D0341_H0347:274b-18	de'i chung ma de ni skye rgu'i bdag mo yin no //	274b	de chung ma de ni skye rgu bdag mo yin no 
BO_K10_D0341_H0347:274b-19	chung ma de'i pha de ni /	274b	chung ma de pha de ni 
BO_K10_D0341_H0347:274b-20	'od srung yin no; ;rgyal po drug gis dmag drangs te bu mo 'dod pa de dag ni /	274b	d srung yin no; ;rgyal po drug gis dmag drangs te bu mo dod ba de dag ni 
BO_K10_D0341_H0347:274b-21	ston pa drug po 'di dag yin te /	274b	ston ba drug po di dag yin te 
BO_K10_D0341_H0347:275a-0	de'i tshe de'i dus na yang nga dang gzugs la rtsod pas ngas de dag kun bsad @275a *//	275a	de tshe de dus na yang nga dang gzugs la rtsod ba ngas de dag kun bsad 
BO_K10_D0341_H0347:275a-1	de dmag gi tshogs kyang 'khor du bsdus pas da ltar gyi bar du rnyed pa dang / grags pa la phrag dog byed pa'i phyir nga dang 'gran par 'dod kyang cho 'phrul med de bsam pa ltar ma gyur pas chur shi ba yin no //	275a	de dmag gi tshogs kyang khor du sdud ba da ltar gyi ba du rnyed ba dang grags ba la phrag dog byed ba phyir nga dang gran ba dod kyang cho phrul med de bsam ba ltar ma gyur ba chur(d) chi ba yin no 
BO_K10_D0341_H0347:275a-2	de ltar de dag gi 'khor khri phrag dgu bcu yang nga'i 'khor du bsdus nas nga'i nye gnas su gyur to //	275a	de ltar de dag gi khor khri phrag dgu chu yang nga khor du sdud nas nga nye gnas su gyur to 
BO_K10_D0341_H0347:275a-3	de nas rgyal po gzugs can snying pos bcom ldan 'das la 'di skad ces gsol to //	275a	de nas rgyal po gzugs can snying pos joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:275a-4	rgyal po sdong dum de sngon bsod nams ci zhig bgyis pas /	275a	rgyal po sdong dum de sngon bsod nams ci jig bgyid ba 
BO_K10_D0341_H0347:275a-5	'di ltar mthu stobs che la shin tu mi sdug par gyur /	275a	di ltar mthu stobs che la shin tu mi sdug ba gyur 
BO_K10_D0341_H0347:275a-6	bcom ldan 'das kyis rgyal po la bka' stsal pa /	275a	joms ldan da kyis rgyal po la bka stsal ba 
BO_K10_D0341_H0347:275a-7	rgyu yod rkyen yod de /	275a	rgyu yod rkyen yod de 
BO_K10_D0341_H0347:275a-8	bstan par bya'o //	275a	ston ba byed 
BO_K10_D0341_H0347:275a-9	sngon 'das pa'i dus bskal pa grangs med dpag tu med pa'i pha rol na 'dzam bu'i gling 'dir yul w'a ra n'a si zhes bya ba na drang srong ri zhes bya ba la rang sangs rgyas gcig cig gnas te /	275a	sngon da ba dus bskal ba grangs med dpog tu med ba pha rol na dzam bu gling dir yul wa ra na si zhes byed ba na dren srong ri zhes byed ba la rang sangs rgya gcig cig gnas te 
BO_K10_D0341_H0347:275a-10	rang sangs rgyas de la rlung nad yod pas /	275a	rang sangs rgya de la rlung nad yod ba 
BO_K10_D0341_H0347:275a-11	rlung nad kyi sman 'bru mar 'thung dgos pa las 'bru mar 'tshag pa'i khyim du song nas 'bru mar bslangs pa dang / 'bru mar 'tshag pa des de la khros te /	275a	rlung nad kyi sman bru mar thung dgos ba las bru mar tshag ba khyim du gro nas bru mar bslangs ba dang bru mar tshag ba des de la khro te 
BO_K10_D0341_H0347:275a-12	mgo dang shing dum bu 'dra ba /	275a	mgo dang shing dum bu dra ba 
BO_K10_D0341_H0347:275a-13	rkang lag dang shing tshal 'dra ba 'di las byed du ni /	275a	rkang lag dang shing tshal dra ba di las byed du ni 
BO_K10_D0341_H0347:275a-14	mi btub kyi /	275a	mi thub kyi 
BO_K10_D0341_H0347:275b-0	zho gcig nam gcig kyang 'byin du mi btub par slong mo 'ba' zhig la 'tsho ba ltos pa 'di zhes spyos shing brgyad nas 'on @275b kyang mar gyi tshigs ma phul lo //	275b	zho gcig nam gcig kyang byin du mi thub ba slong mo ba jig la tsho ba ltos ba di zhes spyo shing brgyad nas n kyang mar gyi tshigs ma bul lo 
BO_K10_D0341_H0347:275b-1	rang sangs rgyas des mar gyi tshigs ma thob nas sgor byung ste phyir 'gro ba las /	275b	rang sangs rgya des mar gyi tshigs ma thob nas sgor byung ste phyir gro ba las 
BO_K10_D0341_H0347:275b-2	sgo khar mar 'tshag pa de'i chung ma dang phrad nas rang sangs rgyas de la dad pa'i sems skyes te /	275b	sgo khar mar tshag ba de chung ma dang phrad nas rang sangs rgya de la dad ba sems skye te 
BO_K10_D0341_H0347:275b-3	skyes bu khyed gar gshegs /	275b	skye bu khyed gar gshegs 
BO_K10_D0341_H0347:275b-4	mar gyi tshigs ma 'dis ci zhig mdzad ces dris pa dang / rang sangs rgyas des kyang de bzhin du drang por gtam byas nas chung ma des rang sangs rgyas de phyir bos te khyim du khrid nas lhung bzed blangs te 'bru mar lhung bzed bkang ste phul nas khyol 'di skad ces smras so //	275b	mar gyi tshigs ma dis ci jig mdzad ces dri ba dang rang sangs rgya des kyang de bzhin du dren por dam byed nas chung ma des rang sangs rgya de phyir bod te khyim du khrid nas lhung bzed blangs te bru mar lhung bzed geng ste bul nas khyol di skad ces smras so 
BO_K10_D0341_H0347:275b-5	khyod kyis skyes bu 'di la mar gyi tshigs ma phul ba shin tu nyes kyi /	275b	khyod kyis skye bu di la mar gyi tshigs ma bul ba shin tu nyes kyi 
BO_K10_D0341_H0347:275b-6	kha'i nyes pa 'gyod tshangs gyis shig ces bsgo nas mi des kyang 'gyod pa'i sems skyes te /	275b	kha nyes ba gyod tshangs gyis shig ces sgo nas mi des kyang gyod ba sems skye te 
BO_K10_D0341_H0347:275b-7	'gyod tshangs byas nas khyo shug yid mthun par rang sangs rgyas de la 'di skad ces gsol to //	275b	gyod tshangs byed nas khyo shug yid mthun ba rang sangs rgya de la di skad ces gsol to 
BO_K10_D0341_H0347:275b-8	btsun pa / da slan chad mar dgos na yang rtag tu longs shig ces smras nas rang sangs rgyas des kyang rtag tu de'i khyim nas mar blangs te de dag gis byas pa gzo ba'i phyir de dag gi drung du cho 'phrul bstan te steng gi nam mkha' la 'phags nas	275b	btsun ba da slan chad mar dgos na yang rtag tu longs shig ces smras nas rang sangs rgya des kyang rtag tu de khyim nas mar blangs te de dag gis byed ba gzo ba phyir de dag gi drung du cho phrul ston te steng gi nam mkha la phag nas 
BO_K10_D0341_H0347:275b-9	chu 'bab pa dang / me 'byung ba dang / cho 'phrul rnam pa sna tshogs bstan to //	275b	chu bab ba dang me byung ba dang cho phrul rnam ba sna tshogs ston to 
BO_K10_D0341_H0347:275b-10	mar 'bul ba'i khyo shug gnyis kyis de lta bu'i cho 'phrul mthong nas lhag par dga' zhing dad pa'i sems skyes te mi des chung ma la smras pa /	275b	mar bul ba khyo shug gnyis kyis de lta bu cho phrul mthong nas lhag ba dga zhing dad ba sems skye te mi des chung ma la smras ba 
BO_K10_D0341_H0347:276a-0	khyod kyis mar phul ba'i @276a *//	276a	khyod kyis mar bul ba 
BO_K10_D0341_H0347:276a-1	bsod nams ci yod pa kho bo dang thun mong du gyur te bdag cag khyo shug tu shog cig /	276a	bsod nams ci yod ba kho bo dang thun mong du gyur te bdag cag khyo shug tu shog cig 
BO_K10_D0341_H0347:276a-2	ces smras pa dang / chung mas smras pa /	276a	ces smras ba dang chung mas smras ba 
BO_K10_D0341_H0347:276a-3	khyod kyis skyes bu chen po la tshig ngan pa smras te mar gyi tshigs ma phul nas dad pa'i sems med pas gang du skyes kyang shin tu mi sdug par 'ong na /	276a	khyod kyis skye bu chen po la tshig ngan ba smras te mar gyi tshigs ma bul nas dad ba sems med ba gang du skye kyang shin tu mi sdug ba ng na 
BO_K10_D0341_H0347:276a-4	khyod dang ji ltar khyo shug tu bya zhes smras pa dang / khyos smras pa /	276a	khyod dang ji ltar khyo shug tu byed zhes smras ba dang khyos smras ba 
BO_K10_D0341_H0347:276a-5	kho bos rtag tu nyon mongs te mar 'tshag pa'i las byas na /	276a	kho bod rtag tu nyon mongs te mar tshag ba las byed na 
BO_K10_D0341_H0347:276a-6	ci'i phyir khyod kyi sbyin pa'i 'bras bu nga dang thun mong du mi bsngo /	276a	ci phyir khyod kyi sbyin ba bras bu nga dang thun mong du mi sngo 
BO_K10_D0341_H0347:276a-7	nga mi nyan gyi khyod dang khyo shug tu bya dgos so //	276a	nga mi nyan gyi khyod dang khyo shug tu byed dgos so 
BO_K10_D0341_H0347:276a-8	chung mas smras pa /	276a	chung mas smras ba 
BO_K10_D0341_H0347:276a-9	ci ste khyod dang khyo shug tu gyur na /	276a	ci ste khyod dang khyo shug tu gyur na 
BO_K10_D0341_H0347:276a-10	khyod mi sdug ches nas kho mo'i khyod dor te mtshan mo bros su 'ong ngo //	276a	khyod mi sdug ches nas kho mo khyod dor te mtshan mo bros su ng ngo 
BO_K10_D0341_H0347:276a-11	khyos smras pa /	276a	khyos smras ba 
BO_K10_D0341_H0347:276a-12	ci ste khyod bros na yang ngas phyi bzhin bsnyags la khyod thob par byas nas phyir 'ong ngo //	276a	ci ste khyod bros na yang ngas phyi bzhin snyog la khyod thob ba byed nas phyir ng ngo 
BO_K10_D0341_H0347:276a-13	zhes khyo shug gnyis gcig la gcig smras nas rang sangs rgyas de la lus dang srog phyogs te 'gyod tshangs byas so /	276a	zhes khyo shug gnyis gcig la gcig smras nas rang sangs rgya de la lus dang srog phyogs te gyod tshangs byed so 
BO_K10_D0341_H0347:276a-14	de'i tshe na rang sangs rgyas des khyo shug de gnyis la 'di skad ces bsgo'o //	276a	de tshe na rang sangs rgya des khyo shug de gnyis la di skad ces sgo 
BO_K10_D0341_H0347:276a-15	khyed khyo shug gnyis kyis nga la mar byin pas na /	276a	khyed khyo shug gnyis kyis nga la mar byin ba na 
BO_K10_D0341_H0347:276a-16	nga'i nad sos kyi khyo shug gnyis cir smon pa smros shig /	276a	nga nad sos kyi khyo shug gnyis cir smon ba smros shig 
BO_K10_D0341_H0347:276a-17	de bzhin du 'grub par 'gyur ro //	276a	de bzhin du grub ba gyur ro 
BO_K10_D0341_H0347:276b-0	zhes bsgo ba dang / mi khyo shug de gnyis rab tu dga' nas bus mo sa la btsugs te 'di skad @276b ces smon lam btab bo //	276b	zhes sgo ba dang mi khyo shug de gnyis rab tu dga nas bud mo sa la btsugs te di skad ces smon lam debs bo 
BO_K10_D0341_H0347:276b-1	bdag cag khyod shug gnyis lha'am /	276b	bdag cag khyod shug gnyis lha 
BO_K10_D0341_H0347:276b-2	mi gang du skyes kyang yid bzhin du grub par gyur cig ces smon lam btab bo //	276b	mi gang du skye kyang yid bzhin du grub ba gyur cig ces smon lam debs bo 
BO_K10_D0341_H0347:276b-3	rgyal po chen po /	276b	rgyal po chen po 
BO_K10_D0341_H0347:276b-4	de'i tshe de'i dus na mar 'tshag pa'i mi de ni /	276b	de tshe de dus na mar tshag ba mi de ni 
BO_K10_D0341_H0347:276b-5	rgyal bu sdong dum yin no //	276b	rgyal bu sdong dum yin no 
BO_K10_D0341_H0347:276b-6	de'i chung ma ni /	276b	de chung ma ni 
BO_K10_D0341_H0347:276b-7	sdong dum gyi chung ma nyid yin no //	276b	sdong dum gyi chung ma nyid yin no 
BO_K10_D0341_H0347:276b-8	de'i tshe na rang sangs rgyas la sdong dum dang 'dra zhes tshig ngan pa smras te khros bzhin du mar gyi tshigs ma byin pas /	276b	de tshe na rang sangs rgya la sdong dum dang dra zhes tshig ngan ba smras te khro bzhin du mar gyi tshigs ma byin ba 
BO_K10_D0341_H0347:276b-9	skye ba thams cad du shin tu mi sdug par gyur to //	276b	skye ba thams cad du shin tu mi sdug ba gyur to 
BO_K10_D0341_H0347:276b-10	phyis 'gyod tshangs byas te mar bzang po phul bas skye ba thams cad du phyis bzang zhing sdug par gyur to //	276b	byid gyod tshangs byed te mar bzang po bul ba skye ba thams cad du byid bzang zhing sdug ba gyur to 
BO_K10_D0341_H0347:276b-11	mar phul bas na skye ba thams cad du mthu stobs dang ldan te /	276b	mar bul ba na skye ba thams cad du mthu stobs dang ldan te 
BO_K10_D0341_H0347:276b-12	thams cad thub par gyur to //	276b	thams cad thub ba gyur to 
BO_K10_D0341_H0347:276b-13	de'i bsod nams kyis ni /	276b	de bsod nams kyis ni 
BO_K10_D0341_H0347:276b-14	'khor los bsgyur ba'i rgyal por gyur te /	276b	khor los sgyur ba rgyal por gyur te 
BO_K10_D0341_H0347:276b-15	gling bzhi la dbang zhing 'dod pa lnga la yid bzhin du spyod par gyur to //	276b	gling bzhi la dbang zhing dod ba lnga la yid bzhin du spyod ba gyur to 
BO_K10_D0341_H0347:276b-16	dge ba dang mi dge ba'i las kyi rnam par smin pa ni /	276b	dge ba dang mi dge ba las kyi rnam ba smin ba ni 
BO_K10_D0341_H0347:276b-17	nam yang med par mi 'gyur te /	276b	nam yang med ba mi gyur te 
BO_K10_D0341_H0347:276b-18	de bas na lus dang / ngag dang / yid kyi las srung pa la nan tan bya'o //	276b	de ba na lus dang ngag dang yid kyi las srung ba la nan tan byed 
BO_K10_D0341_H0347:276b-19	bcom ldan 'das kyis de skad ces gsungs nas rgyal po gzugs can snying po la sogs te rgyal po dang / blon po dang / 'khor rnam bzhi dang / lha dang / klu la sogs pas thos nas /	276b	joms ldan da kyis de skad ces gsungs nas rgyal po gzugs can snying po la sogs te rgyal po dang blon po dang khor rnam bzhi dang lha dang klu la sogs ba thos nas 
BO_K10_D0341_H0347:276b-20	la la ni /	276b	la la ni 
BO_K10_D0341_H0347:276b-21	rgyun du zhugs pa'i 'bras bu thob /	276b	rgyun du jug ba bras bu thob 
BO_K10_D0341_H0347:276b-22	la la ni /	276b	la la ni 
BO_K10_D0341_H0347:277a-0	lan gcig phyir ldog pa dang / phyir mi ldog @277a *//	277a	lan gcig phyir ldog ba dang phyir mi ldog 
BO_K10_D0341_H0347:277a-1	pa dang / dgra bcom pa'i 'bras bu thob /	277a	ba dang dgra joms ba bras bu thob 
BO_K10_D0341_H0347:277a-2	la la ni /	277a	la la ni 
BO_K10_D0341_H0347:277a-3	rang sangs rgyas kyi dge ba'i rtsa ba bskyed /	277a	rang sangs rgya kyi dge ba rtsa ba skyed 
BO_K10_D0341_H0347:277a-4	la la ni /	277a	la la ni 
BO_K10_D0341_H0347:277a-5	bla na med pa'i byang chub tu sems bskyed de /	277a	bla na med ba byang chub tu sems skyed de 
BO_K10_D0341_H0347:277a-6	phyir mi ldog pa'i sa la gnas par gyur nas 'khor de dag thams cad bcom ldan 'das kyis gsungs pa la yi rang nas mngon par dga'o //	277a	phyir mi ldog ba sa la gnas ba gyur nas khor de dag thams cad joms ldan da kyis gsungs ba la yi rang nas mngon ba dga 
BO_K10_D0341_H0347:277a-7	ston pa drug btul ba'i le'u ste bcu gsum pa'o ////	277a	ston ba drug dul ba leu ste chu gsum ba 
BO_K10_D0341_H0347:277a-8	bam po bzhi pa /	277a	bam po bzhi ba 
BO_K10_D0341_H0347:277a-9	gcan gzan kun tas lus kyi sbyin pa byas pa'i le'u /	277a	gcan gzan kun tas lus kyi sbyin ba byed ba leu 
BO_K10_D0341_H0347:277a-10	'di skad bdag gis thos pa dus gcig na /	277a	di skad bdag gis thos ba dus gcig na 
BO_K10_D0341_H0347:277a-11	bcom ldan 'das rgyal po'i khab bya rgod spungs pa'i ri la bzhugs so //	277a	joms ldan da rgyal po khab byed rgod spung ba ri la bzhugs so 
BO_K10_D0341_H0347:277a-12	de'i tshe bcom ldan 'das kyi sku la bser ma'i snyun gyis bzung nas sman pa 'tsho byed kyis sman rnam pa sum cu rtsa gnyis dang mar du sbyar te nyin re bzhin sbyar sman srang sum cu rtsa gnyis gnyis gsol lo //	277a	de tshe joms ldan da kyi sku la bser ma snyun gyis bzung nas sman ba tsho byed kyis sman rnam ba sum cu rtsa gnyis dang mar du sbyor te nyin re bzhin sbyor sman srang sum cu rtsa gnyis gnyis gsol lo 
BO_K10_D0341_H0347:277a-13	lha sbyin ma rungs pa phrag dog gi sems skyes nas sangs rgyas dang mnyam mo; ;zhes bsgrags te /	277a	lha sbyin ma rungs ba phrag dog gi sems skye nas sangs rgya dang mnyam mo; ;zhes sgrog te 
BO_K10_D0341_H0347:277a-14	bcom ldan 'das sman gsol zhes thos nas sman 'dod cing sangs rgyas dang 'dra bar bya ba'i phyir sman pa 'tsho byed la bcom ldan 'das la gsol ba'i sman nga la sbyar te byin cig ces bsgo'o //	277a	joms ldan da sman gsol zhes thos nas sman dod cing sangs rgya dang dra ba byed ba phyir sman ba tsho byed la joms ldan da la gsol ba sman nga la sbyor te byin cig ces sgo 
BO_K10_D0341_H0347:277b-0	de nas 'tsho byed kyis sman sbyar te lha sbyin la byin nas nyin re la srang bzhi bzhi thong zhig ces bsgo ba dang / lha sbyin @277b gyis da ltar bcom ldan 'das nyin re zhing srang du du gsol zhes dris pa dang / 'tsho byed kyis bcom ldan 'das ni /	277b	de nas tsho byed kyis sman sbyor te lha sbyin la byin nas nyin re la srang bzhi bzhi thong jig ces sgo ba dang lha sbyin gyis da ltar joms ldan da nyin re zhing srang du du gsol zhes dri ba dang tsho byed kyis joms ldan da ni 
BO_K10_D0341_H0347:277b-1	da ltar nyin re zhing srang sum cu rtsa gnyis gnyis gsol lo; ;zhes smras pa dang / lha sbyin gyis kho bo la yang nyin re zhing srang sum cu rtsa gnyis gnyis byin cig ces bsgo ba dang / 'tsho byed kyis smras pa /	277b	da ltar nyin re zhing srang sum cu rtsa gnyis gnyis gsol lo; ;zhes smras ba dang lha sbyin gyis kho bo la yang nyin re zhing srang sum cu rtsa gnyis gnyis byin cig ces sgo ba dang tsho byed kyis smras ba 
BO_K10_D0341_H0347:277b-2	de bzhin gshegs pa'i sku dang / khyod ni /	277b	de bzhin gshegs ba sku dang khyod ni 
BO_K10_D0341_H0347:277b-3	mi 'dra ste /	277b	mi dra ste 
BO_K10_D0341_H0347:277b-4	khyod kyis mang du zos na mi zhu bas gdon mi za bar phyir nad du 'gyur ro //	277b	khyod kyis mang du zos na mi ju ba don mi za ba phyir nad du gyur ro 
BO_K10_D0341_H0347:277b-5	zhes smras pa dang / lha sbyin gyis smras pa /	277b	zhes smras ba dang lha sbyin gyis smras ba 
BO_K10_D0341_H0347:277b-6	ji tsam zos na zhu ba'i drod kho bo la yod de /	277b	ji tsam zos na ju ba drod kho bo la yod de 
BO_K10_D0341_H0347:277b-7	kho bo dang / sangs rgyas su bye brag ci yod ces smras nas sangs rgyas dang 'dra bar nyin gcig la sman srang sum cu rtsa gnyis gnyis btang nas sman ma zhu ste rtsa kun tu zug nas nyam thag ste shin tu sdug bsngal ba'i skad phyung nas 'bod 'grogs so //	277b	kho bo dang sangs rgya su bye brag ci yod ces smras nas sangs rgya dang dra ba nyin gcig la sman srang sum cu rtsa gnyis gnyis gtong nas sman ma ju ste rtsa kun tu zug nas nyam thag ste shin tu sdug sngal ba skad byin nas bod grogs so 
BO_K10_D0341_H0347:277b-8	de la bcom ldan 'das thugs brtse bar dgongs te rgyang ma nas phyag brkyangs nas lha sbyin gyi mgo la byugs pas mod la sman kun zhu nas tsha ba'i sdug bsngal dang bral bar gyur te /	277b	de la joms ldan da thugs brtse ba dgongs te rgyang ma nas phyag rkyong nas lha sbyin gyi mgo la byug ba mod la sman kun ju nas tsha ba sdug sngal dang bral ba gyur te 
BO_K10_D0341_H0347:277b-9	lha sbyin gyis bcom ldan 'das kyi phyag yin par shes nas 'di skad ces smras so //	277b	lha sbyin gyis joms ldan da kyi phyag yin ba shes nas di skad ces smras so 
BO_K10_D0341_H0347:277b-10	rgyal bu don grub kyis shes pa'i rtsal du sman yang bslabs te /	277b	rgyal bu don grub kyis shes ba rtsal du sman yang bslabs te 
BO_K10_D0341_H0347:277b-11	sman pa yang mkhas pa lta ste mi 'dod do zhes smras so //	277b	sman ba yang mkhas ba lta ste mi dod do zhes smras so 
BO_K10_D0341_H0347:278a-0	de'i tshe na kun dga' bos de skad ces smras @278a *//	278a	de tshe na kun dga bod de skad ces smras 
BO_K10_D0341_H0347:278a-1	ba thos nas shin tu mi dga' ste bus mo sa la btsugs nas bcom ldan 'das la 'di skad ces gsol to //	278a	ba thos nas shin tu mi dga ste bud mo sa la btsugs nas joms ldan da la di skad ces gsol to 
BO_K10_D0341_H0347:278a-2	lha sbyin 'di ni /	278a	lha sbyin di ni 
BO_K10_D0341_H0347:278a-3	bka' drin mi 'tshal te; bcom ldan 'das kyis da la thugs brtse bar dgongs nas de'i nad yongs su bsal kyang slar mi dge ba'i sems kyis tshig mi dgos pa smras te /	278a	bka drin mi tshal te; joms ldan da kyis da la thugs brtse ba dgongs nas de nad yongs su bsal kyang slar mi dge ba sems kyis tshig mi dgos ba smras te 
BO_K10_D0341_H0347:278a-4	rtag tu bcom ldan 'das la bsngo'o //	278a	rtag tu joms ldan da la sngo 
BO_K10_D0341_H0347:278a-5	bcom ldan 'das kyis kun dga' bo la bka' stsal pa /	278a	joms ldan da kyis kun dga bo la bka stsal ba 
BO_K10_D0341_H0347:278a-6	lha sbyin gyis da ltar 'di 'ba' zhig tu nga la mi dge ba'i sems bskyed nas nga la gnod par byed par ma zad kyi /	278a	lha sbyin gyis da ltar di ba jig tu nga la mi dge ba sems skyed nas nga la gnod ba byed ba ma zad kyi 
BO_K10_D0341_H0347:278a-7	sngon 'das pa'i dus na yang nga la sdig pa'i sems bskyed de nga bsad par gyur to //	278a	sngon da ba dus na yang nga la sdig ba sems skyed de nga bsad ba gyur to 
BO_K10_D0341_H0347:278a-8	kun dga' bos bcom ldan 'das la gsol pa /	278a	kun dga bod joms ldan da la gsol ba 
BO_K10_D0341_H0347:278a-9	'das pa'i dus na lha sbyin gyis ji ltar bgyis pa bstan du gsol /	278a	da ba dus na lha sbyin gyis ji ltar bgyid ba ston du gsol 
BO_K10_D0341_H0347:278a-10	bcom ldan 'das kyis bka' stsal pa /	278a	joms ldan da kyis bka stsal ba 
BO_K10_D0341_H0347:278a-11	sngon 'das pa'i dus bskal pa grangs med dpag tu med pa'i pha rol na 'dzam bu'i gling 'dir yul w'a ra n'a si zhes bya ba na rgyal po tshangs sbyin zhes bya ba khro zhing gtum la snying rje med /	278a	sngon da ba dus bskal ba grangs med dpog tu med ba pha rol na dzam bu gling dir yul wa ra na si zhes byed ba na rgyal po tshangs sbyin zhes byed ba khro zhing thum la snying rje med 
BO_K10_D0341_H0347:278a-12	'dod chags dang zhe sdang che ba /	278a	dod chags dang zhe sdang che ba 
BO_K10_D0341_H0347:278a-13	sdig pa'i las kyis gtses shing gsong pa la dga' ba zhig byung ngo //	278a	sdig ba las kyis gtses shing gsong ba la dga ba jig byung ngo 
BO_K10_D0341_H0347:278a-14	de'i tshe na rgyal po de'i rmi lam du gcan gzan lus kyis gser gyi mdog ltar 'dug la /	278a	de tshe na rgyal po de rmi lam du gcan gzan lus kyis gser gyi mdog ltar dug la 
BO_K10_D0341_H0347:278b-0	spu'i thog ma la gser lta bu'i @278b 'od byung zhing /	278b	spu thogs ma la gser lta bu d byung zhing 
BO_K10_D0341_H0347:278b-1	g-yas g-yon thams cad kyang gser gyi mdog tu snang bar byed pa'i gcan gzan gcig cig rmis nas de ma thag tu sad de 'di snyam du bdag gis rmi lam na mthong ba 'di ni /	278b	g-yas g-yon thams cad kyang gser gyi mdog tu snang ba byed ba gcan gzan gcig cig rmis nas de ma thag tu sad de di snyam du bdag gis rmi lam na mthong ba di ni 
BO_K10_D0341_H0347:278b-2	gdon mi za bar yod kyi /	278b	don mi za ba yod kyi 
BO_K10_D0341_H0347:278b-3	rngon bdag de'i pags pa tshol du gzhug go snyam bsam nas rngon pa rnams bsdus te 'di skad ces bsgo'o //	278b	rngon bdag de pags ba tshol du jug go snyam bsam nas rngon ba rnams sdud te di skad ces sgo 
BO_K10_D0341_H0347:278b-4	kho bo'i rmi lam du gcan gzan gser gyi mdog can spu'i thog ma la gser gyi 'od lta bu 'byung ba zhig rmis te /	278b	kho bo rmi lam du gcan gzan gser gyi mdog can spu thogs ma la gser gyi d lta bu byung ba jig rmis te 
BO_K10_D0341_H0347:278b-5	'di lta bu zhig yul 'di na yod du nges kyi /	278b	di lta bu jig yul di na yod du nges kyi 
BO_K10_D0341_H0347:278b-6	khyed rnams kyis kun tu tshol la de'i pags pa bshus te nga la phul cig dang / khyod kyi bu tshe rabs bdun tshun chad skyed cing bde bar bya'o //	278b	khyed rnams kyis kun tu tshol la de pags ba bshus te nga la bul cig dang khyod kyi bu tshe rabs bdun tshun chad skyed cing bde ba byed 
BO_K10_D0341_H0347:278b-7	gal te snying nas ma btsal lam /	278b	gal te snying nas ma btsal lam 
BO_K10_D0341_H0347:278b-8	le lo zhig byas te ma rnyed na /	278b	le lo jig byed te ma rnyed na 
BO_K10_D0341_H0347:278b-9	khyed rnams rtsa rgyud tshun chad med par bya'o //	278b	khyed rnams rtsa brgyud tshun chad med ba byed 
BO_K10_D0341_H0347:278b-10	zhes bsgo'o // de nas rngon pa de dag shin tu mi dga' ste dben pa'i phyogs shin tu thams cad 'dus nas 'di skad ces bgros so //	278b	zhes sgo de nas rngon ba de dag shin tu mi dga ste dben ba phyogs shin tu thams cad du nas di skad ces bgro so 
BO_K10_D0341_H0347:278b-11	rgyal pos rmis pa'i gcan gzan de ni /	278b	rgyal pos rmis ba gcan gzan de ni 
BO_K10_D0341_H0347:278b-12	gna' nas ma mthong ste /	278b	gna nas ma mthong ste 
