segmentnr	original	folio	stemmed
BO_TZ32_KHI-015:43	dang po la gsum las dang po srung ba ni /	4	dang po la gsum las dang po srung ba ni 
BO_TZ32_KHI-015:44	rtsha dum las /	4	rtsha dum las 
BO_TZ32_KHI-015:45	rdo rje gsang ba'i bka' lung gis //	4	rdo rje gsang ba bka lung gis 
BO_TZ32_KHI-015:46	sogs kyi don /	4	sogs kyi don 
BO_TZ32_KHI-015:47	'dir rdo rje'i mkhar du sogs kyis bstan /	4	dir rdo rje mkhar du sogs kyis ston 
BO_TZ32_KHI-015:48	gnyis pa zlog pa ni /	4	gnyis ba zlog ba ni 
BO_TZ32_KHI-015:49	rtsha dum las /	4	rtsha dum las 
BO_TZ32_KHI-015:50	gdug cing sdang sems sogs kyi don /	5	gdug cing sdang sems sogs kyi don 
BO_TZ32_KHI-015:51	'dir zlog pa dug gtor sogs nas /	5	dir zlog ba dug thor sogs nas 
BO_TZ32_KHI-015:52	rngam par bzla :	5	rngam ba bzla 
BO_TZ32_KHI-015:53	zhes pa'i bar gyis bstan /	5	zhes ba ba gyis ston 
BO_TZ32_KHI-015:54	gsum pa bsad pa ni /	5	gsum ba bsad ba ni 
BO_TZ32_KHI-015:55	rtsha dum las /	5	rtsha dum las 
BO_TZ32_KHI-015:56	dam tshhig chen po'i sogs kyi don //	5	dam tshhig chen po sogs kyi don 
BO_TZ32_KHI-015:57	'dir bsad las phung sa'i sogs kyis bstan /	5	dir bsad las phung sa sogs kyis ston 
BO_TZ32_KHI-015:58	gnyis pa mtha' sdud la mnan 'phang sreg gsum las /	5	gnyis ba mtha sdud la gnon phen sreg gsum las 
BO_TZ32_KHI-015:59	mnan pa ni /	5	gnon ba ni 
BO_TZ32_KHI-015:60	rtsha dum las /	6	rtsha dum las 
BO_TZ32_KHI-015:61	khro mo 'bar ba'i gtun khung sogs kyi don /	6	khro mo bar ba gtun khung sogs kyi don 
BO_TZ32_KHI-015:62	'dir mnan pa pu ri nag po sogs /	6	dir gnon ba pu ri nag po sogs 
BO_TZ32_KHI-015:63	'phang ba ni gong gi lha rnams nam mkha'i sogs kyis bstan /	6	phen ba ni gong gi lha rnams nam mkha sogs kyis ston 
BO_TZ32_KHI-015:64	sreg pa ni /	6	sreg ba ni 
BO_TZ32_KHI-015:65	rtsha dum las /	6	rtsha dum las 
BO_TZ32_KHI-015:66	rdo rje me yi snying sreg sogs kyi don /	6	rdo rje me yi snying sreg sogs kyi don 
BO_TZ32_KHI-015:67	'dir rdo rje thabs kyi sogs kyis bstan /	6	dir rdo rje thabs kyi sogs kyis ston 
BO_TZ32_KHI-015:68	don bsdu ba ni /	6	don sdud ba ni 
BO_TZ32_KHI-015:69	de sogs sogs so //	6	de sogs sogs so 
BO_TZ32_KHI-015:70	gsum pa rtsha rlung byang sems kyi phur pa la gsum /	7	gsum ba rtsha rlung byang sems kyi phur ba la gsum 
BO_TZ32_KHI-015:71	mdor bstan / rgyas bshad /	7	mdor ston rgya chad 
BO_TZ32_KHI-015:72	don bsdu ba'o //	7	don sdud ba 
BO_TZ32_KHI-015:73	dang po ni /	7	dang po ni 
BO_TZ32_KHI-015:74	byang chub sems kyi sogs sh+lo ka gcig go	7	byang chub sems kyi sogs sh+lo ka gcig go 
BO_TZ32_KHI-015:75	/gnyis pa rgyas bshad la gnyis /	7	ba rgya chad la gnyis 
BO_TZ32_KHI-015:76	gzhi rlung dang gtum mo sgom pa dang / lam pho nya'i spyod pa sgrub pa'o //	7	gzhi rlung dang thum mo sgom ba dang lam pho nya spyod ba sgrub ba 
BO_TZ32_KHI-015:77	dang po ni /	7	dang po ni 
BO_TZ32_KHI-015:78	rtsha dum las /	7	rtsha dum las 
BO_TZ32_KHI-015:79	rdungs shig rdo rje 'bar ba'i gtun //	7	rdungs shig rdo rje bar ba gtun 
BO_TZ32_KHI-015:80	bka' las 'da' byed sdig can rnams //	8	bka las da byed sdig can rnams 
BO_TZ32_KHI-015:81	rdo rje me yis snying bsregs nas //	8	rdo rje me yis snying bsregs nas 
BO_TZ32_KHI-015:82	lus sems rdul bzhin brlag par mdzod //	8	lus sems rdul bzhin brlag ba mdzod 
BO_TZ32_KHI-015:83	ces pa'i don /	8	ces ba don 
BO_TZ32_KHI-015:84	'dir de la thog mar sogs kyis bstan /	8	dir de la thogs mar sogs kyis ston 
BO_TZ32_KHI-015:85	gnyis pa lam pho nya'i spyod sgrub ni /	8	gnyis ba lam pho nya spyod sgrub ni 
BO_TZ32_KHI-015:86	rtsha dum las /	8	rtsha dum las 
BO_TZ32_KHI-015:87	khro mo 'bar ba'i gtun khung du //	8	khro mo bar ba gtun khung du 
BO_TZ32_KHI-015:88	rdo rje tho bas brdungs byas nas //	8	rdo rje tho ba rdung byed nas 
BO_TZ32_KHI-015:89	lha yang rung ste bsgral bar bya //	8	lha yang rung ste bsgral ba byed 
BO_TZ32_KHI-015:90	zhes pa'i don /	9	zhes ba don 
BO_TZ32_KHI-015:91	'dir snang ba bde bar sogs kyis bstan /	9	dir snang ba bde ba sogs kyis ston 
BO_TZ32_KHI-015:92	gsum pa don bsdu ba ni /	9	gsum ba don sdud ba ni 
BO_TZ32_KHI-015:93	e yig sogs so //	9	e yig sogs so 
BO_TZ32_KHI-015:94	bzhi pa rig pa ye shes kyi phur pa la gsum /	9	bzhi ba rig ba ye shes kyi phur ba la gsum 
BO_TZ32_KHI-015:95	mdor bstan / rgyas bshad /	9	mdor ston rgya chad 
BO_TZ32_KHI-015:96	don bsdu ba'o //	9	don sdud ba 
BO_TZ32_KHI-015:97	dang po ni /	9	dang po ni 
BO_TZ32_KHI-015:98	rig pa ye shes sogs so //	9	rig ba ye shes sogs so 
BO_TZ32_KHI-015:99	gnyis pa rgyas bshad la gnyis /	9	gnyis ba rgya chad la gnyis 
BO_TZ32_KHI-015:100	gzhi ka dag sor bzhag gi nyams len dang / lam bogs 'byin lhun grub kyi nyams len no //	10	gzhi ka dag sor jog gi nyams len dang lam bogs byin lhun grub kyi nyams len no 
BO_TZ32_KHI-015:101	dang po ni /	10	dang po ni 
BO_TZ32_KHI-015:102	rtsha dum las /	10	rtsha dum las 
BO_TZ32_KHI-015:103	rdo rje khro bos zhe sdang gcod //	10	rdo rje khro bod zhe sdang gcod 
BO_TZ32_KHI-015:104	mtshhon chen sngon po cher 'bar ba //	10	mtshhon chen sngon po cher bar ba 
BO_TZ32_KHI-015:105	zhes pa'i don /	10	zhes ba don 
BO_TZ32_KHI-015:106	'dir de phyir lus kyi cha sogs kyis bstan /	10	dir de phyir lus kyi cha sogs kyis ston 
BO_TZ32_KHI-015:107	gnyis pa lam lhun grub ni /	10	gnyis ba lam lhun grub ni 
BO_TZ32_KHI-015:108	rtsha dum las /	10	rtsha dum las 
BO_TZ32_KHI-015:109	nam mkha'i dkyil du thig le shar //	10	nam mkha dkyil du thig le char 
BO_TZ32_KHI-015:110	srog gi go ru shar ba dang // snying gi dkyil du bsgom par bya //	11	srog gi go ru char ba dang snying gi dkyil du bsgom ba byed 
BO_TZ32_KHI-015:111	zhes pa'i don /	11	zhes ba don 
BO_TZ32_KHI-015:112	'dir de tshhe bogs 'byin sogs kyis bstan /	11	dir de tshhe bogs byin sogs kyis ston 
BO_TZ32_KHI-015:113	don bsdu ba'i sgo nas mthar thug gi 'bras bu bstan pa ni /	11	don sdud ba sgo nas mthar thug gi bras bu ston ba ni 
BO_TZ32_KHI-015:114	slar yang sogs so //	11	slar yang sogs so 
BO_TZ32_KHI-015:115	gsum pa lam gyi cha rkyen yan lag gzhan bshad pa la gnyis /	11	gsum ba lam gyi cha rkyen yan lag gzhan chad ba la gnyis 
BO_TZ32_KHI-015:116	rim pa dbang gi cho ga dang / bkra shis tshhe yi cho ga'o //	11	rim ba dbang gi cho ga dang bkra shis tshhe yi cho ga 
BO_TZ32_KHI-015:117	dang po ni /	11	dang po ni 
BO_TZ32_KHI-015:118	rtsha dum las /	11	rtsha dum las 
BO_TZ32_KHI-015:119	thabs kyi spyod pas sems can don //	11	thabs kyi spyod ba sems can don 
BO_TZ32_KHI-015:120	sogs kyi don /	12	sogs kyi don 
BO_TZ32_KHI-015:121	'dir de lta bu yi zab rgyas sogs kyis bstan /	12	dir de lta bu yi zab rgya sogs kyis ston 
BO_TZ32_KHI-015:122	gnyis pa tshhe chog ni /	12	gnyis ba tshhe chog ni 
BO_TZ32_KHI-015:123	tshhe ni rnam pa sogs te /	12	tshhe ni rnam ba sogs te 
BO_TZ32_KHI-015:124	bsgrub bya'i tshhe /	12	sgrub byed tshhe 
BO_TZ32_KHI-015:125	bsgrubs pa'i dgos ched /	12	sgrub ba dgos ched 
BO_TZ32_KHI-015:126	sgrub byed kyi thabs /	12	sgrub byed kyi thabs 
BO_TZ32_KHI-015:127	grub pa'i 'bras bu'o //	12	grub ba bras bu 
BO_TZ32_KHI-015:128	zhes pa'ang zab chos 'di nyid kyi bdag por khyad par du bsngags pa dkyil 'khor chen po'i rdo rje slob dpon 'jam pa'i dbyangs 7blo gros mtha' yas kyi dgongs bzhed ltar /	12	zhes ba zab chos di nyid kyi bdag por khyad ba du bsngags ba dkyil khor chen po rdo rje slob dpon jam ba dbyangs 7blo gros mtha yas kyi dgongs bzhed ltar 
BO_TZ32_KHI-015:129	pad+ma 'od gsal mdo sngags gling pa'i sdes dpal spungs yid dga' chos 'dzin gyi chos grwar bris te /	12	pad+ma d gsal mdo sngags gling ba sdes dpal spung yid dga chos dzin gyi chos grwar bri te 
BO_TZ32_KHI-015:130	shri badzra ku ma ra'i tshhogs khang chen mor dpal rdo rje gzhon nu'i tshhom bu tshhogs kyi sgrub pa'i skabs su zhib mor bshad pas gtad la phab pa dge legs su gyur cig	13	shri badzra ku ma ra tshhogs khang chen mor dpal rdo rje gzhon nu tshhom bu tshhogs kyi sgrub ba skabs su zhib mor chad ba gtod la bebs ba dge legs su gyur cig 
BO_TZ32_KHI-015:131	/sarba mang+ga lam/// /	13	mang+ga 
