segmentnr	original	folio	stemmed
BO_T03_D3805:163b-11	mi 'jug pa ni 'byung bar mi 'gyur ba'o //	163b	mi jug ba ni byung ba mi gyur ba 
BO_T03_D3805:163b-12	yang dag par spyod pa med par 'gyur pa ni snang bar mi 'gyur pa'o //	163b	yang dag ba spyod ba med ba gyur ba ni snang ba mi gyur ba 
BO_T03_D3805:163b-13	de'i phyir chos des thams cad du spyod pa ni spyod pa zab pa'o //	163b	de phyir chos des thams cad du spyod ba ni spyod ba zab ba 
BO_T03_D3805:163b-14	mtshan ma zhes pa ni gnyis kyi mtshan ma la 'am gnyis med pa'i mtshan ma la'o //	163b	mtshan ma zhes ba ni gnyis kyi mtshan ma la mang gnyis med ba mtshan ma la 
BO_T03_D3805:163b-15	mtshan ma ni gnyis dang gnyis med pa'i mtshan ma'i 'byung bar 'gyur ba ma zhig pa'o //	163b	mtshan ma ni gnyis dang gnyis med ba mtshan ma byung ba gyur ba ma jig ba 
BO_T03_D3805:163b-16	ma lags zhes pa ni 'di nyid spangs zhes pa'i don to zhes pa ni gnyis su med pa zab pa'o //	163b	ma lags zhes ba ni di nyid spong zhes ba don to zhes ba ni gnyis su med ba zab ba 
BO_T03_D3805:163b-17	ji ltar zhes pa ni cung zhig go //	163b	ji ltar zhes ba ni cung jig go 
BO_T03_D3805:163b-18	mtshan ma spangs zhes pa ni sangs rgyas kyi chos rnams yongs su ma rdzogs par zhes pa la dgongs pa'o //	163b	mtshan ma spong zhes ba ni sangs rgya kyi chos rnams yongs su ma rdzogs ba zhes ba la dgongs ba 
BO_T03_D3805:163b-19	'di nyid du zhes pa ni skye ba 'di nyid la'o //	163b	di nyid du zhes ba ni skye ba di nyid la 
BO_T03_D3805:163b-20	mtshan nyid gang zhes pa ni gang zhig chos kyi mtshan ma dang / gang yang chos nyid kyi mtshan ma de thams cad shes pa'o //	163b	mtshan nyid gang zhes ba ni gang jig chos kyi mtshan ma dang gang yang chos nyid kyi mtshan ma de thams cad shes ba 
BO_T03_D3805:163b-21	mtshan ma med pa la yang zhes pa ni chos kyi dbyings la'o //	163b	mtshan ma med ba la yang zhes ba ni chos kyi dbyings la 
BO_T03_D3805:163b-22	yongs su 'dris pa ni goms pa tsam byed pa'o zhes pa ni thabs la mkhas pa'i zab pa'o //	163b	yongs su dris ba ni goms ba tsam byed ba zhes ba ni thabs la mkhas ba zab ba 
BO_T03_D3805:163b-23	de la zab pa brgyad pa ni byang chub la ring la lhag ma rnams ni nye ba ste /	163b	de la zab ba brgyad ba ni byang chub la ring la lhag ma rnams ni nye ba ste 
BO_T03_D3805:163b-24	de ltar bstan bcos las /	163b	de ltar ston chos las 
BO_T03_D3805:163b-25	chos rnams rmi lam 'dra ba'i phyir //	163b	chos rnams rmi lam dra ba phyir 
BO_T03_D3805:163b-26	srid dang zhi bar mi rtog la //	163b	srid dang zhi ba mi rtogs la 
BO_T03_D3805:164a-0	zhes te mi slob pa'i dge 'dun gyis mtshan nyid yongs su gsal bar byed pa'i phyir 'khor ba dang mya ngan las @164a * //	164a	zhes te mi slob ba dge dun gyis mtshan nyid yongs su gsal ba byed ba phyir khor ba dang mya ngan las 
BO_T03_D3805:164a-1	'das pa mnyam pa nyid ces 'phags pa rnam par grol sdes bshad de /	164a	da ba mnyam ba nyid ces phag ba rnam ba grol sdes chad de 
BO_T03_D3805:164a-2	de la gsungs pa ni /	164a	de la gsungs ba ni 
BO_T03_D3805:164a-3	de nas zhes pa la sogs pa ste /	164a	de nas zhes ba la sogs ba ste 
BO_T03_D3805:164a-4	bsgom pa'i lam gyi yang dag pa'i ye shes rnam par rtog pa med pa ni nyon mongs pa dang 'dra ba'i phyir na nyon mongs pa la langs pa'i tshe ni ye shes la rmi lam lta bu'i phyir na rmi lam ste /	164a	bsgom ba lam gyi yang dag ba ye shes rnam ba rtogs ba med ba ni nyon mongs ba dang dra ba phyir na nyon mongs ba la ldang ba tshe ni ye shes la rmi lam lta bu phyir na rmi lam ste 
BO_T03_D3805:164a-5	'di nyid nyin mo'i shin tu goms pas ni rmi lam du yang shes rab kyi pha rol tu phyin pa rnam par 'phel te /	164a	di nyid nyin mo shin tu goms ba ni rmi lam du yang shes rab kyi pha rol tu phyin ba rnam ba phel te 
BO_T03_D3805:164a-6	rnam par rtog pa la bye brag ste rnam par rtog pa med pa la ni bye brag med do //	164a	rnam ba rtogs ba la bye brag ste rnam ba rtogs ba med ba la ni bye brag med do 
BO_T03_D3805:164a-7	shes rab kyi pha rol tu phyin pa la ma gos pa la zhes pa ni bsgom pa'i lam la goms pas so zhes pa ni 'khor ba dang / mya ngan las 'das pa mnyam pa nyid do //	164a	shes rab kyi pha rol tu phyin ba la ma gos ba la zhes ba ni bsgom ba lam la goms ba so zhes ba ni khor ba dang mya ngan las da ba mnyam ba nyid do 
BO_T03_D3805:164a-8	sh'a ri'i bu zhes pa la sogs pa ste /	164a	sha ri bu zhes ba la sogs ba ste 
BO_T03_D3805:164a-9	'dir rmi lam dang sad pa ni grags pa kho na gsungs par bya'o //	164a	dir rmi lam dang sad ba ni grags ba kho na gsungs ba byed 
BO_T03_D3805:164a-10	chos rnams rmi lam lta bu nyid ni dper na rmi lam du sbyin pa dang rnam par 'tshe ba la sogs pa rnams la bsod nams dang sdig pa mi 'byung ba de bzhin du sad pa na yang mi 'gyur ro zhes pa ni rgal ba la gal te	164a	chos rnams rmi lam lta bu nyid ni dper na rmi lam du sbyin ba dang rnam ba tshe ba la sogs ba rnams la bsod nams dang sdig ba mi byung ba de bzhin du sad ba na yang mi gyur ro zhes ba ni rgal ba la gal te 
BO_T03_D3805:164a-11	gnyid log pa'i las dmigs pa dang bcas pa'i phyir legs par sad do zhes pa la sogs pa sad pa'i rnam par rtog pas byas na ni sad pa la yang 'bras bu dang bcas par 'gyur la ngas legs par sad do zhes pa la sogs pa'i sad pa'i	164a	rnyid log ba las dmigs ba dang cha ba phyir legs ba sad do zhes ba la sogs ba sad ba rnam ba rtogs ba byed na ni sad ba la yang bras bu dang cha ba gyur la ngas legs ba sad do zhes ba la sogs ba sad ba 
BO_T03_D3805:164a-12	rnam par rtog pa nyid kyis dmigs pa'i phyir shin tu yang bras bu dang bcas pa'o zhes pa'i lan no //	164a	rnam ba rtogs ba nyid kyis dmigs ba phyir shin tu yang bras bu dang cha ba zhes ba lan no 
BO_T03_D3805:164a-13	sad pa'i gnas skabs su yang dngos po rmi lam lta bu la de dang rjes su mthun pa'i don du dngos po la sogs par mngon par zhen pa rnams kyi dge ba la sogs pa rnam par gzhag pa ste cung zhig gnyid log pa ni 'khrul pa'i rgyu	164a	sad ba gnas skabs su yang dngos po rmi lam lta bu la de dang rjes su mthun ba don du dngos po la sogs ba mngon ba zhen ba rnams kyi dge ba la sogs ba rnam ba jog ba ste cung jig rnyid log ba ni khrul ba rgyu 
BO_T03_D3805:164a-14	nyid kyis mi gsal zhes 'khrul pas 'bras bu chung bar bsgrubs la /	164a	nyid kyis mi gsal zhes khrul ba bras bu chung ba sgrub la 
BO_T03_D3805:164a-15	rmi lam du yang las dang 'bras bu'i dngos por bden pa ni dge slong la sogs pa med pa'i skyon du 'gyur te /	164a	rmi lam du yang las dang bras bu dngos por bden ba ni dge slong la sogs ba med ba skyon du gyur te 
BO_T03_D3805:164a-16	bslab pa byin pa can bzhin du sdom pa dang sdom pa ma yin pa dag ni bcom ldan 'das kyis bcas pa'i dbang gis rnam par gzhag par byas pa'i phyir ro //	164a	bslab ba byin ba can bzhin du sdom ba dang sdom ba ma yin ba dag ni joms ldan da kyis cha ba dbang gis rnam ba jog ba byed ba phyir ro 
BO_T03_D3805:164a-17	zad pa'i 'du shes zhes pa ni zad pa ni mya ngan las 'das pa la /	164a	zad ba du shes zhes ba ni zad ba ni mya ngan las da ba la 
BO_T03_D3805:164a-18	de'i 'du shes pa ni 'dzin pa'o //	164a	de du shes ba ni dzin ba 
BO_T03_D3805:164b-0	yang dag pa'i @164b don du brtags pa ni brtags pa'o //	164b	yang dag ba don du rtog ba ni rtog ba 
BO_T03_D3805:164b-1	phyin ci log tu brtags pas ni rnam par rtog pa'o de bzhin du zhes pa ste nam mkha' bzhin du'am /	164b	phyin ci log tu rtog ba ni rnam ba rtogs ba de bzhin du zhes ba ste nam mkha bzhin du 
BO_T03_D3805:164b-2	de bzhin gshegs pa bzhin du'o //	164b	de bzhin gshegs ba bzhin du 
BO_T03_D3805:164b-3	sems dang sems pa dang blo dang rnam par rtog pa zhes pa rnams ni don gcig go //	164b	sems dang sems ba dang blo dang rnam ba rtogs ba zhes ba rnams ni don gcig go 
BO_T03_D3805:164b-4	dben pa zhes pa ni ngo bo nyid med pa nyid kyis so //	164b	dben ba zhes ba ni ngo bo nyid med ba nyid kyis so 
BO_T03_D3805:164b-5	phyin ci log ni blos yod pa ma yin pa nyid la mtshan mar byas shing dmigs par byas nas so //	164b	phyin ci log ni blos yod ba ma yin ba nyid la mtshan mar byed shing dmigs ba byed nas so 
BO_T03_D3805:164b-6	lus kyis mngon sum du byed ces pa ni lus kyi gnas des gzhan du mi 'jug nas lus kyis mngon sum du byed pa can ni lus kyis mngon sum mo //	164b	lus kyis mngon sum du byed ces ba ni lus kyi gnas des gzhan du mi jug nas lus kyis mngon sum du byed ba can ni lus kyis mngon sum mo 
BO_T03_D3805:164b-7	don 'di zhes pa ni rgol ba 'di rnams kyi'o //	164b	don di zhes ba ni rgol ba di rnams kyi 
BO_T03_D3805:164b-8	lan 'don pa ni lan btab pa'o //	164b	lan don ba ni lan debs ba 
BO_T03_D3805:164b-9	chos gang zhes pa ni byams pa'i 'dri bar bya ba la lan ldon par bya ba'o //	164b	chos gang zhes ba ni byams ba bri ba byed ba la lan ldon ba byed ba 
BO_T03_D3805:164b-10	chos gang gis ni tshig gis so //	164b	chos gang gis ni tshig gis so 
BO_T03_D3805:164b-11	chos gang ni sh'a ri'i bu'i'o //	164b	chos gang ni sha ri bu 
BO_T03_D3805:164b-12	'jigs pa skye bar 'gyur ba ni sdang ba'o //	164b	jigs ba skye ba gyur ba ni sdang ba 
BO_T03_D3805:164b-13	kun tu byung nas skrag pa ni kun tu skrag pa'o //	164b	kun tu byung nas skrag ba ni kun tu skrag ba 
BO_T03_D3805:164b-14	de'i rgyun ni kun tu skrag pa dang ldan pa'o //	164b	de rgyun ni kun tu skrag ba dang ldan ba 
BO_T03_D3805:164b-15	stobs bskyed pa ni bsgom pa la zhes pas bag chags rgyas pa ste /	164b	stobs skyed ba ni bsgom ba la zhes ba bag chags rgya ba ste 
BO_T03_D3805:164b-16	'dir bstan bcos las /	164b	dir ston chos las 
BO_T03_D3805:164b-17	las med la sogs klan ka yi //	164b	las med la sogs klan ka yi 
