segmentnr	original	folio	stemmed
BO_NK038_(nyi)002:16	ra ba bzhi la bsnyen pa tsam //	1	ra ba bzhi la snyen ba tsam 
BO_NK038_(nyi)002:17	drag po gza' skar dar pa 'am //	1	drag po gza skar dar ba mang 
BO_NK038_(nyi)002:18	tha chung bzhi la bsad pa brtsam //	1	tha chung bzhi la bsad ba brtsam 
BO_NK038_(nyi)002:19	dur khrod la sogs rgya mtsho'i do //	1	dur khrod la sogs rgya mtsho do 
BO_NK038_(nyi)002:20	ri brag bzang po'i rtse mo'am //	2	ri brag bzang po rtse mo 
BO_NK038_(nyi)002:21	nags tshal brtsub pa'i sa phyogs kun //	2	nags tshal brtsub ba sa phyogs kun 
BO_NK038_(nyi)002:22	sbrul dug la sogs gcan 'khra yod //	2	sbrul dug la sogs gcan khra yod 
BO_NK038_(nyi)002:23	gnas der 'jam dpal mtshan nas brjod //	2	gnas der jam dpal mtshan nas rjod 
BO_NK038_(nyi)002:24	rdo rje lcam dral gzungs kyang 'don //	2	rdo rje lcam dral gzungs kyang don 
BO_NK038_(nyi)002:25	gong ma lta bu'i sa dag la //	2	gong ma lta bu sa dag la 
BO_NK038_(nyi)002:26	man+dala 'dom gang gru bzhi brtsigs //	2	man+dala dom gang gru bzhi brtsigs 
BO_NK038_(nyi)002:27	bdud rtsi khrag gi chag chag gdab //	2	bdud rtsi khrag gi chag chag gdab 
BO_NK038_(nyi)002:28	dur skra'i rgyud chen thig gdab la //	2	dur skra brgyud chen thig gdab la 
BO_NK038_(nyi)002:29	dur khrod mtshon gyi dkyil 'khor bri //	2	dur khrod mtshon gyi dkyil khor bri 
BO_NK038_(nyi)002:30	dbus su mu khyud zlum pos bskor //	3	dbus su mu khyud zlum pos skor 
BO_NK038_(nyi)002:31	lcags mkhar lnga dang btsan mkhar bzhi //	3	lcags mkhar lnga dang btsan mkhar bzhi 
BO_NK038_(nyi)002:32	gru chad bar khyams sgo bzhi ldan //	3	gru chad ba khyams sgo bzhi ldan 
BO_NK038_(nyi)002:33	'khor yug lcags ri'i phyi rol du //	3	khor yug lcags ri phyi rol du 
BO_NK038_(nyi)002:34	khrag dang sha chen gshang gci dang // rkang dang klad pa klad rgyas dang // rnag dang chu ser la sogs pa //	3	khrag dang sha chen gshang gci dang rkang dang klad ba klad rgya dang rnag dang chu ser la sogs ba 
BO_NK038_(nyi)002:35	'dam gyi khru ma brgyad kyi bskor //	3	dam gyi khru ma brgyad kyi skor 
BO_NK038_(nyi)002:36	dbus su yab yum mchog phur dgod //	3	dbus su yab yum mchog phur god 
BO_NK038_(nyi)002:37	mkhar bzhi dregs pa bzhi po la //	3	mkhar bzhi dregs ba bzhi po la 
BO_NK038_(nyi)002:38	lcags sam dug shing phur pa dgod //	3	lcags sam dug shing phur ba god 
BO_NK038_(nyi)002:39	lho sgor thod pa mtshan ldan du //	3	lho sgor thod ba mtshan ldan du 
BO_NK038_(nyi)002:40	dpal bshos khrag dang snying sna tshang //	4	dpal bshos khrag dang snying sna tshang 
BO_NK038_(nyi)002:41	la phug la du sbyar ba'i sman //	4	la bugs la du sbyor ba sman 
BO_NK038_(nyi)002:42	byang du thod pa gtor ma la //	4	byang du thod ba thor ma la 
BO_NK038_(nyi)002:43	rkang dang klad pa 'bru mar chang //	4	rkang dang klad ba bru mar chang 
BO_NK038_(nyi)002:44	sbyar ba'i mchod pa yum la bsham //	4	sbyor ba mchod ba yum la bsham 
BO_NK038_(nyi)002:45	shar sgo 'bru yi phung po spungs //	4	char sgo bru yi phung po spung 
BO_NK038_(nyi)002:46	nub tu sha sna snying sna dang // me tog mdzes pa'i tshom bu bri //	4	nub tu sha sna snying sna dang me tog mdzes ba tshom bu bri 
BO_NK038_(nyi)002:47	dbus su thod pa mtshan ldan gnyis //	4	dbus su thod ba mtshan ldan gnyis 
BO_NK038_(nyi)002:48	steng la bsnyen sgrub sngags bzhi bri //	4	steng la snyen sgrub sngags bzhi bri 
BO_NK038_(nyi)002:49	'og tu rta nag tsit+ta dang // lug nag snying dang dre bo'i don //	4	g tu rta nag tsit+ta dang lug nag snying dang dre bo don 
BO_NK038_(nyi)002:50	bzang drug chos sman 'bru sna blug /	5	bzang drug chos sman bru sna blug 
BO_NK038_(nyi)002:51	kha sbyar dar dril rgyu mas bsdams //	5	kha sbyor dar dril rgyu mas sdom 
BO_NK038_(nyi)002:52	h'u gis rgyas gdab khri la bzhag /	5	hu gis rgya gdab khri la jog 
BO_NK038_(nyi)002:53	sha khrag nang khrol tsit+ta sogs //	5	sha khrag nang khrol tsit+ta sogs 
BO_NK038_(nyi)002:54	bam gsar rdzas kyi ro ras kyis //	5	bam gsar rdzas kyi ro ras kyis 
BO_NK038_(nyi)002:55	khyams la sogs par mtha' ma bskor //	5	khyams la sogs ba mtha ma skor 
BO_NK038_(nyi)002:56	spos chen mar me chen po dang // rak+ta'i gsang nan chang gi sbyar //	5	spros chen mar me chen po dang rak+ta gsang nan chang gi sbyor 
BO_NK038_(nyi)002:57	thod pa'i rnga dang rkang gling dang // shun gyi rgyal mtshan phyogs bzhir dgram //	5	thod ba rnga dang rkang gling dang shun gyi rgyal mtshan phyogs bzhir grem 
BO_NK038_(nyi)002:58	zhing gi bla res man+dala dbub //	5	zhing gi bla res man+dala bubs 
BO_NK038_(nyi)002:59	bdag nyid yi dam lhar gsal te //	5	bdag nyid yi dam lhar gsal te 
BO_NK038_(nyi)002:60	h'u / thugs ka'i h'u las 'od 'phros pas //	6	hu thugs ka hu las d phro ba 
BO_NK038_(nyi)002:61	bgegs rnams tshar bcad tshul 'dus pas //	6	bgegs rnams tshar gcod tshul du ba 
BO_NK038_(nyi)002:62	rdo rje rwa ba gur gyis bsdams //	6	rdo rje rwa ba gur gyis sdom 
BO_NK038_(nyi)002:63	me ris brgyan pa'i dbus nyid du //	6	me ris rgyan ba dbus nyid du 
BO_NK038_(nyi)002:64	'od las gyur pa'i gzhal yas khang //	6	d las gyur ba jal yas khang 
BO_NK038_(nyi)002:65	dkon mchog bla ma yi dam lha //	6	dkon(d) mchog bla ma yi dam lha 
BO_NK038_(nyi)002:66	spyan drangs zla ba'i gdan la bsam //	6	spyan drangs zla ba gdan la bsam 
BO_NK038_(nyi)002:67	sngon bzhin mchod la sdig pa bshags //	6	sngon bzhin mchod la sdig ba chags 
BO_NK038_(nyi)002:68	rgyan dang mchod gtor byin rlabs las //	6	rgyan dang mchod thor byin rlabs las 
BO_NK038_(nyi)002:69	rang gi las rnams rdzogs par bya //	6	rang gi las rnams rdzogs ba byed 
BO_NK038_(nyi)002:70	mgon po'i dkyil 'khor gsum yin te //	7	mgon po dkyil khor gsum yin te 
BO_NK038_(nyi)002:71	bka' sdod pho nya'i dkyil 'khor yin //	7	bka sdod pho nya dkyil khor yin 
BO_NK038_(nyi)002:72	lhar gsal thugs las smug nag b+h+r+aum //	7	lhar gsal thugs las smug nag b+h+r+aum 
BO_NK038_(nyi)002:73	'phros 'dus b+hi sha'i sngags brjod pas //	7	phro du b+hi sha sngags rjod ba 
BO_NK038_(nyi)002:74	dur khrod 'bar ba'i gzhal yas khang //	7	dur khrod bar ba jal yas khang 
BO_NK038_(nyi)002:75	gong gi dbyings 'dra rab tu 'jigs //	7	gong gi dbyings dra rab tu jigs 
BO_NK038_(nyi)002:76	stong gsum shong zhing yangs pa bskyed //	7	stong gsum shong zhing yangs ba skyed 
BO_NK038_(nyi)002:77	mi rta ro rlon nyi gdan la //	7	mi rta ro rlon nyi gdan la 
BO_NK038_(nyi)002:78	dun dang ma yis 'phro 'du las //	7	dun dang ma yis phro du las 
BO_NK038_(nyi)002:79	sngags 'di brjod pas yab yum bskyed //	7	sngags di rjod ba yab yum skyed 
BO_NK038_(nyi)002:80	bur kur ma h+aa kro la kro d+ha h'u //	8	bur kur ma h+aa kro la kro d+ha hu 
BO_NK038_(nyi)002:81	rak+sha kro ti shwa ri drag mo he //	8	rak+sha kro ti shwa ri drag mo he 
BO_NK038_(nyi)002:82	mgon po tshogs bdag chen po ni //	8	mgon po tshogs bdag chen po ni 
BO_NK038_(nyi)002:83	ljang nag zhal gsum phyag drug brjid //	8	ljang nag zhal gsum phyag drug brjid 
BO_NK038_(nyi)002:84	g.yas ser g.yon dmar ljang nag 'jigs //	8	g.yas ser g.yon dmar ljang nag jigs 
BO_NK038_(nyi)002:85	kham nag dbu skra gyen du bardzesa //	8	kham nag dbu skra gyen du bardzesa 
BO_NK038_(nyi)002:86	spyan gsum sdang mig skar ltar 'khrug /	8	spyan gsum sdang mig skar ltar khrug 
BO_NK038_(nyi)002:87	shun gos thod pa'i phreng ba dang // stag shams glang chen thal ba zhag /	8	shun gos thod ba phreng ba dang stag shams glang chen thal ba zhag 
BO_NK038_(nyi)002:88	gdug pa'i brgyan ldan chas kyi mdzes //	8	gdug ba rgyan ldan cha kyi mdzes 
BO_NK038_(nyi)002:89	g.yas kyi dang po gsal shing 'phyar //	8	g.yas kyi dang po gsal shing phyor 
BO_NK038_(nyi)002:90	bar pa rdo rje rtse lnga bsnams //	9	ba ba rdo rje rtse lnga snom 
BO_NK038_(nyi)002:91	tha ma lcags phur 'dril zhing 'debs //	9	tha ma lcags phur dril zhing debs 
BO_NK038_(nyi)002:92	g.yon gyi dang po thod khrag 'thung //	9	g.yon gyi dang po thod khrag thung 
BO_NK038_(nyi)002:93	bar pa rno dbal shun gyi mdung //	9	ba ba rno dbal shun gyi mdung 
BO_NK038_(nyi)002:94	tha ma sbrul nag zhags pa bsdoms //	9	tha ma sbrul nag zhags ba sdom 
BO_NK038_(nyi)002:95	zhabs bzhi gyad kyi dor stabs can //	9	zhabs bzhi gyad kyi dor stabs can 
BO_NK038_(nyi)002:96	dbang drag me yi klong du bsgom //	9	dbang drag me yi klong du bsgom 
BO_NK038_(nyi)002:97	nye gnas kro ti shwa ri ma //	9	nye gnas kro ti shwa ri ma 
BO_NK038_(nyi)002:98	'jigs tshul zhal gcig phyag gnyis rngams //	9	jigs tshul zhal gcig phyag gnyis rngams 
BO_NK038_(nyi)002:99	zhing dang re lde thod sbrul brgyan //	9	zhing dang re lde thod sbrul rgyan 
BO_NK038_(nyi)002:100	g.yas pa rgyu zhags yab la 'khyud //	10	g.yas ba rgyu zhags yab la khyud 
BO_NK038_(nyi)002:101	g.yon pa thod skyogs rak+ta chang //	10	g.yon ba thod skyogs rak+ta chang 
BO_NK038_(nyi)002:102	rkang dang klad rgyas 'bru mar chang //	10	rkang dang klad rgya bru mar chang 
BO_NK038_(nyi)002:103	rtag par rang gi longs spyod 'dzin //	10	rtag ba rang gi longs spyod dzin 
BO_NK038_(nyi)002:104	mkhar bzhir khro bo rnon po dang // srin po ma gdon 'jigs pa bskyed //	10	mkhar bzhir khro bo rnon po dang srin po ma don jigs ba skyed 
BO_NK038_(nyi)002:105	phyi rim gdug pa'i ma tshogs bskyed /	10	phyi rim gdug ba ma tshogs skyed 
BO_NK038_(nyi)002:106	srin mo nye gnas chen po brgyad //	10	srin mo nye gnas chen po brgyad 
BO_NK038_(nyi)002:107	ke'u ri tse'u ri pra mo h+aa //	10	keu ri tseu ri pra mo h+aa 
BO_NK038_(nyi)002:108	pe ta li dang pu ka si //	10	pe ta li dang pu ka si 
BO_NK038_(nyi)002:109	kasma ri dang sman sha ri //	10	kasma ri dang sman sha ri 
BO_NK038_(nyi)002:110	tsan+da li la sogs pa kun //	11	tsan+da li la sogs ba kun 
BO_NK038_(nyi)002:111	gtum zhing rngam pa'i ma tshogs ma //	11	thum zhing rngam ba ma tshogs ma 
BO_NK038_(nyi)002:112	shin tu 'jigs pa'i gzugs su bsgoms //	11	shin tu jigs ba gzugs su sgom 
BO_NK038_(nyi)002:113	srin po'i bu mo sham pa brgyad //	11	srin po bu mo sham ba brgyad 
BO_NK038_(nyi)002:114	seng stag wa sbyangs bzhad kyi mgo /	11	seng stag wa sbyong bzhad kyi mgo 
BO_NK038_(nyi)002:115	kam ka bya rog 'ug pa'i tshogs //	11	kam ka byed rog ug ba tshogs 
BO_NK038_(nyi)002:116	zhing la rngams zhing bstod pa'i tshul //	11	zhing la rngams zhing bstod ba tshul 
BO_NK038_(nyi)002:117	dur khrod pa yi sgo srung bzhi //	11	dur khrod ba yi sgo srung bzhi 
BO_NK038_(nyi)002:118	brtson mo gdong mo 'gar log ma //	11	brtson mo gdong mo gar log ma 
BO_NK038_(nyi)002:119	mjug byed las kyi ma mo bzhi //	11	mjug byed las kyi ma mo bzhi 
BO_NK038_(nyi)002:120	gsang sgo 'dzin cing bka' sgo bsrungs //	12	gsang sgo dzin cing bka sgo bsrungs 
BO_NK038_(nyi)002:121	dur khrod bdag mo gru 'debs bzhi //	12	dur khrod bdag mo gru debs bzhi 
BO_NK038_(nyi)002:122	skam ma shin tu skam ma dang // ra ro ma dang khrag 'thung ma //	12	skam ma shin tu skam ma dang ra ro ma dang khrag thung ma 
BO_NK038_(nyi)002:123	chags pas gdungs pa'i tshul du gnas //	12	chags ba gdung ba tshul du gnas 
BO_NK038_(nyi)002:124	phyi rim slas dang byi mo bran //	12	phyi rim slas dang byi mo bran 
BO_NK038_(nyi)002:125	ma mo phra men gnod sbyin mo //	12	ma mo phra men gnod sbyin mo 
BO_NK038_(nyi)002:126	srin mo sha za khrag phrog ma //	12	srin mo sha za khrag phrog ma 
BO_NK038_(nyi)002:127	bdud kyi ming 'dzin bla rkun mo //	12	bdud kyi ming dzin bla rkun mo 
BO_NK038_(nyi)002:128	blon mo dmag dpon sde dpon mo //	12	blon mo dmag dpon sde dpon mo 
BO_NK038_(nyi)002:129	ru dpon pho nya mngag par bcas //	12	ru dpon pho nya mngag ba cha 
BO_NK038_(nyi)002:130	ci bgyi bka' nyan dregs pa'i 'khor //	13	ci bgyid bka nyan dregs ba khor 
BO_NK038_(nyi)002:131	rbod gtong rngams pa'i tshul du bsgom //	13	rbod gtong rngams ba tshul du bsgom 
BO_NK038_(nyi)002:132	kun kyang srin mo'i cha lugs ma //	13	kun kyang srin mo cha lugs ma 
BO_NK038_(nyi)002:133	nad kyi bskal pa 'tshum mar gtong //	13	nad kyi bskal ba tshum mar gtong 
BO_NK038_(nyi)002:134	gdug pa'i mtshon cha lus la 'gyed //	13	gdug ba mtshon cha lus la gyed 
BO_NK038_(nyi)002:135	mkhar dang 'obs bar phyi rol na //	13	mkhar dang bs ba phyi rol na 
BO_NK038_(nyi)002:136	'bu dang shin du 'bu chen po //	13	bu dang shin du bu chen po 
BO_NK038_(nyi)002:137	sbrang ma sbrang rgod bung ba dang // sbrul dang sdig pa dom la sogs /	13	sbrang ma sbrang rgod bung ba dang sbrul dang sdig ba dom la sogs 
BO_NK038_(nyi)002:138	kam ka ru rtse 'ug pa khwa //	13	kam ka ru rtse ug ba khwa 
BO_NK038_(nyi)002:139	bya gcan sha za tshogs rnams lding //	13	byed gcan sha za tshogs rnams lding 
BO_NK038_(nyi)002:140	lce spyang stag gzig dom dred 'phar //	14	lce spyang stag gzig dom dred phar 
BO_NK038_(nyi)002:141	dur khrod zhing gi longs spyod la /	14	dur khrod zhing gi longs spyod la 
BO_NK038_(nyi)002:142	lta zhing rgyug cing 'drad pa dang // rgyu ma 'dren cing sha rus za //	14	lta zhing rgyug cing drad ba dang rgyu ma bgrang cing sha rus za 
BO_NK038_(nyi)002:143	de ltar gsal bar gyur pa dang // rang bzhin gnas nas bkug la bstim //	14	de ltar gsal ba gyur ba dang rang bzhin gnas nas gugs la stim 
BO_NK038_(nyi)002:144	sprul pas bsgral zhing zhal du gsol //	14	sprul ba bsgral zhing zhal du gsol 
BO_NK038_(nyi)002:145	phyar du sbyangs nas gnam du ston /	14	phyar du sbyong nas gnam du ston 
BO_NK038_(nyi)002:146	khang pa'i dme sngags bka' 'khor phum //	14	khang ba dme sngags bka khor phum 
BO_NK038_(nyi)002:147	rang dam bcas bzhin mna' yi bor //	14	rang dam cha bzhin mna yi bor 
BO_NK038_(nyi)002:148	'khor la bka' sdod dam tshig dbog /	14	khor la bka sdod dam tshig bogs 
BO_NK038_(nyi)002:149	brtag par bya zhing mchod pa rtag /	14	rtog ba byed zhing mchod ba rtag 
BO_NK038_(nyi)002:150	mnga' gsol phrin las bcol ba dang // thugs dam bskul zhing bsnyen sngags bzlas //	15	mnga gsol phrin las chol ba dang thugs dam skul zhing snyen sngags bzlas 
BO_NK038_(nyi)002:151	bur kur ma h+aa pad+ma rde chung 'bur tsi 'bur byi ge byi ma na ye /	15	bur kur ma h+aa pad+ma rde chung bur tsi bur byi ge byi ma na ye 
BO_NK038_(nyi)002:152	e ho sha mo kro ta h'u h'u phata phata s+w+aa h+aa /	15	e ho sha mo kro ta hu hu phata phata s+w+aa h+aa 
BO_NK038_(nyi)002:153	bdag nyid lhar gsal thugs kar ni //	15	bdag nyid lhar gsal thugs kar ni 
BO_NK038_(nyi)002:154	ye shes sems dpa' nyi dkyil h'u //	15	ye shes sems dpa nyi dkyil hu 
BO_NK038_(nyi)002:155	mdun du mgon po'i thugs ka ru //	15	mdun du mgon po thugs ka ru 
BO_NK038_(nyi)002:156	srog bdag 'od zer sna lnga'i dkyil //	15	srog bdag d zer sna lnga dkyil 
BO_NK038_(nyi)002:157	don la rang gi snying pos bskor //	15	don la rang gi snying pos skor 
BO_NK038_(nyi)002:158	sngags bzlas h'u gi 'od zer 'phros //	15	sngags bzlas hu gi d zer phro 
BO_NK038_(nyi)002:159	mgon po'i thugs kar phog pa dang // sngon gyi dam tshig dran gyur nas //	15	mgon po thugs kar bogs ba dang sngon gyi dam tshig dran gyur nas 
BO_NK038_(nyi)002:160	ci bgyi zer zhing las rnams byed //	16	ci bgyid zer zhing las rnams byed 
BO_NK038_(nyi)002:161	'dus pas bdag nyid bka' sdod mngag /	16	du ba bdag nyid bka sdod mngag 
BO_NK038_(nyi)002:162	'bum phrag gcig tu bzlas pa bya //	16	bum phrag gcig tu bzlas ba byed 
BO_NK038_(nyi)002:163	skabs su mchod bstod longs spyod dbul //	16	skabs su mchod bstod longs spyod bul 
BO_NK038_(nyi)002:164	sngon du bsnyen pa'i gdams pa yin //	16	sngon du snyen ba doms ba yin 
BO_NK038_(nyi)002:165	las la drag tu sbyar ba'i tshe //	16	las la drag tu sbyor ba tshe 
BO_NK038_(nyi)002:166	nye bsnyen gnad kyi sngags 'di bzlas //	16	nye snyen gnad kyi sngags di bzlas 
BO_NK038_(nyi)002:167	dbus kyi phur pa'am rten dag la //	16	dbus kyi phur ba rten dag la 
BO_NK038_(nyi)002:168	dkar nag mthing kha'i gzungs thag gdags //	16	dkar nag mthing kha gzungs thag dogs 
BO_NK038_(nyi)002:169	mthing nag dar chen nang du ni //	16	mthing nag dar chen nang du ni 
BO_NK038_(nyi)002:170	dang po yungs dkar rgyal po blug /	17	dang po yungs dkar rgyal po blug 
BO_NK038_(nyi)002:171	bar du khrag sna tshang ma dang // tsan dan dmar po sbyar la blug /	17	ba du khrag sna tshang ma dang tsan dan dmar po sbyor la blug 
BO_NK038_(nyi)002:172	tha ma tsan dan dkar po dang // bzang drug bdud rtsi sbyar la blug /	17	tha ma tsan dan dkar po dang bzang drug bdud rtsi sbyor la blug 
BO_NK038_(nyi)002:173	de steng nyi dkyil pad+ma la //	17	de steng nyi dkyil pad+ma la 
BO_NK038_(nyi)002:174	zla ba'i kha la yig 'bru gsum //	17	zla ba kha la yig bru gsum 
BO_NK038_(nyi)002:175	h+r+aihdakara rwa dmar mthing nag h'u //	17	h+r+aihdakara rwa dmar mthing nag hu 
BO_NK038_(nyi)002:176	sngags 'dir rang dbang brgya brgya bzlas //	17	sngags dir rang dbang brgya brgya bzlas 
BO_NK038_(nyi)002:177	badz+ra kro ta r+aa dza ya //	17	badz+ra kro ta r+aa dza ya 
BO_NK038_(nyi)002:178	ha na ha na /	17	ha na ha na 
BO_NK038_(nyi)002:179	da ha da ha /	17	da ha da ha 
BO_NK038_(nyi)002:180	pa tsa pa tsa /	18	ba tsa ba tsa 
BO_NK038_(nyi)002:181	g+h+rih+na g+h+rih+na ma ke na h'u phata /	18	g+h+rih+na g+h+rih+na ma ke na hu phata 
BO_NK038_(nyi)002:182	yungs kar dam tshig khro bo ni //	18	yungs kar dam tshig khro bo ni 
BO_NK038_(nyi)002:183	badz+ra yak+sha'i tshogs su sam /	18	badz+ra yak+sha tshogs su sam 
BO_NK038_(nyi)002:184	h+r+aihbadz+ra yak+sha ta g+h+rih+na ra ka ma h+aa k+aa ru h'u phatahranga gi 'od kyi bde gshegs kyi /	18	h+r+aihbadz+ra yak+sha ta g+h+rih+na ra ka ma h+aa k+aa ru hu phatahranga gi d kyi bde gshegs kyi 
BO_NK038_(nyi)002:185	thugs rje 'khor ba'i chags pa bsdus //	18	thugs rje khor ba chags ba sdud 
BO_NK038_(nyi)002:186	mi brjed gzungs kyi dam rdzas skyil //	18	mi brjed gzungs kyi dam rdzas skyil 
BO_NK038_(nyi)002:187	badz+ra tsit+ta sa ma ya amri ta h'u h+r+aihth+aa /	18	badz+ra tsit+ta sa ma ya amri ta hu h+r+aihth+aa 
BO_NK038_(nyi)002:188	bde gshegs zag med bdud rtsi dbab //	18	bde gshegs zag med bdud rtsi bebs 
BO_NK038_(nyi)002:189	zug rngu 'byin pa' nang du bskyil //	18	zug rngu byin pa nang du skyil 
BO_NK038_(nyi)002:190	bskul dang 'brel dang zug rngu sel //	19	skul dang brel dang zug rngu sel 
BO_NK038_(nyi)002:191	rim pa'i tshul du gdags par bya //	19	rim ba tshul du dogs ba byed 
BO_NK038_(nyi)002:192	bdag nyid yi dam lhar gsal ba'i //	19	bdag nyid yi dam lhar gsal ba 
BO_NK038_(nyi)002:193	thugs kar rdo rje srin po bsgom //	19	thugs kar rdo rje srin po bsgom 
BO_NK038_(nyi)002:194	nye bsnyen gnad kyi sngags 'di bzlas //	19	nye snyen gnad kyi sngags di bzlas 
BO_NK038_(nyi)002:195	b+hu ru ku ru ma a pra na su tsi ki phyi ma na se kha //	19	b+hu ru ku ru ma a pra na su tsi ki phyi ma na se kha 
BO_NK038_(nyi)002:196	shwa mo kro d+ha h'u h'u phata phata //	19	shwa mo kro d+ha hu hu phata phata 
BO_NK038_(nyi)002:197	sngags kyi 'od zer rno myur drag /	19	sngags kyi d zer rno myur drag 
BO_NK038_(nyi)002:198	dam tshig khro bo nye tshe 'phro //	19	dam tshig khro bo nye tshe phro 
BO_NK038_(nyi)002:199	mgon po dbang med gnas nas 'gugs //	19	mgon po dbang med gnas nas gugs 
BO_NK038_(nyi)002:200	rang nyid srog la drod langs nas //	20	rang nyid srog la drod ldang nas 
BO_NK038_(nyi)002:201	lus ngag yid gsum tsha zhing gdung //	20	lus ngag yid gsum tsha zhing gdung 
BO_NK038_(nyi)002:202	'bum phrag gcig tu rdzogs par bya //	20	bum phrag gcig tu rdzogs ba byed 
BO_NK038_(nyi)002:203	de la rtags ni 'di dag 'byung //	20	de la rtags ni di dag byung 
BO_NK038_(nyi)002:204	rten 'phar 'gul ldog me tog 'phro //	20	rten phar gul ldog me tog phro 
BO_NK038_(nyi)002:205	rnal 'byor mkha' la 'phur ba dang // sa la mi thogs chur mi 'bying //	20	rnal byor mkha la phur ba dang sa la mi thogs chur(d) mi bying 
BO_NK038_(nyi)002:206	legs ldan mdun na ci bya zer //	20	legs ldan mdun na ci byed zer 
BO_NK038_(nyi)002:207	rab kyi rtags su shes par bya //	20	rab kyi rtags su shes ba byed 
BO_NK038_(nyi)002:208	rten la me 'bar tsheg pa dang // sman phud khol zhing rak+ta lud //	20	rten la me bar tsheg ba dang sman bud khol zhing rak+ta lud 
BO_NK038_(nyi)002:209	rten gyi zhal bzhad nyams byung srid //	20	rten gyi zhal bzhad nyams byung srid 
BO_NK038_(nyi)002:210	sman gyi thum bu kha phye la //	21	sman gyi thum bu kha byed la 
BO_NK038_(nyi)002:211	bdud rtsi nang du btab nas kyang //	21	bdud rtsi nang du debs nas kyang 
BO_NK038_(nyi)002:212	rten nam ting 'dzin gzugs la gtor //	21	rten nam ting dzin gzugs la thor 
BO_NK038_(nyi)002:213	sku yi tsha ba gzhil bar bsam //	21	sku yi tsha ba jil ba bsam 
BO_NK038_(nyi)002:214	sku gsung rang bzhin mnal ma ni //	21	sku gsung rang bzhin mnal ma ni 
BO_NK038_(nyi)002:215	bdag la bka' nod las rnams byed //	21	bdag la bka nod las rnams byed 
BO_NK038_(nyi)002:216	dngos grub bdag dbang bya ba'i phyir //	21	dngos grub bdag dbang byed ba phyir 
BO_NK038_(nyi)002:217	sgrub pa'i rim pa bag tsam sbyar //	21	sgrub ba rim ba bag tsam sbyor 
BO_NK038_(nyi)002:218	rak+ta chang sbyar rten la gtor //	21	rak+ta chang sbyor rten la thor 
BO_NK038_(nyi)002:219	thugs rjes chags pa bskyed bya zhing //	21	thugs rjes chags ba skyed byed zhing 
BO_NK038_(nyi)002:220	sngon du bsnyen pa shas tsam btang //	22	sngon du snyen ba shas tsam gtong 
BO_NK038_(nyi)002:221	yungs kar rgyal po brab byas la //	22	yungs kar rgyal po brab byed la 
BO_NK038_(nyi)002:222	nye bsnyen gnad nas stong phrag dgug /	22	nye snyen gnad nas stong phrag gugs 
BO_NK038_(nyi)002:223	bsgrub pa'i gsang sngags 'di dag bzlas /	22	sgrub ba gsang sngags di dag bzlas 
BO_NK038_(nyi)002:224	b+hu ru gu ru i byi u d+ma kro ta h'u phata /	22	b+hu ru gu ru i byi u d+ma kro ta hu phata 
BO_NK038_(nyi)002:225	'od zer lcags kyu dbang gi mdog /	22	d zer lcags kyu dbang gi mdog 
