segmentnr	original	folio	stemmed
BO_NK041_(di)007:34	ye d+har+m+m+aa he tu pra b+ha b+aa he tun+te sh+aan+ta th+aa ga to h+ya wa data /	3	ye d+har+m+m+aa he tu pra b+ha b+aa he tun+te sh+aan+ta th+aa ga to h+ya wa data 
BO_NK041_(di)007:35	te sh+aany+tsa yo ni ro d+ha e wam b+aa d+ai ma h+aa sh+ra ma na ye s+w+aa h+aa /	3	te sh+aany+tsa yo ni ro d+ha e wam b+aa d+ai ma h+aa sh+ra ma na ye s+w+aa h+aa 
BO_NK041_(di)007:36	a +aa / i +ai /	3	a +aa i +ai 
BO_NK041_(di)007:37	u +au / ri r+ai /	3	u +au ri r+ai 
BO_NK041_(di)007:38	li l+ai / e ee /	3	li l+ai e ee 
BO_NK041_(di)007:39	o oo / am ah ka kha ga g+ha nga /	3	o oo am ah ka kha ga g+ha nga 
BO_NK041_(di)007:40	tsa tsha dza dz+ha nya /	4	tsa tsha dza dz+ha nya 
BO_NK041_(di)007:41	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NK041_(di)007:42	ta tha da d+ha na /	4	ta tha da d+ha na 
BO_NK041_(di)007:43	pa pha ba b+ha ma /	4	ba pha ba b+ha ma 
BO_NK041_(di)007:44	ya ra la wa /	4	ya ra la wa 
BO_NK041_(di)007:45	sha sha sa ha k+shah gter mdzod /	4	sha sha sa ha k+shah gter mdzod 
BO_NK041_(di)007:46	nipar bla ma'i sku gdung mchod chog las /	4	nipar bla ma sku gdung mchod chog las 
BO_NK041_(di)007:47	dus gsum sangs rgyas thams cad kyi ngo bor gyur cing dmigs pa med pa'i thugs rje dang ldan pa dpal ldan bla ma brgyud pa dang bcas pa rnams dang / sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	4	dus gsum sangs rgya thams cad kyi ngo bor gyur cing dmigs ba med ba thugs rje dang ldan ba dpal ldan bla ma brgyud ba dang cha ba rnams dang sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK041_(di)007:48	bdag cag rnams kyis dkon mchog la mchod pa phul ba dang / dge 'dun la bsnyen bkur bgyis pa dang / 'byung po la gtor ma gtong ba dang / bsrung sdom dang / bzlas brjod dang / thos bsam dang / sgom sgrub la sogs pa bsod nams dang ye shes kyi tshogs ci bsags pa'i dge ba'i rtsa ba 'di dag thams cad gcig tu bsdus shing bzlums te bsdoms nas rigs kun khyab bdag 'dren mchog mtshungs med /	4	bdag cag rnams kyis dkon(d) mchog la mchod ba bul ba dang dge dun la snyen bkur bgyid ba dang byung po la thor ma gtong ba dang bsrung sdom dang bzlas rjod dang thos bsam dang sgom sgrub la sogs ba bsod nams dang ye shes kyi tshogs ci bsags ba dge ba rtsa ba di dag thams cad gcig tu sdud shing bzlums te sdom nas rigs kun khyab bdag bgrang mchog mtshungs med 
BO_NK041_(di)007:49	dpal ldan bla ma dam pa yab sras brgyud pa dang bcas pa rnams la 'bul bar bagyi'o //	4	dpal ldan bla ma dam ba yab sras brgyud ba dang cha ba rnams la bul ba bagyi 
BO_NK041_(di)007:50	phul bas bla ma dge ba'i bshes gnyen rnams kyi thugs dgongs khyad par can rnams gong nas gong du rdzogs par gyur cig /	5	bul ba bla ma dge ba bshes gnyen rnams kyi thugs dgongs khyad ba can rnams gong nas gong du rdzogs ba gyur cig 
BO_NK041_(di)007:51	sa dang lam gyi rim pa'i spang bya dang gegs dang sgrib par gyur pa ci mchis pa thams cad byang zhing dag par gyur cig /	5	sa dang lam gyi rim ba spong byed dang gegs dang sgrib ba gyur ba ci mchis ba thams cad byang zhing dag ba gyur cig 
BO_NK041_(di)007:52	lam lnga sa bcu rim gyis bgrod nas bdag cag la sogs pa sems can thams cad kyi don du myur du mngon par rdzogs par 'tshang rgya bar gyur cig /	5	lam lnga sa chu rim gyis bgrod nas bdag cag la sogs ba sems can thams cad kyi don du myur du mngon ba rdzogs ba tshang rgya ba gyur cig 
BO_NK041_(di)007:53	sems can thams cad kyi don gang la gang 'dul gyi sprul pa'i sku'i mdzad pa rgyun mi 'chad par gyur cig /	5	sems can thams cad kyi don gang la gang dul gyi sprul ba sku mdzad ba rgyun mi chad ba gyur cig 
BO_NK041_(di)007:54	der yang sku tshe'i 'du byed bskal pa rgya mtshor g.yo med du bstan cing ngo mtshar ba'i rnam par thar pa mtha' yas pas bstan pa dang sems can gyi don rlabs po che mdzad par gyur cig /	5	der yang sku tshe du byed bskal ba rgya mtshor g.yo med du ston cing ngo mtshar ba rnam ba thar ba mtha yas ba ston ba dang sems can gyi don rlabs po che mdzad ba gyur cig 
BO_NK041_(di)007:55	bdag cag rnams la'ang bla ma brten pa'i sgo nas bsags pa'i nyes pa sku la barngosa pa /	5	bdag cag rnams la bla ma rten ba sgo nas bsags ba nyes ba sku la barngosa ba 
BO_NK041_(di)007:56	rim la bsnyags pa /	5	rim la snyog ba 
BO_NK041_(di)007:57	gsung ngag bcag pa /	5	gsung ngag chag ba 
BO_NK041_(di)007:58	nyes pa gtam du brjod pa /	5	nyes ba dam du rjod ba 
BO_NK041_(di)007:59	thugs rje tshod bzung ba /	5	thugs rje tshod bzung ba 
BO_NK041_(di)007:60	thugs sun phyung ba la sogs pa nyes pa'i tshogs ci mchis pa thams cad byang zhing dag par gyur cig /	6	thugs sun byin ba la sogs ba nyes ba tshogs ci mchis ba thams cad byang zhing dag ba gyur cig 
BO_NK041_(di)007:61	tshe rabs thams cad du yang dag pa'i dge ba'i bshes gnyen dang mjal bar gyur cig /	6	tshe rabs thams cad du yang dag ba dge ba bshes gnyen dang mjal ba gyur cig 
BO_NK041_(di)007:62	mjal nas kyang mnyes par byed par gyur cig /	6	mjal nas kyang mnyes ba byed ba gyur cig 
BO_NK041_(di)007:63	mi mnyes pa skad cig kyang byed par ma gyur cig /	6	mi mnyes ba skad cig kyang byed ba ma gyur cig 
BO_NK041_(di)007:64	skye ba tshe rabs thams cad du dge ba'i bshes gnyen gyis rjes su 'dzin par gyur cig /	6	skye ba tshe rabs thams cad du dge ba bshes gnyen gyis rjes su dzin ba gyur cig 
BO_NK041_(di)007:65	gzung du gtub par gyur cig /	6	gzung du thub ba gyur cig 
BO_NK041_(di)007:66	gdams ngag dang rjes su bstan pas skyong bar gyur cig /	6	doms ngag dang rjes su ston ba skyong ba gyur cig 
BO_NK041_(di)007:67	bskyong du gtud bar gyur cig /	6	bskyong du gtud ba gyur cig 
BO_NK041_(di)007:68	tshe rabs thams cad du dge ba'i bshes gnyen mi brjed pa'i ting nge 'dzin thob par gyur cig /	6	tshe rabs thams cad du dge ba bshes gnyen mi brjed ba ting nge dzin thob ba gyur cig 
BO_NK041_(di)007:69	dge ba'i bshes gnyen gyi rnam par thar pa la longs spyod par gyur cig /	6	dge ba bshes gnyen gyi rnam ba thar ba la longs spyod ba gyur cig 
BO_NK041_(di)007:70	mthar sems can thams cad kyi don du myur du mngon par rdzogs par 'tshang rgya bar gyur cig ////	7	mthar sems can thams cad kyi don du myur du mngon ba rdzogs ba tshang rgya ba gyur cig 
