segmentnr	original	folio	stemmed
BO_NK032_(khi)006:89	bca' ba ni /	8	chos ba ni 
BO_NK032_(khi)006:90	de la gdod nas dag pa ni nyon mongs pa'i skyon gyis ma gos pa'o //	9	de la gdod nas dag ba ni nyon mongs ba skyon gyis ma gos ba 
BO_NK032_(khi)006:91	byang ba ni sems nyid dngos po'i gnas lugs de /	9	byang ba ni sems nyid dngos po gnas lugs de 
BO_NK032_(khi)006:92	bag chags kyis ma gos pa'o //	9	bag chags kyis ma gos ba 
BO_NK032_(khi)006:93	chub pa ni ye shes lnga dang ldan pa ste /	9	chub ba ni ye shes lnga dang ldan ba ste 
BO_NK032_(khi)006:94	ye shes lnga ni chos bzhi dang ldan pas so //	9	ye shes lnga ni chos bzhi dang ldan ba so 
BO_NK032_(khi)006:95	dus gsum du gnas pas chos mi rtog pa las byung ba'o //	9	dus gsum du gnas ba chos mi rtogs ba las byung ba 
BO_NK032_(khi)006:96	kyi dbyings kyi ye shes so //	9	kyi dbyings kyi ye shes so 
BO_NK032_(khi)006:97	de la nyon mongs pa'i skyon sgrib mi mnga' bas me gsal ba ma g.yos pa las byung ba'o //	9	de la nyon mongs ba skyon sgrib mi mnga ba me gsal ba ma g.yos ba las byung ba 
BO_NK032_(khi)006:98	long lta bu'i ye shes so //	9	long lta bu ye shes so 
BO_NK032_(khi)006:99	de rgya chad phyogs lhung med pas mnyam pa nyid bde ba 'og rlung 'then pa las byung ba'o //	9	de rgya chad phyogs lhung med ba mnyam ba nyid bde ba g rlung then ba las byung ba 
BO_NK032_(khi)006:100	kyi ye shes so //	10	kyi ye shes so 
BO_NK032_(khi)006:101	de yod pa sems can brda' dang sbyar na dbang po'i sgo ma bkag pa las byung ba'o //	10	de yod ba sems can brda dang sbyor na dbang po sgo ma gog ba las byung ba 
BO_NK032_(khi)006:102	thams cad kyi rgyud la yod pa yin pas snang grags kyi wal le khyug ge 'di rang kho na yin pas /	10	thams cad kyi brgyud la yod ba yin ba snang grags kyi wal le khyug ge di rang kho na yin ba 
BO_NK032_(khi)006:103	so sor rtog pa'i ye shes dang / de bla ma'i gdams ngag gis kyang rtogs pa las /	10	so sor rtogs ba ye shes dang de bla ma doms ngag gis kyang rtogs ba las 
BO_NK032_(khi)006:104	bstan du yod pas bya ba grub pa'i blo'i rtog pa zab cing phra ba tsam yang mi gnas pa /	10	ston du yod ba byed ba grub ba blo rtogs ba zab cing phra ba tsam yang mi gnas ba 
BO_NK032_(khi)006:105	ye shes so //	10	ye shes so 
BO_NK032_(khi)006:106	de sems ma yin pa'i phyir na sems nyid do //	10	de sems ma yin ba phyir na sems nyid do 
BO_NK032_(khi)006:107	kyi zhes bya ba ni tshig 'brel bar byed pa'i tha tshig go //	10	kyi zhes byed ba ni tshig brel ba byed ba tha tshig go 
BO_NK032_(khi)006:108	nyid kyi zhes bya ba ni rang gi'o //	10	nyid kyi zhes byed ba ni rang gi 
BO_NK032_(khi)006:109	ngo bo nyid kyi zhes pa ni rang gi sems nyid dngos po'i gnas lugs so //	10	ngo bo nyid kyi zhes ba ni rang gi sems nyid dngos po gnas lugs so 
BO_NK032_(khi)006:110	don bstan pa zhes bya ba ni /	11	don ston ba zhes byed ba ni 
BO_NK032_(khi)006:111	rang gi rgyud la yod pa'i don sems nyid dngos po'i gnas lugs de ston pa las /	11	rang gi brgyud la yod ba don sems nyid dngos po gnas lugs de ston ba las 
BO_NK032_(khi)006:112	gzhan gcig nas gcig byang sems rtsal nas ston pa lta bu min no //	11	gzhan gcig nas gcig byang sems rtsal nas ston ba lta bu min no 
BO_NK032_(khi)006:113	des ni bstan par dam bca' ba thal lo ////	11	des ni ston ba dam chos ba thal lo 
BO_NK032_(khi)006:114	thun gnyis pa /	11	thun gnyis ba 
BO_NK032_(khi)006:115	da ni don la rnam pa gsum ste /	11	da ni don la rnam ba gsum ste 
BO_NK032_(khi)006:116	don gtan la 'bebs pa'i dus /	11	don gtan la bebs ba dus 
BO_NK032_(khi)006:117	gtan la phebs pa'i dus /	11	gtan la phebs ba dus 
BO_NK032_(khi)006:118	don nyams su shar ba'i dus dang gsum mo //	11	don nyams su char ba dus dang gsum mo 
BO_NK032_(khi)006:119	dang po la gsum /	11	dang po la gsum 
BO_NK032_(khi)006:120	rna brgyud lung gi gter chen dgrol ba /	12	rna brgyud lung gi gter chen grol ba 
BO_NK032_(khi)006:121	sgom med don gyi gzer chen gdab pa /	12	sgom med don gyi gzer chen gdab ba 
BO_NK032_(khi)006:122	re dogs med pa'i dbyings la gtad pa'o //	12	re dogs med ba dbyings la gtod ba 
BO_NK032_(khi)006:123	de yang dang po la /	12	de yang dang po la 
BO_NK032_(khi)006:124	go ba bstan pa dang / tshig bstan pa gnyis so //	12	go ba ston ba dang tshig ston ba gnyis so 
BO_NK032_(khi)006:125	dang po lung ni /	12	dang po lung ni 
BO_NK032_(khi)006:126	rig pa 'dzin pa rnams brdas grol ba'o //	12	rig ba dzin ba rnams brda grol ba 
BO_NK032_(khi)006:127	rna brgyud tshig sdebs sbyor legs par bya ba'i phyir gang zag rnams la rna brgyud 'byung ngo //	12	rna brgyud tshig sdebs sbyor legs ba byed ba phyir gang zag rnams la rna brgyud byung ngo 
BO_NK032_(khi)006:128	ni gang zag rnams la snyan nas snyan du brgyud pa'o //	12	ni gang zag rnams la snyan nas snyan du brgyud ba 
BO_NK032_(khi)006:129	gter chen dgrol ba zhes pa ni dpes don gtan la 'bebs te /	12	gter chen grol ba zhes ba ni dpes don gtan la bebs te 
BO_NK032_(khi)006:130	rgya gar gyi yul sing+ga la bya ba na /	13	rgya gar gyi yul sing+ga la byed ba na 
BO_NK032_(khi)006:131	mi dbul mo tshong dpon gyi bu mo /	13	mi bul mo tshong dpon gyi bu mo 
BO_NK032_(khi)006:132	bza' ba dang gyon pa med pa gcig yod de /	13	bza ba dang gyon ba med ba gcig yod de 
BO_NK032_(khi)006:133	mo la nor du ras gos hrul po gcig las med pas /	13	mo la nor du ras gos hrul po gcig las med ba 
BO_NK032_(khi)006:134	de nub mo stod du gyon /	13	de nub mo stod du gyon 
BO_NK032_(khi)006:135	nyin mo smad du gyon nas zas 'tshol /	13	nyin mo smad du gyon nas zas tshol 
BO_NK032_(khi)006:136	'tsho ba bya 'tshol byed pa las med pas /	13	tsho ba byed tshol byed ba las med ba 
BO_NK032_(khi)006:137	yul der nor gyi dpyad shes pa'i mi gcig byung bas /	13	yul der nor gyi dpyod shes ba mi gcig byung ba 
BO_NK032_(khi)006:138	kho na re /	13	kho na re 
BO_NK032_(khi)006:139	'di na dbul mo gcig gi sgyed po'i 'og na gser phye bum pa gang yod par 'dug go zer nas /	13	di na bul mo gcig gi sgyed po g na gser byed bum ba gang yod ba dug go zer nas 
BO_NK032_(khi)006:140	khos dbul mo de btsal bas rnyed de /	14	khos bul mo de btsal ba rnyed de 
BO_NK032_(khi)006:141	khyod la bza' ba gyon pa med dam zhes dris pas /	14	khyod la bza ba gyon ba med dam zhes dri ba 
BO_NK032_(khi)006:142	mo na re /	14	mo na re 
BO_NK032_(khi)006:143	nga la bza' ba dang gyon pa med do zhes zer nas /	14	nga la bza ba dang gyon ba med do zhes zer nas 
BO_NK032_(khi)006:144	khos 'o na khyod rang gi sgyed po'i 'og na gser phye bum pa gang yod pas de thon la bde bar longs spyod cig byas pas /	14	khos mang na khyod rang gi sgyed po g na gser byed bum ba gang yod ba de thon la bde ba longs spyod cig byed ba 
BO_NK032_(khi)006:145	mo na re /	14	mo na re 
BO_NK032_(khi)006:146	nga bsod nams zad pas cang yod dam zer /	14	nga bsod nams zad ba cang yod dam zer 
BO_NK032_(khi)006:147	khos yod nges zhes byas pas /	14	khos yod nges zhes byed ba 
BO_NK032_(khi)006:148	mos bltas pas byung nas /	14	mos lta ba byung nas 
BO_NK032_(khi)006:149	de la cha gsum du bgos te /	14	de la cha gsum du bgod te 
BO_NK032_(khi)006:150	cha gcig dkon mchog la mchod pa'i rdzas su phul lo //	15	cha gcig dkon(d) mchog la mchod ba rdzas su bul lo 
BO_NK032_(khi)006:151	cha gcig yul de'i r+aa dza dang / long sprang yan chad la sbyin par bsngosa so //	15	cha gcig yul de r+aa dza dang long sprang yan chad la sbyin ba bsngosa so 
BO_NK032_(khi)006:152	cha gcig mo rang gi bza' ba dang gyon par longs spyod do //	15	cha gcig mo rang gi bza ba dang gyon ba longs spyod do 
BO_NK032_(khi)006:153	der mo skad cig ma la phyug mor song ste /	15	der mo skad cig ma la phyug mor gro ste 
BO_NK032_(khi)006:154	dbul ba'i sdug bsngal dang bral lo //	15	bul ba sdug sngal dang bral lo 
BO_NK032_(khi)006:155	dpe de bzhin du rang cag 'khor ba'i sdug bsngal 'di la 'jigs dngangs skrag mi dgos /	15	dpe de bzhin du rang cag khor ba sdug sngal di la jigs dngang skrag mi dgos 
BO_NK032_(khi)006:156	rang gi rgyud la yod pa'i sems nyid dngos po gshis kyi gnas lugs /	15	rang gi brgyud la yod ba sems nyid dngos po gshis kyi gnas lugs 
BO_NK032_(khi)006:157	rang byung gi ye shes chen po 'di rtogs na /	15	rang byung gi ye shes chen po di rtogs na 
BO_NK032_(khi)006:158	'khor ba'i sdug bsngal chen po 'di las bsgral ba yin /	15	khor ba sdug sngal chen po di las bsgral ba yin 
BO_NK032_(khi)006:159	sems nyid de da lta nyon mongs pa'i skyon sgrib kyis bsgribs nas gter du sbas pa bzhin yod de /	15	sems nyid de da lta nyon mongs ba skyon sgrib kyis sgrib nas gter du sbed ba bzhin yod de 
BO_NK032_(khi)006:160	bla ma'i gdams ngag gis dkrol nas rang rgyud la bstan pas /	16	bla ma doms ngag gis khrol nas rang brgyud la ston ba 
BO_NK032_(khi)006:161	skad cig ma gcig gis rtogs te /	16	skad cig ma gcig gis rtogs te 
BO_NK032_(khi)006:162	tshe gcig gis 'tshang rgya'o //	16	tshe gcig gis tshang rgya 
BO_NK032_(khi)006:163	des ni gter chen dgrol ba'i go ba bstan pa thal nas /	16	des ni gter chen grol ba go ba ston ba thal nas 
BO_NK032_(khi)006:164	gnyis pa tshig la rnam pa gnyis te /	16	gnyis ba tshig la rnam ba gnyis te 
BO_NK032_(khi)006:165	rig 'dzin brdas grol ba dang / gang zag gdams ngag gis grol ba'o //	16	rig dzin brda grol ba dang gang zag doms ngag gis grol ba 
BO_NK032_(khi)006:166	de la dang po ni /	16	de la dang po ni 
BO_NK032_(khi)006:167	gtam brgyud 'di 'byung ste /	16	dam brgyud di byung ste 
BO_NK032_(khi)006:168	spyir rgya gar gyi yul na gling chen po dgu yod de /	16	spyir rgya gar gyi yul na gling chen po dgu yod de 
BO_NK032_(khi)006:169	shar phyogs na b+ham ga la'i gling /	16	char phyogs na b+ham ga la gling 
BO_NK032_(khi)006:170	lho phyogs na b+he ta'i gling /	17	lho phyogs na b+he ta gling 
BO_NK032_(khi)006:171	nub phyogs na o rgyan gyi gling /	17	nub phyogs na o rgyan gyi gling 
BO_NK032_(khi)006:172	byang phyogs na kha che'i gling /	17	byang phyogs na kha che gling 
BO_NK032_(khi)006:173	shar lho mtshams khang bu'i gling /	17	char lho mtshams khang bu gling 
BO_NK032_(khi)006:174	lho nub mtshams na zangs gling /	17	lho nub mtshams na zangs gling 
BO_NK032_(khi)006:175	nub byang mtshams na za hor gyi gling /	17	nub byang mtshams na za hor gyi gling 
BO_NK032_(khi)006:176	byang shar mtshams na ka ma ru pa'i gling /	17	byang char mtshams na ka ma ru ba gling 
BO_NK032_(khi)006:177	dbus na rdo rje gdan dang dagu'o //	17	dbus na rdo rje gdan dang dagu 
BO_NK032_(khi)006:178	de la chos 'byung ba'i gnas ni /	17	de la chos byung ba gnas ni 
BO_NK032_(khi)006:179	rdo rje gdan gyi nub gzung ba dang 'dzin pa nub pas na nub /	17	rdo rje gdan gyi nub gzung ba dang dzin ba nub ba na nub 
BO_NK032_(khi)006:180	phyogs de la rgyab kyis phyogs pas na phyogs /	18	phyogs de la rgyab kyis phyogs ba na phyogs 
BO_NK032_(khi)006:181	de na pho dpa' bor gyur /	18	de na pho dpa bor gyur 
BO_NK032_(khi)006:182	mo mkha' 'gro mar gyur pa'o //	18	mo mkha gro mar gyur ba 
BO_NK032_(khi)006:183	dpa' ni chos kyi dbyings kyi ye shes /	18	dpa ni chos kyi dbyings kyi ye shes 
BO_NK032_(khi)006:184	bo ni rig pa'i ye shes /	18	bo ni rig ba ye shes 
BO_NK032_(khi)006:185	mkha' ni chos kyi dbyings kyi ye shes /	18	mkha ni chos kyi dbyings kyi ye shes 
BO_NK032_(khi)006:186	'gro ni rig pa'i ye shes /	18	gro ni rig ba ye shes 
BO_NK032_(khi)006:187	dpal rtogs pa bdag gi dpal dang thugs rje gzhan gyi dpal /	18	dpal rtogs ba bdag gi dpal dang thugs rje gzhan gyi dpal 
BO_NK032_(khi)006:188	o rgyan gyi yul /	18	o rgyan gyi yul 
BO_NK032_(khi)006:189	d+ha na sems par ngal gso ba /	18	d+ha na sems ba ngal gso ba 
BO_NK032_(khi)006:190	ko sha'i yid skyob par byed pa /	19	ko sha yid skyob ba byed ba 
BO_NK032_(khi)006:191	gling / rgya mtsho chen po'i 'gram ni ba tsh+wa can no //	19	gling rgya mtsho chen po grams ni ba tsh+wa can no 
BO_NK032_(khi)006:192	me tog u dum+wa ra skyes pa'i lo bcu gsum na gcig skyes gcig nub nas 'gro /	19	me tog u dum+wa ra skye ba lo chu gsum na gcig skye gcig nub nas gro 
BO_NK032_(khi)006:193	sa / ro mchog bde ba'i tshal de na bza' shing rab dang me tog gi rnam pa skyes pa zos nas chos nyid rgyud la skyes pa'o //	19	sa ro mchog bde ba tshal de na bza shing rab dang me tog gi rnam ba skye ba zos nas chos nyid brgyud la skye ba 
BO_NK032_(khi)006:194	de'i 'od nam mkha' la /	19	de d nam mkha la 
BO_NK032_(khi)006:195	de'i 'od ri rab la'o //	19	de d ri rab la 
BO_NK032_(khi)006:196	dur khyi la brdeg pa'i rdo yang gser la spyod pa bzhin du chos nyid rtogs na rnam rtog gi yul med do //	19	dur khyi la brdeg ba rdo yang gser la spyod ba bzhin du chos nyid rtogs na rnam rtogs gi yul med do 
BO_NK032_(khi)006:197	khrod chen po gser gling he chen brdal ba bya ba na /	19	khrod chen po gser gling he chen rdal ba byed ba na 
BO_NK032_(khi)006:198	sgrub pa'i gnas gser ni zab pa /	19	sgrub ba gnas gser ni zab ba 
BO_NK032_(khi)006:199	gyi brag phug yu ba can breng ma chad pa'o //	19	gyi brag bugs yu ba can breng ma chad ba 
BO_NK032_(khi)006:200	bya ba yod /	20	byed ba yod 
BO_NK032_(khi)006:201	de na rigs byed ni 'khor mang po /	20	de na rigs byed ni khor mang po 
BO_NK032_(khi)006:202	lha'i sprul pa yab mi mnga' bas na /	20	lha sprul ba yab mi mnga ba na 
BO_NK032_(khi)006:203	slob dpon sgrub po'i rten gang zag /	20	slob dpon sgrub po rten gang zag 
BO_NK032_(khi)006:204	chen po dga' rab rdo rje zhes bya ba bzhugs te /	20	chen po dga rab rdo rje zhes byed ba bzhugs te 
BO_NK032_(khi)006:205	dus nam zhig na skye ba med pa'i ngang las /	20	dus nam jig na skye ba med ba ngang las 
BO_NK032_(khi)006:206	rang smin gyis rnam par dag pa dag pa'i nam mkha' la skye ba'i cho 'phrul du /	20	rang smin gyis rnam ba dag ba dag ba nam mkha la skye ba cho phrul du 
