segmentnr	original	folio	stemmed
BO_T02_D1660:424a-25	longs spyod pa ni 'o byed pa dang 'khyud pa la sogs pas khams gsum pa la rgyas 'debs pa'o //	424a	longs spyod ba ni mang byed ba dang khyud ba la sogs ba khams gsum ba la rgya debs ba 
BO_T02_D1660:424b-0	@424b thim pa ni ye shes thim pas thar pa dang / srog thim pas gsod pa dang / shi ba las de ma thag slong bar byed pa'o /	424b	thim ba ni ye shes thim ba thar ba dang srog thim ba gsod ba dang chi ba las de ma thag slong ba byed ba 
BO_T02_D1660:424b-1	de ltar dkyil 'khor drug gi phyag rgya bshad pa'o //	424b	de ltar dkyil khor drug gi phyag rgya chad ba 
BO_T02_D1660:424b-2	bzhin gyi phyag rgya ni /	424b	bzhin gyi phyag rgya ni 
BO_T02_D1660:424b-3	rdo rje sems dpa'i zhal mdzes pa dang / bud med kun gyi sgyu mche //	424b	rdo rje sems dpa zhal mdzes ba dang bud med kun gyi sgyu mche 
BO_T02_D1660:424b-4	zhes pa la sogs pas /	424b	zhes ba la sogs ba 
BO_T02_D1660:424b-5	bde mchog ma la sogs pa lha mo nyi shu'i sgeg pa'i nyams dang ldan pa'o //	424b	bde mchog ma la sogs ba lha mo nyi shu sgeg ba nyams dang ldan ba 
BO_T02_D1660:424b-6	de bzhin gshegs pa'i dkyil 'khor gyi rang bzhin gyi phyag rgya ni /	424b	de bzhin gshegs ba dkyil khor gyi rang bzhin gyi phyag rgya ni 
BO_T02_D1660:424b-7	sangs thas thams cad mnyam sbyor ba //	424b	sangs thas thams cad mnyam sbyor ba 
BO_T02_D1660:424b-8	rab tu dga' bas lta zhing 'dzum //	424b	rab tu dga ba lta zhing dzum 
BO_T02_D1660:424b-9	zhes pa la sogs pa'o //	424b	zhes ba la sogs ba 
BO_T02_D1660:424b-10	he ru ka'i bzhin gyi phyag rgya ni dgu / sgeg pa la sogs nyams dang ldan //	424b	he ru ka bzhin gyi phyag rgya ni dgu sgeg ba la sogs nyams dang ldan 
BO_T02_D1660:424b-11	zhes pa la sogs pa'o //	424b	zhes ba la sogs ba 
BO_T02_D1660:424b-12	padma gar dbang gi bzhin gyi phyag rgya ni /	424b	padma gar dbang gi bzhin gyi phyag rgya ni 
BO_T02_D1660:424b-13	sgeg pa'i lta bas gar byed cing //	424b	sgeg ba lta ba gar byed cing 
BO_T02_D1660:424b-14	zhes pa la sogs pa gsungs so //	424b	zhes ba la sogs ba gsungs so 
BO_T02_D1660:424b-15	rdo rje nyi ma'i /	424b	rdo rje nyi ma 
BO_T02_D1660:424b-16	mche ba cung zad gtsigs pa'i kha //	424b	mche ba cung zad gtsigs ba kha 
BO_T02_D1660:424b-17	zhes pa la sogs pa gsungs so //	424b	zhes ba la sogs ba gsungs so 
BO_T02_D1660:424b-18	rta mchog gi ni /	424b	rta mchog gi ni 
BO_T02_D1660:424b-19	'dod chags mos pas g-yem spyo ba //	424b	dod chags mos ba g-yem spyo ba 
BO_T02_D1660:424b-20	zhes pa la sogs pa gsungs so //	424b	zhes ba la sogs ba gsungs so 
BO_T02_D1660:424b-21	bzhin gyi phyag rgya bshad nas /	424b	bzhin gyi phyag rgya chad nas 
BO_T02_D1660:424b-22	'dzum pa'i phyag rgya ni /	424b	dzum ba phyag rgya ni 
BO_T02_D1660:424b-23	lha mo kun gyi bde ba mchog / ces pa la sogs pa'o //	424b	lha mo kun gyi bde ba mchog ces ba la sogs ba 
BO_T02_D1660:424b-24	bde mchog ma'i 'dzum pa'i phyag rgya ni /	424b	bde mchog ma dzum ba phyag rgya ni 
BO_T02_D1660:424b-25	'dod chags bde bas g-yem spyo ba //	424b	dod chags bde ba g-yem spyo ba 
BO_T02_D1660:424b-26	zhes pa la sogs pa'o //	424b	zhes ba la sogs ba 
BO_T02_D1660:424b-27	ngo mtshar bde ba ni /	424b	ngo mtshar bde ba ni 
BO_T02_D1660:424b-28	sbyor ba kun gyi bde ba'i mchog / ces pa la sogs pa'o //	424b	sbyor ba kun gyi bde ba mchog ces ba la sogs ba 
BO_T02_D1660:424b-29	snang mdzad ma'i ni /	424b	snang mdzad ma ni 
BO_T02_D1660:424b-30	sha chen ro ni myong ba yis //	424b	sha chen ro ni myong ba yis 
BO_T02_D1660:424b-31	zhes pha la sogs pa'o //	424b	zhes pha la sogs ba 
BO_T02_D1660:424b-32	slob ma mo'i ni /	424b	slob ma mo ni 
BO_T02_D1660:424b-33	bde ba kun gyi ro myong zhing //	424b	bde ba kun gyi ro myong zhing 
BO_T02_D1660:424b-34	zhes pa la sogs pa'o //	424b	zhes ba la sogs ba 
BO_T02_D1660:424b-35	de bzhin gshegs pa la sogs pa'i dkyil 'khor lnga'i ni /	424b	de bzhin gshegs ba la sogs ba dkyil khor lnga ni 
BO_T02_D1660:424b-36	'dzum pa'i phyag rgya mchog 'di ni //	424b	dzum ba phyag rgya mchog di ni 
BO_T02_D1660:424b-37	khams gsum dag kyang za bar byed //	424b	khams gsum dag kyang za ba byed 
BO_T02_D1660:424b-38	ces pa la sogs pa shloka phyed dang gnyis kyis thun mong du gsungs so //	424b	ces ba la sogs ba shloka phyed dang gnyis kyis thun mong du gsungs so 
BO_T02_D1660:424b-39	lta ba'i phyag rgya'i ye shes ni /	424b	lta ba phyag rgya ye shes ni 
BO_T02_D1660:424b-40	bde ba stong pas rab 'byor ba //	424b	bde ba stong ba rab byor ba 
BO_T02_D1660:424b-41	zhes pa nas 'tsho ba byed ces pa'i bar gyis rdo rje sems dpa' lta ba bstan to //	424b	zhes ba nas tsho ba byed ces ba ba gyis rdo rje sems dpa lta ba ston to 
BO_T02_D1660:424b-42	bud med mkhas pa zhes shloka gcig bde mchog ma la sogs pa'o //	424b	bud med mkhas ba zhes shloka gcig bde mchog ma la sogs ba 
BO_T02_D1660:424b-43	sangs rgyas gsang ba mnyam sbyor ba //	424b	sangs rgya gsang ba mnyam sbyor ba 
BO_T02_D1660:425a-0	zhes pa la @425a * //	425a	zhes ba la 
BO_T02_D1660:425a-1	sogs pa shloka gcig gis de bzhin gshegs pa'i dkyil 'khor bstan to //	425a	sogs ba shloka gcig gis de bzhin gshegs ba dkyil khor ston to 
BO_T02_D1660:425a-2	smin mtshams khro gnyer zhes pa shloka gcig gis he ru ka'i lta ba bshad do //	425a	smin mtshams khro gnyer zhes ba shloka gcig gis he ru ka lta ba chad do 
BO_T02_D1660:425a-3	khro zhing 'gyur zhes pa shloka gcig gis rdo rje nyi ma dang rta mchog thun mong gi lta ba bshad do //	425a	khro zhing gyur zhes ba shloka gcig gis rdo rje nyi ma dang rta mchog thun mong gi lta ba chad do 
BO_T02_D1660:425a-4	brdeg pa la sogs pa zhes pa lta bu shloka gcig gis padma gar dbang gi bstan to //	425a	brdeg ba la sogs ba zhes ba lta bu shloka gcig gis padma gar dbang gi ston to 
BO_T02_D1660:425a-5	de ltar na thams cad sbyor ba'i phyag rgya dang / bzhin gyi 'dzum pa'i lta ba'i phyag rgya ste rnam pa brgyad do //	425a	de ltar na thams cad sbyor ba phyag rgya dang bzhin gyi dzum ba lta ba phyag rgya ste rnam ba brgyad do 
BO_T02_D1660:425a-6	chos kyi phyag rgya ni /	425a	chos kyi phyag rgya ni 
BO_T02_D1660:425a-7	ma sku thams cad bu dre bya //	425a	ma sku thams cad bu dre byed 
BO_T02_D1660:425a-8	zhes pa la sogs pa rdo rje sems dpa'i dkyil 'khor gyi chos kyi phyag rgya bstan to //	425a	zhes ba la sogs ba rdo rje sems dpa dkyil khor gyi chos kyi phyag rgya ston to 
BO_T02_D1660:425a-9	ru ru sphu ru zhes pa la sogs pa rnam snang gi'o //	425a	ru ru sphu ru zhes ba la sogs ba rnam snang gi 
BO_T02_D1660:425a-10	su ba ga ste zhes pa la sogs pa dpal chen po'i dkyil 'khor gyi'o //	425a	su ba ga ste zhes ba la sogs ba dpal chen po dkyil khor gyi 
BO_T02_D1660:425a-11	aom t'a re zhes pa la sogs pa sgrol ma'i sngags padma gar dbang gi'o //	425a	aom ta re zhes ba la sogs ba sgrol ma sngags padma gar dbang gi 
BO_T02_D1660:425a-12	tram ba ba ta zhes pa la sogs pa m'a ma k'i'i sngags ni rdo rje nyi ma'o //	425a	tram ba ba ta zhes ba la sogs ba ma ma k sngags ni rdo rje nyi ma 
BO_T02_D1660:425a-13	shr'i badzra padma bha ba ta mu kha zhes pa la sogs pa rta mchog gi dkyil 'khor gyi'o //	425a	shr badzra padma bha ba ta mu kha zhes ba la sogs ba rta mchog gi dkyil khor gyi 
BO_T02_D1660:425a-14	dkyil 'khor drug gi chos kyi phyag rgya'i ye shes so //	425a	dkyil khor drug gi chos kyi phyag rgya ye shes so 
BO_T02_D1660:425a-15	glu'i phyag rgya'i ye shes ni /	425a	glu phyag rgya ye shes ni 
BO_T02_D1660:425a-16	skad kyi gsang ni mthon dman du //	425a	skad kyi gsang ni mthon dman du 
BO_T02_D1660:425a-17	zhes pa la sogs h'um h'um zhes pa la sogs pa'i sgras yi ge sum cu rtsa gnyis kyi tshad du 'don pa'i ka ka la zhes pa dbyangs snyan pa dang / sha rdza ba zhes pa la sogs pa rdza rnga la sogs pa brdung zhes blang ngo //	425a	zhes ba la sogs hum hum zhes ba la sogs ba sgras yi ge sum cu rtsa gnyis kyi tshad du don ba ka ka la zhes ba dbyangs snyan ba dang sha rdza ba zhes ba la sogs ba rdza rnga la sogs ba rdung zhes blang ngo 
BO_T02_D1660:425a-18	rdo rje sems dpa'i dkyil 'khor gyi'o //	425a	rdo rje sems dpa dkyil khor gyi 
BO_T02_D1660:425a-19	aom gyi glu yi phyag rgya ni //	425a	aom gyi glu yi phyag rgya ni 
BO_T02_D1660:425a-20	zhes pa / tshangs pa'i dbyangs aom yi ge sum cu rtsa gnyis su 'don //	425a	zhes ba tshangs ba dbyangs aom yi ge sum cu rtsa gnyis su don 
BO_T02_D1660:425a-21	glu blangs shing rnga rings la sogs pa brdung bar bya'o //	425a	glu blangs shing rnga dring la sogs ba rdung ba byed 
BO_T02_D1660:425a-22	rnam snang gi'o //	425a	rnam snang gi 
BO_T02_D1660:425a-23	rdo rje dra mo gad mo che //	425a	rdo rje dra mo gad mo che 
BO_T02_D1660:425a-24	zhes pa la sogs pa ru lu ru lu'i sgra hi dang / h'um gcig dang bcas pas glu len cing rnga bo che brdung ba he ru ka'i'o //	425a	zhes ba la sogs ba ru lu ru lu sgra hi dang hum gcig dang cha ba glu len cing rnga bo che rdung ba he ru ka 
BO_T02_D1660:425a-25	te na te zhes pa la sogs pa glu'i phyag rgya dang / rnga rda ba can brdung pa padma gar dbang gi'o //	425a	te na te zhes ba la sogs ba glu phyag rgya dang rnga rda ba can rdung ba padma gar dbang gi 
