segmentnr	original	folio	stemmed
BO_NG_0461:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0461:1	badzra yo gi da ni sa nu kro kro tan+t+ra na ma /	0	badzra yo gi da ni sa nu kro kro tan+t+ra na ma 
BO_NG_0461:2	bod skad du / rdo rje rnal 'byor ma'i rgyud /	0	bod skad du rdo rje rnal byor ma brgyud 
BO_NG_0461:3	mkha' 'gro ma 'di skad ces bya ba //	0	mkha gro ma di skad ces byed ba 
BO_NG_0461:4	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0461:5	ston pa rdo rje sems dpa' zhes bya ba la //	0	ston ba rdo rje sems dpa zhes byed ba la 
BO_NG_0461:6	'khor rgyal sras sprul pa'i 'khor dang */ nyid las mi zhan pa'i 'khor dang */ dbang med dad pas bsdus pa'i 'khor dang thabs cig tu bzhugs te //	0	khor rgyal sras sprul ba khor dang nyid las mi zhan ba khor dang dbang med dad ba sdud ba khor dang thabs cig tu bzhugs te 
BO_NG_0461:7	'og min gyi zhing khams pad+ma can dang bde ba can zhes bya ba na gnas te //	0	g min gyi zhing khams pad+ma can dang bde ba can zhes byed ba na gnas te 
BO_NG_0461:8	dus der byang chub sems dpa' dga' rab rdo rjes //	0	dus der byang chub sems dpa dga rab rdo rjes 
BO_NG_0461:9	ston pa rdo rje sems dpa' lags //	0	ston ba rdo rje sems dpa lags 
BO_NG_0461:10	bdag cag mkha' 'gro ma rnam pa lnga 'khor dang bcas pa la yang dag pa'i don thig le'i dgongs pa bstan du gsol /	1	bdag cag mkha gro ma rnam ba lnga khor dang cha ba la yang dag ba don thig le dgongs ba ston du gsol 
BO_NG_0461:11	zhes zhus so //	1	zhes zhus so 
BO_NG_0461:12	bcom ldan 'das rdo rje sems dpas bka' stsal pa /	1	joms ldan da rdo rje sems dpas bka stsal ba 
BO_NG_0461:13	rgyu yi byang chub sems dpa' dpa' mo rnams //	1	rgyu yi byang chub sems dpa dpa mo rnams 
BO_NG_0461:14	'bras bu byang chub sems dpar la zla bar bya'o //	1	bras bu byang chub sems dpar la zla ba byed 
BO_NG_0461:15	dus nam zhig na dam pa'i chos nyi ma shar ba dang 'dra ba 'ong ste /	1	dus nam jig na dam ba chos nyi ma char ba dang dra ba ng ste 
BO_NG_0461:16	de nas dam pa'i chos thams cad nub ste mi snang bar 'gyur ro //	1	de nas dam ba chos thams cad nub ste mi snang ba gyur ro 
BO_NG_0461:17	de'i dus su mun snang gi bskal ba bya ba 'byung ngo *//	1	de dus su mun snang gi bskal ba byed ba byung ngo 
BO_NG_0461:18	de nas nga'i bstan pa rgya theb shakya thub pa'i bstan pa nub kha ru dam pa'i rgyud de dar bar 'gyur //	1	de nas nga ston ba rgya theb shakya thub ba ston ba nub kha ru dam ba brgyud de dar ba gyur 
BO_NG_0461:19	gyur nas kyang 'byor pa'i lam du re sngon slongs du 'gyur ro //	1	gyur nas kyang byor ba lam du re sngon slongs du gyur ro 
BO_NG_0461:20	zhes rdo rje sems dpa' bka' stsal pa lo //	2	zhes rdo rje sems dpa bka stsal ba lo 
BO_NG_0461:21	rdo rje rnam 'byor ma'i rgyud las //	2	rdo rje rnam byor ma brgyud las 
BO_NG_0461:22	gleng gzhi'i le'u ste dang po'o //   // de nas ro langs bde bas /	2	gleng gzhi leu ste dang po de nas ro ldang bde ba 
BO_NG_0461:23	rdo rje sems dpa' la zhus pa //	2	rdo rje sems dpa la zhus ba 
BO_NG_0461:24	thog ma 'khrul pa ji ltar lags //	2	thogs ma khrul ba ji ltar lags 
BO_NG_0461:25	zhes zhus pas //	2	zhes zhus ba 
BO_NG_0461:26	bka' stsal pa //	2	bka stsal ba 
BO_NG_0461:27	thig le lhun grub mi 'gog 'od gsal ba //	2	thig le lhun grub mi gog d gsal ba 
BO_NG_0461:28	gzhi la 'gag med lhun grub rlung *//	2	gzhi la gag med lhun grub rlung 
BO_NG_0461:29	rlung g.yos rang sar 'das pa dang *// 'phrig dang 'gul dang 'gyu ba 'byung *//	2	rlung g.yos rang sar da ba dang phrig dang gul dang gyu ba byung 
BO_NG_0461:30	de nas ma ning rlung zhes grags //	3	de nas ma ning rlung zhes grags 
BO_NG_0461:31	'dar 'phrig 'khrul pa yid du grags //	3	dar phrig khrul ba yid du grags 
BO_NG_0461:32	rang nyams stong ba snang bar grags //	3	rang nyams stong ba snang ba grags 
BO_NG_0461:33	de las ma dmigs 'gyur ba sna tshogs shar //	3	de las ma dmigs gyur ba sna tshogs char 
BO_NG_0461:34	rang snang ma mthong gzhan snang mthong */	3	rang snang ma mthong gzhan snang mthong 
BO_NG_0461:35	rlung chen de las kyi rlung *//	3	rlung chen de las kyi rlung 
BO_NG_0461:36	lhun grub yi ge a las byung *//	3	lhun grub yi ge a las byung 
BO_NG_0461:37	mgo dang dpung pa lag pa dang *// rkang pa rkang rten lnga ru snang *//	3	mgo dang dpung ba lag ba dang rkang ba rkang rten lnga ru snang 
BO_NG_0461:38	mtshon pa tsam du brdzod pa las //	3	mtshon ba tsam du brdzod ba las 
BO_NG_0461:39	thig le chen po yi ge med //	3	thig le chen po yi ge med 
BO_NG_0461:40	stong pa chen po yi ge lnga //	4	stong ba chen po yi ge lnga 
BO_NG_0461:41	a ni yig 'bru kun gyi mchog / don chen yi ge dam pa yis //	4	a ni yig bru kun gyi mchog don chen yi ge dam ba yis 
BO_NG_0461:42	de yi rtsal las yi ge ha //	4	de yi rtsal las yi ge ha 
BO_NG_0461:43	rtsal gyi ye ge zhes su grags //	4	rtsal gyi ye ge zhes su grags 
BO_NG_0461:44	de yi gdangs las yi ge ma //	4	de yi gdang las yi ge ma 
BO_NG_0461:45	thams cad skyed par byed pa'o //	4	thams cad skyed ba byed ba 
BO_NG_0461:46	de yi rol ba yi ge 'a //	4	de yi rol ba yi ge a 
BO_NG_0461:47	gcod par byed pa byed pa zhes su grags //	4	gcod ba byed ba byed ba zhes su grags 
BO_NG_0461:48	gcod par byed pa de nyid 'gyur ba med pa'i phyir //	4	gcod ba byed ba de nyid gyur ba med ba phyir 
BO_NG_0461:49	ma nu zhes su rab tu grags //	4	ma nu zhes su rab tu grags 
BO_NG_0461:50	de la 'od lnga rab tu 'bar //	5	de la d lnga rab tu bar 
BO_NG_0461:51	ma ni 'od zer dkar por 'phro //	5	ma ni d zer dkar por phro 
BO_NG_0461:52	a ni 'od zer mthing khar 'phro //	5	a ni d zer mthing khar phro 
BO_NG_0461:53	ha ni 'od zer ljang khur 'phro //	5	ha ni d zer ljang khur phro 
BO_NG_0461:54	'a ni 'od zer dmar po @#//	5	a ni d zer dmar po 
BO_NG_0461:55	'phro // sa ni 'od zer ser por 'phro //	5	phro sa ni d zer ser por phro 
BO_NG_0461:56	kha dog sna tshogs 'bar ba'i 'od //	5	kha dog sna tshogs bar ba d 
BO_NG_0461:57	gzi brjid phung po lta na sdug //	5	gzi brjid phung po lta na sdug 
BO_NG_0461:58	ces gsungs so //	5	ces gsungs so 
BO_NG_0461:59	lhun grub rang sa bstan pa'o //	5	lhun grub rang sa ston ba 
BO_NG_0461:60	rdo rje mkha' 'gro ma'i rgyud las //	6	rdo rje mkha gro ma brgyud las 
BO_NG_0461:61	gzhi bstan pa'i le'u ste gnyis pa'o //	6	gzhi ston ba leu ste gnyis ba 
BO_NG_0461:62	de nas yang gsol pa //	6	de nas yang gsol ba 
BO_NG_0461:63	bcom ldan 'das rdo rje dpa' //	6	joms ldan da rdo rje dpa 
BO_NG_0461:64	thig le 'khrul pa'i 'od gsal de //	6	thig le khrul ba d gsal de 
BO_NG_0461:65	ma ning rlung la ma shes rmongs pa ste //	6	ma ning rlung la ma shes rmongs ba ste 
BO_NG_0461:66	sems can chags pa ji ltar lags //	6	sems can chags ba ji ltar lags 
BO_NG_0461:67	zhes zhus pas //	6	zhes zhus ba 
BO_NG_0461:68	yang gsungs pa //	6	yang gsungs ba 
BO_NG_0461:69	las shes bya ba sna tshogs byed //	6	las shes byed ba sna tshogs byed 
BO_NG_0461:70	dang po bskyed la tha mar grol //	7	dang po skyed la tha mar grol 
BO_NG_0461:71	dper na dug sbrul mdud grol 'dra //	7	dper na dug sbrul mdud grol dra 
BO_NG_0461:72	snang ba chen po gsal pa che //	7	snang ba chen po gsal ba che 
BO_NG_0461:73	'od kyi sku dang yid kyi lus //	7	d kyi sku dang yid kyi lus 
BO_NG_0461:74	mnyam byed mtshan dang dpe byad rdzogs //	7	mnyam byed mtshan dang dpe byad rdzogs 
BO_NG_0461:75	thog ma yid kyi sku yin snyam //	7	thogs ma yid kyi sku yin snyam 
BO_NG_0461:76	byed de bstan pa mnyam byed 'dzin //	7	byed de ston ba mnyam byed dzin 
BO_NG_0461:77	de yang a yi ngo bor gnas //	7	de yang a yi ngo bor gnas 
BO_NG_0461:78	de las 'phros pas 'od du snang *//	7	de las phro ba d du snang 
BO_NG_0461:79	'od kyi lus la yid kyi 'dzin //	7	d kyi lus la yid kyi dzin 
BO_NG_0461:80	'od kyi gzugs brnyan zhes su grags //	8	d kyi gzugs rnyan zhes su grags 
BO_NG_0461:81	de las rtags pas 'od kyi sku //	8	de las rtags ba d kyi sku 
BO_NG_0461:82	mtshan dang dpe byad rang chas la //	8	mtshan dang dpe byad rang cha la 
BO_NG_0461:83	'dzin pa brag cha'i sgra ltar 'khrul //	8	dzin ba brag cha sgra ltar khrul 
BO_NG_0461:84	'dod yon lnga la longs sbyad pas //	8	dod yon lnga la longs sbyad ba 
BO_NG_0461:85	lha dang lha ma yin du 'khrul //	8	lha dang lha ma yin du khrul 
BO_NG_0461:86	de ltar ma shes chags par 'khrul //	8	de ltar ma shes chags ba khrul 
BO_NG_0461:87	yi dwags dag tu 'khrul pa'o //	8	yi dwags dag tu khrul ba 
BO_NG_0461:88	de yang rang ngo ma shes sdang bas chags //	8	de yang rang ngo ma shes sdang ba chags 
BO_NG_0461:89	dmyal ba dag tu 'khrul pa'o //	8	dmyal ba dag tu khrul ba 
BO_NG_0461:90	da lta nga rgyal chen po skyes //	9	da lta nga rgyal chen po skye 
BO_NG_0461:91	des na mi ru 'khrul pa'o //	9	des na mi ru khrul ba 
BO_NG_0461:92	des ni chags ldang rlung chen byung *//	9	des ni chags ldang rlung chen byung 
BO_NG_0461:93	chags sdang lnga yang a las byung *//	9	chags sdang lnga yang a las byung 
BO_NG_0461:94	brjod pa kun gyi rgyu yi mchog / ces gsungs so //	9	rjod ba kun gyi rgyu yi mchog ces gsungs so 
BO_NG_0461:95	rdo rje rnal 'byor mi'i rgyud las 'gro drug tu 'khrul pa'i le'u ste gsum pa'o ///	9	rdo rje rnal byor mi brgyud las gro drug tu khrul ba leu ste gsum ba 
BO_NG_0461:96	/ de nas rol langs bde ba yis //	9	de nas rol ldang bde ba yis 
BO_NG_0461:97	rdo rje sems dpa' la zhus pa //	9	rdo rje sems dpa la zhus ba 
BO_NG_0461:98	kun tu bzang pa'i rtogs tshad dang *// khams gsum ma nu'i dgongs pa de //	9	kun tu bzang ba rtogs tshad dang khams gsum ma nu dgongs ba de 
BO_NG_0461:99	gcig gam tha dad ji ltar lags //	9	gcig gam tha dad ji ltar lags 
BO_NG_0461:100	zhes zhus pas /	10	zhes zhus ba 
BO_NG_0461:101	rdo rje sems dpas bka' rtsal pa //	10	rdo rje sems dpas bka rtsal ba 
BO_NG_0461:102	kun bzang gzhi nas 'khrul pa ni //	10	kun bzang gzhi nas khrul ba ni 
BO_NG_0461:103	blo gros bzang ste grol ba dang *// rdo rje sems dpa' sgyu ma lnga mkhyen pa //	10	blo gros bzang ste grol ba dang rdo rje sems dpa sgyu ma lnga mkhyen ba 
BO_NG_0461:104	khams gsum ma nu'i 'khrul pa gnyis //	10	khams gsum ma nu khrul ba gnyis 
BO_NG_0461:105	rgyu las dbyer med lcags dang 'dra //	10	rgyu las dbyer med lcags dang dra 
BO_NG_0461:106	rgyu las dbyer med gser dang 'dra //	10	rgyu las dbyer med gser dang dra 
BO_NG_0461:107	'bras bu tha dad rang shar de //	10	bras bu tha dad rang char de 
BO_NG_0461:108	kun tu bzang po rnams gnyis yin //	10	kun tu bzang po rnams gnyis yin 
BO_NG_0461:109	'bras bu kun tu bzang po de //	10	bras bu kun tu bzang po de 
BO_NG_0461:110	yid kyi gzugs brnyan sprul sku shes //	11	yid kyi gzugs rnyan sprul sku shes 
BO_NG_0461:111	'od kyi gzugs brnyan longs skur shes //	11	d kyi gzugs rnyan longs skur shes 
BO_NG_0461:112	mtshan dang dpe byad chos skur shes //	11	mtshan dang dpe byad chos skur shes 
BO_NG_0461:113	shes rig yul las 'das pa'i //	11	shes rig yul las da ba 
BO_NG_0461:114	snang la rangabazhin med pas yul las grol //	11	snang la rangabazhin med ba yul las grol 
BO_NG_0461:115	gsal la rtogs pa med pas yid las grol //	11	gsal la rtogs ba med ba yid las grol 
BO_NG_0461:116	mi snang rangabazhin med pas lam las grol //	11	mi snang rangabazhin med ba lam las grol 
BO_NG_0461:117	dbyer med rang sar grol bas tha dad ngang du grol //	11	dbyer med rang sar grol ba tha dad ngang du grol 
BO_NG_0461:118	ye shes sku ster rang byung bas //	11	ye shes sku ster rang byung ba 
