segmentnr	original	folio	stemmed
BO_NK032_(khi)004:11	klad kyi don dang gzhung dang mjug bsdu ba med pas na mchod par brjod pa mi 'byung ba lags skad /	1	klad kyi don dang gzhung dang mjug sdud ba med ba na mchod ba rjod ba mi byung ba lags skad 
BO_NK032_(khi)004:12	rgyud lung ngam sgrub thabs la mchod par brjod pa 'byung ba ni /	1	brgyud lung ngam sgrub thabs la mchod ba rjod ba byung ba ni 
BO_NK032_(khi)004:13	rgyud lung gi ston pa'am /	1	brgyud lung gi ston ba 
BO_NK032_(khi)004:14	sgrub thabs kyi gtso bo'i lha la mchod par brjod pa yin pas /	1	sgrub thabs kyi gtso bo lha la mchod ba rjod ba yin ba 
BO_NK032_(khi)004:15	de yang 'bras bu gsang sngags kyi lugs kun tu bzang po'am rdo rje 'chang ngam rdo rje sems dpa' la mchod par brjod pa'am /	1	de yang bras bu gsang sngags kyi lugs kun tu bzang po rdo rje chang ngam rdo rje sems dpa la mchod ba rjod ba 
BO_NK032_(khi)004:16	rgyu mtshan nyid kyi lugs kyi yum chen mo'am sh+aakya thub pa'am byang chub sems dpa' la mchod par brjod pa'o //	1	rgyu mtshan nyid kyi lugs kyi yum chen mo sh+aakya thub ba byang chub sems dpa la mchod ba rjod ba 
BO_NK032_(khi)004:17	yang na bstan bcos rtsom pa po rten gyi gang zag gis yi dam gyi lha'am /	1	yang na ston chos rtsom ba po rten gyi gang zag gis yi dam gyi lha 
BO_NK032_(khi)004:18	yang na bstan pa'i bdag po la mchod par brjod pa'o //	1	yang na ston ba bdag po la mchod ba rjod ba 
BO_NK032_(khi)004:19	gdams ngag la mchod par brjod pa mi 'byung ba yin te /	1	doms ngag la mchod ba rjod ba mi byung ba yin te 
BO_NK032_(khi)004:20	'byung na'ang rtsa ba'i bla ma la mchod par brjod pa'o //	2	byung na rtsa ba bla ma la mchod ba rjod ba 
BO_NK032_(khi)004:21	de yang ma dag pa dag par byed pa'am /	2	de yang ma dag ba dag ba byed ba 
BO_NK032_(khi)004:22	ma rtogs pa rtogs par bya ba'i phyir gzhan la mchod par brjod pa'o //	2	ma rtogs ba rtogs ba byed ba phyir gzhan la mchod ba rjod ba 
BO_NK032_(khi)004:23	gdams ngag 'di'i dbang du byas na mchod par brjod pa 'dir 'byung ste /	2	doms ngag di dbang du byed na mchod ba rjod ba dir byung ste 
BO_NK032_(khi)004:24	de ci'i phyir zhe na /	2	de ci phyir zhe na 
BO_NK032_(khi)004:25	'di ni gang zag gis go tshod dam /	2	di ni gang zag gis go tshod dam 
BO_NK032_(khi)004:26	rtogs tshod la brten nas bcos pa lta bu min te /	2	rtogs tshod la rten nas chos ba lta bu min te 
BO_NK032_(khi)004:27	bcom ldan 'das dpal kun tu bzang po'am /	2	joms ldan da dpal kun tu bzang po 
BO_NK032_(khi)004:28	rdo rje sems dpa' nas da lta yan chad du bka' brgyud kyi phreng ba ma chad pa'i phyir rgyud dang 'dra ba'i man ngag /	2	rdo rje sems dpa nas da lta yan chad du bka brgyud kyi phreng ba ma chad ba phyir brgyud dang dra ba man ngag 
BO_NK032_(khi)004:29	dgongs pa don gyi brgyud kyi snying po 'di yin pas /	2	dgongs ba don gyi brgyud kyi snying po di yin ba 
BO_NK032_(khi)004:30	mchod par brjod pa 'dir 'byung ba'o //	3	mchod ba rjod ba dir byung ba 
BO_NK032_(khi)004:31	de yang rgyud kyi ston pa la sogs pa rang gi sems nyid la tshur la 'tshal ba ma yin pa'i yul gzhan la phar la mchod par mi brjod de /	3	de yang brgyud kyi ston ba la sogs ba rang gi sems nyid la tshur la tshal ba ma yin ba yul gzhan la phar la mchod ba mi rjod de 
BO_NK032_(khi)004:32	nyid la nyid kyis mchod par brjod pa yin pas /	3	nyid la nyid kyis mchod ba rjod ba yin ba 
BO_NK032_(khi)004:33	so so rang rang nyid kyi sems nyid dngos po'i gnas lugs de la phyag 'tshal bar ston pa'o //	3	so so rang rang nyid kyi sems nyid dngos po gnas lugs de la phyag tshal ba ston ba 
BO_NK032_(khi)004:34	de yang rdzogs pa chen po gu ru bzhi pa las /	3	de yang rdzogs ba chen po gu ru bzhi ba las 
BO_NK032_(khi)004:35	sems las sangs rgyas med pas mchod pa gzhan mi bya //	3	sems las sangs rgya med ba mchod ba gzhan mi byed 
BO_NK032_(khi)004:36	zhes bshad do //	3	zhes chad do 
BO_NK032_(khi)004:37	de bas na mchod par brjod pa'i yul zhig dang / rjod par byed pa'i rig pa gnyis su med de /	3	de ba na mchod ba rjod ba yul jig dang rjod ba byed ba rig ba gnyis su med de 
BO_NK032_(khi)004:38	gnyis su med pa'i don brjod du med pa'i ngang de nyid rang gi rgyud la yod par rtog pa'i don de nyid gsal 'debs pa'i phyir nyid la nyid kyis mchod par brjod pa'o //	3	gnyis su med ba don rjod du med ba ngang de nyid rang gi brgyud la yod ba rtogs ba don de nyid gsal debs ba phyir nyid la nyid kyis mchod ba rjod ba 
BO_NK032_(khi)004:39	de yang rdo rje zam pa'i rtsa ba'i rgyud ye shes gsang ba'i le'u dang po las /	3	de yang rdo rje zam ba rtsa ba brgyud ye shes gsang ba leu dang po las 
BO_NK032_(khi)004:40	yon tan thams cad ma btsal rang las shar //	4	yon tan thams cad ma btsal rang las char 
BO_NK032_(khi)004:41	rtogs pa'i rig pa gnyis med ngang du 'dud //	4	rtogs ba rig ba gnyis med ngang du dud 
BO_NK032_(khi)004:42	ces bshad do //	4	ces chad do 
BO_NK032_(khi)004:43	de'i phyir gnyis su med pa'i don brjod du med pa'i ngang de la mchod par brjod pa'o //	4	de phyir gnyis su med ba don rjod du med ba ngang de la mchod ba rjod ba 
BO_NK032_(khi)004:44	de yang tshul lam thabs ji ltar du mchod par brjod na /	4	de yang tshul lam thabs ji ltar du mchod ba rjod na 
BO_NK032_(khi)004:45	ma nor ma bcos bsam 'das brjod med ngang la phyag 'tshal lo //	4	ma nor ma chos bsam da rjod med ngang la phyag tshal lo 
BO_NK032_(khi)004:46	zhes mchod par brjod pa'o //	4	zhes mchod ba rjod ba 
BO_NK032_(khi)004:47	de la dang po ma nor zhes pa ni /	4	de la dang po ma nor zhes ba ni 
BO_NK032_(khi)004:48	chos spyi dang rang gi mtshan nyid kyi don /	4	chos spyi dang rang gi mtshan nyid kyi don 
BO_NK032_(khi)004:49	sems nyid dngos po gshis kyi gnas lugs /	4	sems nyid dngos po gshis kyi gnas lugs 
BO_NK032_(khi)004:50	rang byung gi ye shes chen po /	5	rang byung gi ye shes chen po 
BO_NK032_(khi)004:51	dus gsum du 'du 'bral med pa /	5	dus gsum du du bral med ba 
BO_NK032_(khi)004:52	gsal 'grib med pa /	5	gsal grib med ba 
BO_NK032_(khi)004:53	'gro 'ong med pa /	5	gro ng med ba 
BO_NK032_(khi)004:54	skye 'gags med pa'i don chos bzhi dang ldan pa 'dus ma byas pa /	5	skye gag med ba don chos bzhi dang ldan ba du ma byed ba 
BO_NK032_(khi)004:55	rkyen gyis mi 'jig pa /	5	rkyen gyis mi jig ba 
BO_NK032_(khi)004:56	gsal la rtog pa med pa /	5	gsal la rtogs ba med ba 
BO_NK032_(khi)004:57	blo'i mtha' zab cing phra ba tsam la yang mi gnas pa nam mkha' dag pa'i dkyil lta bu de phyin ci ma log par rtogs pas na ma nor ba'o //	5	blo mtha zab cing phra ba tsam la yang mi gnas ba nam mkha dag ba dkyil lta bu de phyin ci ma log ba rtogs ba na ma nor ba 
BO_NK032_(khi)004:58	chos bzhi dang ldan pa'i don ma nor ba de nyid las /	5	chos bzhi dang ldan ba don ma nor ba de nyid las 
BO_NK032_(khi)004:59	yar sangs rgyas sgam ste mdzad du mi btub /	5	yar sangs rgya sgam ste mdzad du mi thub 
BO_NK032_(khi)004:60	mar sems can sgrin te bsgyur du mi btub ste gang zag gi blo yis bcos su med pas na ma bcos pa'o //	6	mar sems can sgrin te sgyur du mi thub ste gang zag gi blo yis chos su med ba na ma chos ba 
BO_NK032_(khi)004:61	ma bcos pa de nyid yid kyi yul lam /	6	ma chos ba de nyid yid kyi yul lam 
BO_NK032_(khi)004:62	dran pa'i yul lam /	6	dran ba yul lam 
BO_NK032_(khi)004:63	blo'i yul lam /	6	blo yul lam 
BO_NK032_(khi)004:64	bsam pa'i yul la mi gnas te /	6	bsam ba yul la mi gnas te 
BO_NK032_(khi)004:65	bsam du ma btub pas na bsam 'das so //	6	bsam du ma thub ba na bsam da so 
BO_NK032_(khi)004:66	bsam pa las 'das pa de nyid blo'i yul lam /	6	bsam ba las da ba de nyid blo yul lam 
BO_NK032_(khi)004:67	bsam pa'i yul lam /	6	bsam ba yul lam 
BO_NK032_(khi)004:68	dran pa'i yul lam /	6	dran ba yul lam 
BO_NK032_(khi)004:69	tshig gi yul la mi gnas te /	6	tshig gi yul la mi gnas te 
BO_NK032_(khi)004:70	smra ru ma btub pas na brjod med do //	7	smra ru ma thub ba na rjod med do 
BO_NK032_(khi)004:71	brjod du med pa'i don de nyid dus gsum du 'du 'bral med /	7	rjod du med ba don de nyid dus gsum du du bral med 
BO_NK032_(khi)004:72	gsal 'grib med /	7	gsal grib med 
BO_NK032_(khi)004:73	'gro 'ong med /	7	gro ng med 
BO_NK032_(khi)004:74	skye 'gags med par chos bzhi dang ldan pa'i don de las mi 'da' bar gnas pas na ngang ngo //	7	skye gag med ba chos bzhi dang ldan ba don de las mi da ba gnas ba na ngang ngo 
BO_NK032_(khi)004:75	la ni tshig dgar bar byed pas na la zhes bya ste /	7	la ni tshig dgar ba byed ba na la zhes byed ste 
BO_NK032_(khi)004:76	tshig gi zur dod pa'am /	7	tshig gi zur dod ba 
BO_NK032_(khi)004:77	don gyi mtha' chod de /	7	don gyi mtha chod de 
BO_NK032_(khi)004:78	bsam 'das brjod du med pa'i ngang de rang du dgar nas /	7	bsam da rjod du med ba ngang de rang du dgar nas 
BO_NK032_(khi)004:79	mthar thug brjod du med pa'i don de rang yin par ngos 'dzin pas na la zhes bya'o //	7	mthar thug rjod du med ba don de rang yin ba ngos dzin ba na la zhes byed 
BO_NK032_(khi)004:80	phyag ni brjod du med pa'i ngang de la nyon mongs pa'i skyon nam shes bya'i sgrib pa mi gnas par ngang du dag pas na phyag ces bya'o //	8	phyag ni rjod du med ba ngang de la nyon mongs ba skyon nam shes byed sgrib ba mi gnas ba ngang du dag ba na phyag ces byed 
BO_NK032_(khi)004:81	'tshal ni don brjod du med pa'i ngang de las lhag tu med pas gzhan du ltos ma dgos te brjod du med pa'i don des tshim pas na 'tshal zhes bya'o //	8	tshal ni don rjod du med ba ngang de las lhag tu med ba gzhan du ltos ma dgos te rjod du med ba don des tshim ba na tshal zhes byed 
BO_NK032_(khi)004:82	lo zhes bya ba ni brjod med kyi ngang du kho thag chod pa'i tshig dang der mthar thug gi don de las bstan du med par blo thag chod pas na lo zhes bya'o //	8	lo zhes byed ba ni rjod med kyi ngang du kho thag chod ba tshig dang der mthar thug gi don de las ston du med ba blo thag chod ba na lo zhes byed 
BO_NK032_(khi)004:83	des sngon du mchod par brjod pa bstan pa'o //	8	des sngon du mchod ba rjod ba ston ba 
BO_NK032_(khi)004:84	gdod nas dag pa'i byang chub sems nyid kyis //	8	gdod nas dag ba byang chub sems nyid kyis 
BO_NK032_(khi)004:85	nyid kyi ngo bo nyid kyi don bstan pa //	8	nyid kyi ngo bo nyid kyi don ston ba 
BO_NK032_(khi)004:86	zhes pa de yang rgyud yin na bshad par dam bca' ba 'byung ba yin te /	8	zhes ba de yang brgyud yin na chad ba dam chos ba byung ba yin te 
BO_NK032_(khi)004:87	'di ni rgyud kyi don mi bslu ba'i man ngag yin pas /	8	di ni brgyud kyi don mi bslu ba man ngag yin ba 
BO_NK032_(khi)004:88	chos spyi'i yin lugs bshad pa lta bu gcig min te /	8	chos spyi yin lugs chad ba lta bu gcig min te 
BO_NK032_(khi)004:89	don rang gi mtshan nyid sems nyid dngos po'i gnas lugs de /	8	don rang gi mtshan nyid sems nyid dngos po gnas lugs de 
BO_NK032_(khi)004:90	bla mas brda dang ngag gis ngo sprad nas ston pa yin pas na bstan par dam bca' ba'o //	9	bla mas brda dang ngag gis ngo sprod nas ston ba yin ba na ston ba dam chos ba 
BO_NK032_(khi)004:91	de yang gdod nas dag pa ni sems nyid dngos po'i gnas lugs de la rtogs pa rang rgyud du grub pa rdul tsam yang med de /	9	de yang gdod nas dag ba ni sems nyid dngos po gnas lugs de la rtogs ba rang brgyud du grub ba rdul tsam yang med de 
BO_NK032_(khi)004:92	ye gdod ma nas sus kyang ma byas ma bcos pa de la skyon nam dri ma gang yang ma grub cing mi gnas pas na gdod nas dag pa'o //	9	ye gdod ma nas sus kyang ma byed ma chos ba de la skyon nam dri ma gang yang ma grub cing mi gnas ba na gdod nas dag ba 
BO_NK032_(khi)004:93	byang ni sems nyid dngos po'i gnas lugs de la bag chags bzang ngan gang gis kyang ma bslad de /	9	byang ni sems nyid dngos po gnas lugs de la bag chags bzang ngan gang gis kyang ma bslad de 
BO_NK032_(khi)004:94	glo bur gzung 'dzin gyi rtog pa gang yang mi gnas par zad pas na byang ba'o //	9	glo bur gzung dzin gyi rtogs ba gang yang mi gnas ba zad ba na byang ba 
BO_NK032_(khi)004:95	chub ni sems nyid kyi gnas lugs de ma rig cing 'khrul na dug lnga dang ldan par khyab pas na chub dang / gnas lugs de rig cing rtogs na ye shes lnga dang ldan par khyab par na chub pa'o //	9	chub ni sems nyid kyi gnas lugs de ma rig cing khrul na dug lnga dang ldan ba khyab ba na chub dang gnas lugs de rig cing rtogs na ye shes lnga dang ldan ba khyab ba na chub ba 
BO_NK032_(khi)004:96	ye shes rnam pa lnga ni sems nyid ye nas dus gsum du 'du 'bral med pa'i dbyings de ngo shes pas na chos kyi dbyings kyi ye shes /	9	ye shes rnam ba lnga ni sems nyid ye nas dus gsum du du bral med ba dbyings de ngo shes ba na chos kyi dbyings kyi ye shes 
BO_NK032_(khi)004:97	de rang gi sems nyid du rig /	9	de rang gi sems nyid du rig 
BO_NK032_(khi)004:98	sems nyid du gsal bar shes pas na me long lta bu'i ye shes /	9	sems nyid du gsal ba shes ba na me long lta bu ye shes 
BO_NK032_(khi)004:99	de yang 'khor 'das thams cad la bde bar gshegs pa'i snying pos ye nas mnyam par brdal ba'i don de shes pas na mnyam pa nyid kyi ye shes /	9	de yang khor da thams cad la bde ba gshegs ba snying pos ye nas mnyam ba rdal ba don de shes ba na mnyam ba nyid kyi ye shes 
BO_NK032_(khi)004:100	gnas lugs de'ang yod pa sems can kun gyi rgyud la yod /	10	gnas lugs de yod ba sems can kun gyi brgyud la yod 
BO_NK032_(khi)004:101	yin pa 'di ltar snang grags kyi chos thams cad wal le khyug ge ba 'di yin la /	10	yin ba di ltar snang grags kyi chos thams cad wal le khyug ge ba di yin la 
BO_NK032_(khi)004:102	gzhan nas btsal ma dgos par rang re'i rgyud la so sor ma 'dres par rtogs rung du byung bas na so sor rtog pa'i ye shes /	10	gzhan nas btsal ma dgos ba rang re brgyud la so sor ma dre ba rtogs rung du byung ba na so sor rtogs ba ye shes 
BO_NK032_(khi)004:103	de ltar ye nas yin pa'i don ji bzhin par rtogs tsa na /	10	de ltar ye nas yin ba don ji bzhin ba rtogs tsa na 
BO_NK032_(khi)004:104	ji ltar gnas pa'i don thams cad rang gi rgyud la ye nas grub par shes pas nas bya ba grub pa'i ye shes so //	10	ji ltar gnas ba don thams cad rang gi brgyud la ye nas grub ba shes ba nas byed ba grub ba ye shes so 
BO_NK032_(khi)004:105	de ni ye shes lnga dang ldan pa'o //	10	de ni ye shes lnga dang ldan ba 
BO_NK032_(khi)004:106	de yang ye shes gsang ba las /	10	de yang ye shes gsang ba las 
BO_NK032_(khi)004:107	rang gsal ye nas ma bcos pa'i //	10	rang gsal ye nas ma chos ba 
BO_NK032_(khi)004:108	don de shes pa ye shes yin //	10	don de shes ba ye shes yin 
BO_NK032_(khi)004:109	zhes bshad do //	10	zhes chad do 
BO_NK032_(khi)004:110	des na ye shes lnga dang ldan par chub ba'i don no //	11	des na ye shes lnga dang ldan ba chub ba don no 
BO_NK032_(khi)004:111	de nas sems zhes bya ba ni /	11	de nas sems zhes byed ba ni 
BO_NK032_(khi)004:112	sems ma yin pa'i phyir na sems nyid do //	11	sems ma yin ba phyir na sems nyid do 
BO_NK032_(khi)004:113	de la sems ni dran pa glo bur ba rtog pa rkyen las skyes pa /	11	de la sems ni dran ba glo bur ba rtogs ba rkyen las skye ba 
BO_NK032_(khi)004:114	rkyen gyis 'jig pa /	11	rkyen gyis jig ba 
BO_NK032_(khi)004:115	'dus byas kun rdzob yin te rtag mi thub cing rkyen gyis bsgyur bas don dam pa ma yin no //	11	du byed kun rdzob yin te rtag mi thub cing rkyen gyis sgyur ba don dam ba ma yin no 
BO_NK032_(khi)004:116	sems nyid ni ye gdod ma nas 'dus ma byas pa /	11	sems nyid ni ye gdod ma nas du ma byed ba 
BO_NK032_(khi)004:117	rkyen gyis mi 'jig pa /	11	rkyen gyis mi jig ba 
BO_NK032_(khi)004:118	dus gsum du 'gyur ba med pa'i don gsal la rtog pa med pa'i gnas lugs de nyid do //	11	dus gsum du gyur ba med ba don gsal la rtogs ba med ba gnas lugs de nyid do 
BO_NK032_(khi)004:119	de yang pha rol tu phyin pa las /	11	de yang pha rol tu phyin ba las 
BO_NK032_(khi)004:120	rab 'byor gyis smras pa /	12	rab byor gyis smras ba 
BO_NK032_(khi)004:121	sh+aa ra dwa ti'i bu sems ma yin pa ni 'gyur ba med pa rnam par rtog pa med pa ste /	12	sh+aa ra dwa ti bu sems ma yin ba ni gyur ba med ba rnam ba rtogs ba med ba ste 
BO_NK032_(khi)004:122	de ni chos thams cad kyi de bzhin nyid do //	12	de ni chos thams cad kyi de bzhin nyid do 
BO_NK032_(khi)004:123	zhes bshad na /	12	zhes chad na 
BO_NK032_(khi)004:124	sems nyid ni sems ma yin pa'i don gsal la 'gyur ba med cing rtog pa med pa de nyid do //	12	sems nyid ni sems ma yin ba don gsal la gyur ba med cing rtogs ba med ba de nyid do 
BO_NK032_(khi)004:125	kyis zhes bya ba ni snga ma'i tshig gzhung sdud pa'i phyir te gcod par byed pas na kyis so //	12	kyis zhes byed ba ni snga ma tshig gzhung sdud ba phyir te gcod ba byed ba na kyis so 
BO_NK032_(khi)004:126	nyid ni gang zag so so rang rang gang la ston pa de nyid do //	12	nyid ni gang zag so so rang rang gang la ston ba de nyid do 
BO_NK032_(khi)004:127	kyi zhes bya ba bar ma 'di ni tshig gong 'og ma chad par 'brel bar byed pas ni kyi'o //	12	kyi zhes byed ba ba ma di ni tshig gong g ma chad ba brel ba byed ba ni kyi 
BO_NK032_(khi)004:128	ngo bo nyid ni rang gi rgyud la yod pa'i sems nyid dngos po'i gnas lugs de nyid do //	12	ngo bo nyid ni rang gi brgyud la yod ba sems nyid dngos po gnas lugs de nyid do 
BO_NK032_(khi)004:129	de yang rtsa ba'i rgyud ye shes gsang ba las /	12	de yang rtsa ba brgyud ye shes gsang ba las 
BO_NK032_(khi)004:130	ngo bo nyid ni gnas lugs te //	13	ngo bo nyid ni gnas lugs te 
BO_NK032_(khi)004:131	zhes bshad do //	13	zhes chad do 
BO_NK032_(khi)004:132	kyi zhes bya ba tha ma 'di yang tshig gong 'og mi 'bral bar bsdebs par byed pas na kyi'o //	13	kyi zhes byed ba tha ma di yang tshig gong g mi bral ba sdeb ba byed ba na kyi 
BO_NK032_(khi)004:133	kyi ni 'brel bar byed pa'i tshig /	13	kyi ni brel ba byed ba tshig 
BO_NK032_(khi)004:134	ces bshad pa yod do //	13	ces chad ba yod do 
BO_NK032_(khi)004:135	don bstan pa ni don de nyid gzhan zhig nas btsal lam bkrus sam phyis nas kha dog gam dbyibs su grub pa 'di yin no zhes mig gis mthong rgyu'am /	13	don ston ba ni don de nyid gzhan jig nas btsal lam khrud sam byid nas kha dog gam dbyibs su grub ba di yin no zhes mig gis mthong rgyu 
BO_NK032_(khi)004:136	lag tu gtad rgyu zhig med de /	13	lag tu gtod rgyu jig med de 
BO_NK032_(khi)004:137	gang zag so so rang rang gi rgyud la yod pa don sems nyid dngos po'i gnas lugs de bla ma'i brda dang ngag gis ngo sprod nas ston pa'o //	13	gang zag so so rang rang gi brgyud la yod ba don sems nyid dngos po gnas lugs de bla ma brda dang ngag gis ngo sprod nas ston ba 
BO_NK032_(khi)004:138	de yang tshul lam thabs ji ltar du ston na /	13	de yang tshul lam thabs ji ltar du ston na 
BO_NK032_(khi)004:139	chos spyi'i 'dod lugs dang don rang gi mtshan nyid du gtan la phab nas /	13	chos spyi dod lugs dang don rang gi mtshan nyid du gtan la bebs nas 
BO_NK032_(khi)004:140	bla ma'i brda dang ngag gis gnad gcig gi steng du rgyud la sbyar nas nyams su myong ba'i don de yid ches the tshom mi za bar bya ba'i don du sangs rgyas kyis gsungs pa'i rgyud lung man ngag dang mi 'gal bar ston pa'o //	14	bla ma brda dang ngag gis gnad gcig gi steng du brgyud la sbyor nas nyams su myong ba don de yid ches the tshom mi za ba byed ba don du sangs rgya kyis gsungs ba brgyud lung man ngag dang mi gal ba ston ba 
BO_NK032_(khi)004:141	de yang dang po chos spyi'i 'dod lugs ni /	14	de yang dang po chos spyi dod lugs ni 
BO_NK032_(khi)004:142	ston pa rnam pa gsum gyis bstan pa'i chos yin te /	14	ston ba rnam ba gsum gyis ston ba chos yin te 
BO_NK032_(khi)004:143	chos kyi sku'i ston pa dpal kun tu bzang pos /	14	chos kyi sku ston ba dpal kun tu bzang pos 
BO_NK032_(khi)004:144	bstan pa byin gyis brlabs nas bstan /	14	ston ba byin gyis brlabs nas ston 
BO_NK032_(khi)004:145	bstan pa'i chos mdo sde rgyud sde klong sde gsum yin /	14	ston ba chos mdo sde brgyud sde klong sde gsum yin 
BO_NK032_(khi)004:146	de yang don sems la dgongs nas bstan /	14	de yang don sems la dgongs nas ston 
BO_NK032_(khi)004:147	sems ma rig pa'i log rtog 'khrul par 'dug pa de ma 'khrul par 'chos par bya ba'i phyir mdo sde bstan /	14	sems ma rig ba log rtogs khrul ba dug ba de ma khrul ba chos ba byed ba phyir mdo sde ston 
BO_NK032_(khi)004:148	sems de yang dran rig rgyun chad med par 'dus pas /	14	sems de yang dran rig rgyun chad med ba du ba 
BO_NK032_(khi)004:149	chos nyid kyang gsal stong rgyun mi chad par shes par bya ba'i phyir rgyud sde bstan /	14	chos nyid kyang gsal stong rgyun mi chad ba shes ba byed ba phyir brgyud sde ston 
BO_NK032_(khi)004:150	sems nyid de yang 'dus ma byas pa mi 'dzad pa'i klong du 'dug pas /	15	sems nyid de yang du ma byed ba mi dzad ba klong du dug ba 
BO_NK032_(khi)004:151	chos nyid kyang mi 'dzad par gnas pa'i phyir klong sde bstan /	15	chos nyid kyang mi dzad ba gnas ba phyir klong sde ston 
BO_NK032_(khi)004:152	de yang yo ga rnam pa gsum yin te /	15	de yang yo ga rnam ba gsum yin te 
BO_NK032_(khi)004:153	nang pa sde gsum dbang po rab kyi gsum la bstan pa yin te /	15	nang ba sde gsum dbang po rab kyi gsum la ston ba yin te 
BO_NK032_(khi)004:154	bsdu na bslab pa gsum du 'dus so //	15	sdud na bslab ba gsum du du so 
BO_NK032_(khi)004:155	longs spyod rdzogs pa sku'i ston pa dpal rnam par snang mdzad kyis /	15	longs spyod rdzogs ba sku ston ba dpal rnam ba snang mdzad kyis 
BO_NK032_(khi)004:156	bstan pa brda yis bstan /	15	ston ba brda yis ston 
BO_NK032_(khi)004:157	bstan pa'i chos kri ya yo ga u pa ya gsum bstan /	15	ston ba chos kri ya yo ga u ba ya gsum ston 
BO_NK032_(khi)004:158	de yang sems can thams cad kyi rgyud la nyon mongs pa rags su song bas lus ngag yid gsum 'byung bas /	15	de yang sems can thams cad kyi brgyud la nyon mongs ba rags su gro ba lus ngag yid gsum byung ba 
BO_NK032_(khi)004:159	lus 'dul ba'i phyir kri ya bstan /	15	lus dul ba phyir kri ya ston 
BO_NK032_(khi)004:160	ngag 'dul ba'i phyir yo ga bstan /	16	ngag dul ba phyir yo ga ston 
BO_NK032_(khi)004:161	yid 'dul ba'i phyir u pa bstan /	16	yid dul ba phyir u ba ston 
BO_NK032_(khi)004:162	de yang kri yog rnam gsum yin te /	16	de yang kri yog rnam gsum yin te 
BO_NK032_(khi)004:163	phyi pa sde gsum dbang po 'bring gi gsum la bstan pa yin te /	16	phyi ba sde gsum dbang po bring gi gsum la ston ba yin te 
BO_NK032_(khi)004:164	bsdu na bslab pa rnam pa gsum du 'dus so //	16	sdud na bslab ba rnam ba gsum du du so 
BO_NK032_(khi)004:165	sprul pa sku'i ston pa sh+aakya thub pas /	16	sprul ba sku ston ba sh+aakya thub ba 
BO_NK032_(khi)004:166	bstan pa ngag gis bstan /	16	ston ba ngag gis ston 
BO_NK032_(khi)004:167	bstan pa'i chos mngon pa 'dul ba mdo sde gsum bstan /	16	ston ba chos mngon ba dul ba mdo sde gsum ston 
BO_NK032_(khi)004:168	de yang sems can thams cad kyi rgyud la nyon mongs pa phra rags su yod pas lus ngag yid gsum gyi steng du dug gsum byung bas /	16	de yang sems can thams cad kyi brgyud la nyon mongs ba phra rags su yod ba lus ngag yid gsum gyi steng du dug gsum byung ba 
BO_NK032_(khi)004:169	gti mug 'dul phyir mngon pa bstan /	16	gti mug dul phyir mngon ba ston 
BO_NK032_(khi)004:170	'dod chags 'dul phyir 'dul ba bstan /	17	dod chags dul phyir dul ba ston 
BO_NK032_(khi)004:171	zhe sdang 'dul phyir mdo sde bstan /	17	zhe sdang dul phyir mdo sde ston 
BO_NK032_(khi)004:172	de yang mngon pa 'dul ba mdo sde gsum yin pas /	17	de yang mngon ba dul ba mdo sde gsum yin ba 
