segmentnr	original	folio	stemmed
BO_T02_D1223:23a-0	@23a # // rgya gar skad du /	23a	rgya gar skad du 
BO_T02_D1223:23a-1	ho ma bi dhi /	23a	ho ma bi dhi 
BO_T02_D1223:23a-2	bod skad du /	23a	bod skad du 
BO_T02_D1223:23a-3	sbyin sreg gi cho ga /	23a	sbyin sreg gi cho ga 
BO_T02_D1223:23a-4	dpal dgyes pa'i rdo rje la phyag 'tshal lo //	23a	dpal dgyes ba rdo rje la phyag tshal lo 
BO_T02_D1223:23a-5	dpal ldan dgyes pa'i rdo rje dang // bdag med ma gus phyag byas te //	23a	dpal ldan dgyes ba rdo rje dang bdag med ma gus phyag byed te 
BO_T02_D1223:23a-6	rdo rje slob dpon bka' drin gyis //	23a	rdo rje slob dpon bka drin gyis 
BO_T02_D1223:23a-7	sbyin sreg cho ga bshad par bya //	23a	sbyin sreg cho ga chad ba byed 
BO_T02_D1223:23a-8	bdag gzhan phan par 'dod pa yis //	23a	bdag gzhan phan ba dod ba yis 
BO_T02_D1223:23a-9	rnam rtog nga rgyal sogs spangs te //	23a	rnam rtogs nga rgyal sogs spong te 
BO_T02_D1223:23a-10	chos phyir 'brang ba'i blo yis ni //	23a	chos phyir brang ba blo yis ni 
BO_T02_D1223:23a-11	sbyin sreg rim pa mnyan par gyis //	23a	sbyin sreg rim ba nyan ba gyis 
BO_T02_D1223:23a-12	bla med nang dang phyi rol te //	23a	bla med nang dang phyi rol te 
BO_T02_D1223:23a-13	sbyin sreg dbye ba rnam pa gsum //	23a	sbyin sreg byed ba rnam ba gsum 
BO_T02_D1223:23a-14	ye shes me lha phung po sogs //	23a	ye shes me lha phung po sogs 
BO_T02_D1223:23a-15	bud shing bsreg pa bla med yin //	23a	bud shing bsreg ba bla med yin 
BO_T02_D1223:23a-16	phyi rol sbyin sreg gis bsgres te //	23a	phyi rol sbyin sreg gis sgre te 
BO_T02_D1223:23a-17	kha zas bza' sogs nang gir bshad //	23a	kha zas bza sogs nang gir chad 
BO_T02_D1223:23a-18	dkyil 'khor dang ni lha gnas dang // sgrub pa'i dus su sbyin sreg bya //	23a	dkyil khor dang ni lha gnas dang sgrub ba dus su sbyin sreg byed 
BO_T02_D1223:23a-19	sbyin sreg las rnams med pa la//	23a	sbyin sreg las rnams med ba 
BO_T02_D1223:23a-20	dngos grub 'byung bar mi 'gyur te //	23a	dngos grub byung ba mi gyur te 
BO_T02_D1223:23a-21	las rnams thams cad bsgrub pa'i phyir //	23a	las rnams thams cad sgrub ba phyir 
BO_T02_D1223:23a-22	mkhas pas sbyin sreg las rnams brtsam //	23a	mkhas ba sbyin sreg las rnams brtsam 
BO_T02_D1223:23a-23	sdig pa 'jig phyir zhi ba ste //	23a	sdig ba jig phyir zhi ba ste 
BO_T02_D1223:23a-24	bsod nams yongs 'dzin rgyas pa yin //	23a	bsod nams yongs dzin rgya ba yin 
BO_T02_D1223:23a-25	chags pa bsgom phyir dbang 'gyur te //	23a	chags ba bsgom phyir dbang gyur te 
BO_T02_D1223:23a-26	rtog pa zad phyir gsod pa yin //	23a	rtogs ba zad phyir gsod ba yin 
BO_T02_D1223:23b-0	nyon @23b mongs ser ba zhi byed dang // ting nge 'dzin ni rgyas byed phyir //	23b	nyon mongs ser ba zhi byed dang ting nge dzin ni rgya byed phyir 
BO_T02_D1223:23b-1	rang gi lha yi sbyor bas bdag / ji lta bar ni sems kyis bya //	23b	rang gi lha yi sbyor ba bdag ji lta ba ni sems kyis byed 
BO_T02_D1223:23b-2	de nas phyi yi bshad bya ste //	23b	de nas phyi yi chad byed ste 
BO_T02_D1223:23b-3	thab dang rdzas kyi mtshan nyid dang // sgrub pa po dang lha dag dang // sgrub pa'i thabs dang rnam lngar 'gyur //	23b	thab dang rdzas kyi mtshan nyid dang sgrub ba po dang lha dag dang sgrub ba thabs dang rnam lngar gyur 
BO_T02_D1223:23b-4	de la thab khung bshad pa ni //	23b	de la thab khung chad ba ni 
BO_T02_D1223:23b-5	sems can dbye bas mtha' yas te //	23b	sems can byed ba mtha yas te 
BO_T02_D1223:23b-6	las kyi dbye bas bzhi ru 'gyur //	23b	las kyi byed ba bzhi ru gyur 
BO_T02_D1223:23b-7	rigs kyi dbye bas lnga ru 'gyur //	23b	rigs kyi byed ba lnga ru gyur 
BO_T02_D1223:23b-8	zhi ba la ni zlum po ste //	23b	zhi ba la ni zlum po ste 
BO_T02_D1223:23b-9	rgyas pa la ni gru bzhi'o //	23b	rgya ba la ni gru bzhi 
BO_T02_D1223:23b-10	dbang la gzhu yi dbyibs su'o //	23b	dbang la gzhu yi dbyibs su 
BO_T02_D1223:23b-11	mngon spyod la ni gru gsum mo //	23b	mngon spyod la ni gru gsum mo 
BO_T02_D1223:23b-12	bskrad dang dgug la'ang de bzhin no //	23b	skrod dang gugs la de bzhin no 
BO_T02_D1223:23b-13	rgya ru khru gang zabs su ni //	23b	rgya ru khru gang zabs su ni 
BO_T02_D1223:23b-14	mtho gang pa ni zhi ba yin //	23b	mtho gang ba ni zhi ba yin 
BO_T02_D1223:23b-15	rgya ru khru do zabs su ni //	23b	rgya ru khru do zabs su ni 
BO_T02_D1223:23b-16	khru gang pa ni rgyas par bzhed //	23b	khru gang ba ni rgya ba bzhed 
BO_T02_D1223:23b-17	rgya ru khru gang zabs su ni //	23b	rgya ru khru gang zabs su ni 
BO_T02_D1223:23b-18	mtho gang pa ni dbang la'o //	23b	mtho gang ba ni dbang la 
BO_T02_D1223:23b-19	rgya ru sor mo nyi shu la //	23b	rgya ru sor mo nyi shu la 
BO_T02_D1223:23b-20	zabs su sor bcu mngon spyod la //	23b	zabs su sor chu mngon spyod la 
BO_T02_D1223:23b-21	bskrad dang dgug la'ang de bzhin no //	23b	skrod dang gugs la de bzhin no 
BO_T02_D1223:23b-22	zhi la kha dog dkar por bya //	23b	zhi la kha dog dkar por byed 
BO_T02_D1223:23b-23	rgyas pa la ni ser po'o //	23b	rgya ba la ni ser po 
BO_T02_D1223:23b-24	dbang la dmar por bya ba'o //	23b	dbang la dmar por byed ba 
BO_T02_D1223:23b-25	mngon spyod la ni nag po'o //	23b	mngon spyod la ni nag po 
BO_T02_D1223:23b-26	dgug pa la ni dmar por bya //	23b	gugs ba la ni dmar por byed 
BO_T02_D1223:23b-27	bskrad pa la ni nag por bya'o //	23b	skrod ba la ni nag por byed 
BO_T02_D1223:23b-28	zhi la kha khyer sor bzhis bskor //	23b	zhi la kha khyer sor bzhis skor 
BO_T02_D1223:23b-29	nang du'ang sor bzhi dor bar bya //	23b	nang du sor bzhi dor ba byed 
BO_T02_D1223:23b-30	rgyas pa la ni sor brgyad de //	23b	rgya ba la ni sor brgyad de 
BO_T02_D1223:23b-31	nang du'ang de bzhin dor bar bya //	23b	nang du de bzhin dor ba byed 
BO_T02_D1223:23b-32	dbang la kha khyer sor bzhis bskor //	23b	dbang la kha khyer sor bzhis skor 
BO_T02_D1223:23b-33	nang du'ang sor bzhi dor bar bya //	23b	nang du sor bzhi dor ba byed 
BO_T02_D1223:23b-34	mngon spyod la ni sor gsum ste //	23b	mngon spyod la ni sor gsum ste 
BO_T02_D1223:23b-35	nang du'ang sor gsum dor bar bya //	23b	nang du sor gsum dor ba byed 
BO_T02_D1223:23b-36	dgug dang bskrad la'ang de bzhin no //	23b	gugs dang skrod la de bzhin no 
BO_T02_D1223:23b-37	zhi ba'i thab khung dbus su ni //	23b	zhi ba thab khung dbus su ni 
BO_T02_D1223:23b-38	rdo rje dang ni gri gug bri //	23b	rdo rje dang ni gri gug bri 
BO_T02_D1223:23b-39	kha khyer la ni rdo rjes bskor //	23b	kha khyer la ni rdo rjes skor 
BO_T02_D1223:23b-40	rgyas la dbus su rin po che'o //	23b	rgya la dbus su rin po che 
BO_T02_D1223:23b-41	kha khyer la'ang rin po che'o //	23b	kha khyer la rin po che 
BO_T02_D1223:23b-42	dbang la dbus su padmas mtshan //	23b	dbang la dbus su padmas mtshan 
BO_T02_D1223:23b-43	kha khyer de dang 'dra bas bskor //	23b	kha khyer de dang dra ba skor 
BO_T02_D1223:23b-44	mngon spyod la ni ral gri'o //	23b	mngon spyod la ni ral gri 
BO_T02_D1223:23b-45	kha khyer la yang ral gris bskor //	23b	kha khyer la yang ral gris skor 
BO_T02_D1223:23b-46	dgug la dbus su lcags kyu bzhag //	23b	gugs la dbus su lcags kyu jog 
BO_T02_D1223:23b-47	kha khyer de dang 'dra bas bskor //	23b	kha khyer de dang dra ba skor 
BO_T02_D1223:23b-48	bskrad la dbus su rdo rje ni //	23b	skrod la dbus su rdo rje ni 
BO_T02_D1223:23b-49	rtse gsum pa ni gzhag par bya'o //	23b	rtse gsum ba ni jog ba byed 
BO_T02_D1223:23b-50	kha khyer la yang rtse gsum bri //	23b	kha khyer la yang rtse gsum bri 
BO_T02_D1223:23b-51	dbus su gri gug kun la mthun //	23b	dbus su gri gug kun la mthun 
BO_T02_D1223:23b-52	thab khung nang gi phyogs bzhir ni //	23b	thab khung nang gi phyogs bzhir ni 
BO_T02_D1223:23b-53	kha tv'am ga dang bde gshegs kyi //	23b	kha tv ga dang bde gshegs kyi 
