segmentnr	original	folio	stemmed
BO_T02_D1470:63a-0	@63a # // rgya gar skad du //	63a	rgya gar skad du 
BO_T02_D1470:63a-1	shr'i tsa kra samba rashe ka kri y'a kra ma /	63a	shr tsa kra samba rashe ka kri ya kra ma 
BO_T02_D1470:63a-2	bod skad du /	63a	bod skad du 
BO_T02_D1470:63a-3	dpal 'khor lo sdom pa'i dbang gi bya ba'i rim pa //	63a	dpal khor lo sdom ba dbang gi byed ba rim ba 
BO_T02_D1470:63a-4	dpal 'khor lo sdom pa la phyag 'tshal lo //	63a	dpal khor lo sdom ba la phyag tshal lo 
BO_T02_D1470:63a-5	dngos po thams cad gcig sdom pa //	63a	dngos po thams cad gcig sdom ba 
BO_T02_D1470:63a-6	dpa' bo sdom pa la btud de //	63a	dpa bo sdom ba la dud de 
BO_T02_D1470:63a-7	rgya che mchog tu gsal ba yi //	63a	rgya che mchog tu gsal ba yi 
BO_T02_D1470:63a-8	dbang gi bya rim bshad par bya //	63a	dbang gi byed rim chad ba byed 
BO_T02_D1470:63a-9	de la ji lta ba bzhin du dbang bskur ba rjes su gnang zhing rnal 'byor bzhi la mkhas pa /	63a	de la ji lta ba bzhin du dbang skur ba rjes su gnang zhing rnal byor bzhi la mkhas ba 
BO_T02_D1470:63a-10	rnal 'byor pa rig pa bzlas pas rang gi slob ma legs par yongs su brtags te rjes su 'dzin par 'dod pas /	63a	rnal byor ba rig ba bzlas ba rang gi slob ma legs ba yongs su rtog te rjes su dzin ba dod ba 
BO_T02_D1470:63a-11	rgyal po dang chom rkun la sogs pa'i nye bar 'tshe ba thams cad spangs pa'i dkyil 'khor gyi khang par chog ji lta ba bzhin gnas te /	63a	rgyal po dang chom rkun la sogs ba nye ba tshe ba thams cad spong ba dkyil khor gyi khang ba chog ji lta ba bzhin gnas te 
BO_T02_D1470:63a-12	rdul tshon gyi dkyil 'khor ram ras bris la sogs pa'i dkyil 'khor la nyer spyod lngas mchod de /	63a	rdul tshon gyi dkyil khor ram ras bri la sogs ba dkyil khor la nyer spyod lngas mchod de 
