segmentnr	original	folio	stemmed
BO_T02_D1821:261a-0	@261a * // gtor ma'i chog bzhugs//	261a	thor ma chog 
BO_T02_D1821:261a-1	#// sangs rgyas thams cad 'dus pa'i sku //	261a	sangs rgya thams cad du ba sku 
BO_T02_D1821:261b-0	bla ma dam @261b pa la btud de //	261b	bla ma dam ba la dud de 
BO_T02_D1821:261b-1	de yi man ngag ji bzhin du //	261b	de yi man ngag ji bzhin du 
BO_T02_D1821:261b-2	gtor ma'i chog bri bar bya //	261b	thor ma chog bri ba byed 
BO_T02_D1821:261b-3	de la tshogs bsags pa dang / las bsgrub par bya ba dang / bar du gcod pa rnams zhi bar bya ba'i phyir gtor ma nar mar byed par 'dod pas srod kyi dus su sha lnga dang / bdud rtsi lnga'i ri lu dang ldan pa'i gtor mas snod mdzes bkang ste /	261b	de la tshogs bsags ba dang las sgrub ba byed ba dang ba du gcod ba rnams zhi ba byed ba phyir thor ma nar mar byed ba dod ba srod kyi dus su sha lnga dang bdud rtsi lnga ri lu dang ldan ba thor mas snod mdzes geng ste 
BO_T02_D1821:261b-4	sems can thams cad la snying rje chen po bskyed la /	261b	sems can thams cad la snying rje chen po skyed la 
BO_T02_D1821:261b-5	de nas stong pa nyid du mos par bya ste /	261b	de nas stong ba nyid du mos ba byed ste 
BO_T02_D1821:261b-6	de'i 'og tu h'um zhes brjod pas rdo rje'i sa gzhi dang / rab dang / dra ba dang / phyi rol du me lce 'bar ba dang / rnam par 'khrigs par bsams shing nang du rin po chi'i khang ba nyams dga' ba bsam par bya'o //	261b	de g tu hum zhes rjod ba rdo rje sa gzhi dang rab dang dra ba dang phyi rol du me lce bar ba dang rnam ba khrig ba bsams shing nang du rin po chi khang ba nyams dga ba bsam ba byed 
BO_T02_D1821:261b-7	der bdag nyid skad cig tsam gyis lhag pa'i lhar bsgoms te rdo rje gsum dang / ye shes sems dpa' dang / cod pan gyi lha dran pas bsrung bar bya'o //	261b	der bdag nyid skad cig tsam gyis lhag ba lhar sgom te rdo rje gsum dang ye shes sems dpa dang cod pan gyi lha dran ba bsrung ba byed 
BO_T02_D1821:261b-8	de nas rdo rje thal mo snying gar phye la gtor mar h'um a'a: aom bam bsams te /	261b	de nas rdo rje thal mo snying gar byed la thor mar hum aa: aom bam bsams te 
BO_T02_D1821:261b-9	h'um chu ltar zhu bas kha dog phun sum tshogs pa dang / a'a: zhugs dri phun sum tshogs pa dang / aom zhub ro phun sum tshogs pa bsam par bya'o //	261b	hum chu ltar ju ba kha dog phun sum tshogs ba dang aa: jug dri phun sum tshogs ba dang aom zhub ro phun sum tshogs ba bsam ba byed 
BO_T02_D1821:261b-10	de nas aom gyi 'od zer gyis ye shes kyi bdud rtsi bkug ste gnyis su med par byas la 'bru gsum brjod pas brtan par bya'o //	261b	de nas aom gyi d zer gyis ye shes kyi bdud rtsi gugs ste gnyis su med ba byed la bru gsum rjod ba brtan ba byed 
BO_T02_D1821:261b-11	de nas bdag gi snying ga'i 'od zer gyis sems can thams cad dam yi dags kyi tshogs bkug ste /	261b	de nas bdag gi snying ga d zer gyis sems can thams cad dam yi dags kyi tshogs gugs ste 
BO_T02_D1821:261b-12	de dag gi snying ga dang spyi bor lha dang bla ma rigs kyi bdag po bsgom par bya'o //	261b	de dag gi snying ga dang spyi bor lha dang bla ma rigs kyi bdag po bsgom ba byed 
BO_T02_D1821:261b-13	de nas nang du bkug la thams cad kyi lce la h'um las rdo rje bskyed /	261b	de nas nang du gugs la thams cad kyi lce la hum las rdo rje skyed 
BO_T02_D1821:261b-14	aom gyis nor bu bskyed la /	261b	aom gyis nor bu skyed la 
BO_T02_D1821:261b-15	aom aa k'a ro mu kham sarba dha rm'a n'am a'a dya nu ta nna tv'a ta aom a'a: h'um phat sv'a h'a /	261b	aom aa ka ro mu kham sarba dha rma n aa dya nu ta nna tva ta aom aa: hum phat sva ha 
BO_T02_D1821:261b-16	zhes brjod nas nor bu 'od zer gyis ljags kyi lce'u chung drang ba bzhin du so sor thim pas thams cad gnyis med kyi ye shes dang ldan par bsams te /	261b	zhes rjod nas nor bu d zer gyis ljags kyi lceu chung dren ba bzhin du so sor thim ba thams cad gnyis med kyi ye shes dang ldan ba bsams te 
BO_T02_D1821:261b-17	yid 'byung ba'i mchod pa'i tshogs kyi kyang mchod par bya'o //	261b	yid byung ba mchod ba tshogs kyi kyang mchod ba byed 
BO_T02_D1821:261b-18	de nas mchod sbyin gyi phyag rgya dang bcas la /	261b	de nas mchod sbyin gyi phyag rgya dang cha la 
BO_T02_D1821:261b-19	chos rnams gzugs brnyan lta bu ste //	261b	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1821:261b-20	gsal zhing dag la rnyog pa med //	261b	gsal zhing dag la rnyog ba med 
BO_T02_D1821:261b-21	gzung du med cing brjod du med //	261b	gzung du med cing rjod du med 
BO_T02_D1821:261b-22	rgyu dang las las kun du byung //	261b	rgyu dang las las kun du byung 
BO_T02_D1821:261b-23	ngo bo gnyis med gnas med par //	261b	ngo bo gnyis med gnas med ba 
BO_T02_D1821:261b-24	de ltar chos rnams shes nas kyang //	261b	de ltar chos rnams shes nas kyang 
BO_T02_D1821:261b-25	sems can don ni mnyam med byos //	261b	sems can don ni mnyam med byos 
BO_T02_D1821:261b-26	'o na kyang sangs rgyas rigs su skye //	261b	mang na kyang sangs rgya rigs su skye 
BO_T02_D1821:261b-27	zhes bya ba la sogs pas chos bshad par bya'o //	261b	zhes byed ba la sogs ba chos chad ba byed 
BO_T02_D1821:261b-28	de nas aom a'a: h'um /	261b	de nas aom aa: hum 
