segmentnr	original	folio	stemmed
BO_TZ37_JI-005:60	lte ba'i thad nas nyi zla 'char :	6	lte ba thad nas nyi zla char 
BO_TZ37_JI-005:61	zhabs gnyis btshan skyil rol pa'i stabs :	6	zhabs gnyis btshan skyil rol ba stabs 
BO_TZ37_JI-005:62	drel rta rkang gsum steng du bzhugs :	6	drel rta rkang gsum steng du bzhugs 
BO_TZ37_JI-005:63	nag mo 'bum gyi tshhogs kyis bskor :	6	nag mo bum gyi tshhogs kyis skor 
BO_TZ37_JI-005:64	khrag mtshho rlung 'tshhubs dbus su bzhugs :	6	khrag mtshho rlung tshhubs dbus su bzhugs 
BO_TZ37_JI-005:65	sde dpon sum cu bka' la nyan :	6	sde dpon sum cu bka la nyan 
BO_TZ37_JI-005:66	dregs chen bco brgyad las la 'gyed :	6	dregs chen chos brgyad las la gyed 
BO_TZ37_JI-005:67	gnas gsum om ahhu~m yig las :	6	gnas gsum om ahhu~m yig las 
BO_TZ37_JI-005:68	'od 'phros 'khor bcas spyan drangs gyur :	6	d phro khor cha spyan drangs gyur 
BO_TZ37_JI-005:69	badzra sa ma dza :	6	badzra sa ma dza 
BO_TZ37_JI-005:70	hu~m: 'og min chos dbyings pho brang dang : dur khrod chen po brgyad rnams dang : ko ka thang dmar rgya mtshho'i do :	7	hu~m: g min chos dbyings pho brang dang dur khrod chen po brgyad rnams dang ko ka thang dmar rgya mtshho do 
BO_TZ37_JI-005:71	drag shul can gyi ri bo nas :	7	drag shul can gyi ri bo nas 
BO_TZ37_JI-005:72	tshhogs rje tshhogs bdag nag po che :	7	tshhogs rje tshhogs bdag nag po che 
BO_TZ37_JI-005:73	ma ha ka la gshegs su gsol :	7	ma ha ka la gshegs su gsol 
BO_TZ37_JI-005:74	las kyi mgon po gshegs su gsol :	7	las kyi mgon po gshegs su gsol 
BO_TZ37_JI-005:75	kro ti shwa ri gshegs su gsol :	7	kro ti shwa ri gshegs su gsol 
BO_TZ37_JI-005:76	sgrol ging nag po gshegs su gsol :	7	sgrol ging nag po gshegs su gsol 
BO_TZ37_JI-005:77	gnod sbyin chen po gshegs su gsol :	7	gnod sbyin chen po gshegs su gsol 
BO_TZ37_JI-005:78	gza' bdud chen po gshegs su gsol :	7	gza bdud chen po gshegs su gsol 
BO_TZ37_JI-005:79	'dod khams bdag mo gshegs su gsol :	7	dod khams bdag mo gshegs su gsol 
BO_TZ37_JI-005:80	dregs pa sde brgyad gshegs su gsol :	8	dregs ba sde brgyad gshegs su gsol 
BO_TZ37_JI-005:81	om shri ma ha ka la g+ha na pa ti sa pa ri ba ra badzra sa ma dza :	8	om shri ma ha ka la g+ha na ba ti sa ba ri ba ra badzra sa ma dza 
BO_TZ37_JI-005:82	hu~m: dur khrod rol pa'i gzhal yas khang :	8	hu~m: dur khrod rol ba jal yas khang 
BO_TZ37_JI-005:83	pad+ma nyi ma'i gdan steng du :	8	pad+ma nyi ma gdan steng du 
BO_TZ37_JI-005:84	lha chen 'khor dang bcas pa rnams :	8	lha chen khor dang cha ba rnams 
BO_TZ37_JI-005:85	dgyes shing brtan par bzhugs su gsol :	8	dgyes shing brtan ba bzhugs su gsol 
BO_TZ37_JI-005:86	hu~m: sngon tshhe he ru ka dpal gyis :	8	hu~m: sngon tshhe he ru ka dpal gyis 
BO_TZ37_JI-005:87	bdud kyi sde rnams btul ba'i tshhe :	8	bdud kyi sde rnams dul ba tshhe 
BO_TZ37_JI-005:88	ma ha ka la tshhogs kyi bdag :	8	ma ha ka la tshhogs kyi bdag 
BO_TZ37_JI-005:89	nyer gnas kro d+hi shwa ri ma :	8	nyer gnas kro d+hi shwa ri ma 
BO_TZ37_JI-005:90	slas dang byi mo bran mo'i tshhogs :	9	slas dang byi mo bran mo tshhogs 
BO_TZ37_JI-005:91	dregs pa sde brgyad 'khor dang bcas :	9	dregs ba sde brgyad khor dang cha 
BO_TZ37_JI-005:92	dpal gyi 'bangs su zhal 'ches nas :	9	dpal gyi bang su zhal che nas 
BO_TZ37_JI-005:93	bstan pa bsrung bar dam bcas ltar :	9	ston ba bsrung ba dam cha ltar 
BO_TZ37_JI-005:94	dam tshhig gnyan dgongs phrin las mdzod :	9	dam tshhig gnyan dgongs phrin las mdzod 
BO_TZ37_JI-005:95	om badzra sa ma ya ha na ha na hu~m phat:	9	om badzra sa ma ya ha na ha na hu~m phat: 
BO_TZ37_JI-005:96	hu~m: chos kyi dbyings las ma g.yos kyang :	9	hu~m: chos kyi dbyings las ma g.yos kyang 
BO_TZ37_JI-005:97	gtum po mi bzad drag shul can :	9	thum po mi bzad drag shul can 
BO_TZ37_JI-005:98	dngos grub kun gyi bdag nyid che :	9	dngos grub kun gyi bdag nyid che 
BO_TZ37_JI-005:99	'khor dang bcas la phyag 'tshhal lo :	9	khor dang cha la phyag tshhal lo 
BO_TZ37_JI-005:100	na mo na ma mi :	10	na mo na ma mi 
BO_TZ37_JI-005:101	hu~m: khyod la mchod pa 'bul ba ni :	10	hu~m: khyod la mchod ba bul ba ni 
BO_TZ37_JI-005:102	dgra bgegs thams cad bsgral pa yi :	10	dgra bgegs thams cad bsgral ba yi 
BO_TZ37_JI-005:103	khrag chen ar+g+ham chu bo 'bab :	10	khrag chen ar+g+ham chu bo bab 
BO_TZ37_JI-005:104	dug khrag zhabs bsil mtshho ltar bskyil :	10	dug khrag zhabs bsil mtshho ltar skyil 
BO_TZ37_JI-005:105	dbang po'i me tog nam mkha' gang :	10	dbang po me tog nam mkha gang 
BO_TZ37_JI-005:106	tshhil chen gsur dud mun ltar gtibs :	10	tshhil chen gsur dud mun ltar gtibs 
BO_TZ37_JI-005:107	zhun chen sgron me bskal me sbar :	10	zhun chen sgron me bskal me sbor 
BO_TZ37_JI-005:108	dri chen byug pa rba klong 'khrug :	10	dri chen byug ba rba klong khrug 
BO_TZ37_JI-005:109	thod rnga rkang gling 'brug ltar sgrog :	10	thod rnga rkang gling brug ltar sgrog 
BO_TZ37_JI-005:110	rtshub 'gyur tshhal gyi mchod sprin bzhin :	11	rtshub gyur tshhal gyi mchod sprin bzhin 
BO_TZ37_JI-005:111	dam can rgya mtshho rnams la 'bul :	11	dam can rgya mtshho rnams la bul 
BO_TZ37_JI-005:112	hu~m: 'bru sna'i tshhogs dang dkar mngar dang : myos byed la du shing tog dang : gzugs mdzes sgra snyan dri zhim pa :	11	hu~m: bru sna tshhogs dang dkar mngar dang myos byed la du shing tog dang gzugs mdzes sgra snyan dri zhim ba 
BO_TZ37_JI-005:113	ro mngar reg bya 'jam po'i tshhogs :	11	ro mngar reg byed jam po tshhogs 
BO_TZ37_JI-005:114	lha yi 'dun sa bzhin du mchod :	11	lha yi dun sa bzhin du mchod 
BO_TZ37_JI-005:115	om shri ma ha ka la ar+g+ham nas /	11	om shri ma ha ka la ar+g+ham nas 
BO_TZ37_JI-005:116	shab+da ka ma gu na pu dza ho :	11	shab+da ka ma gu na pu dza ho 
BO_TZ37_JI-005:117	hu~m: rtsha brgyad stong la sbyar ba yi :	11	hu~m: rtsha brgyad stong la sbyor ba yi 
BO_TZ37_JI-005:118	bdud rtshi sman gyi mchod pa 'bul :	11	bdud rtshi sman gyi mchod ba bul 
BO_TZ37_JI-005:119	chags chen rak+ta'i rba klong 'khrugs :	11	chags chen rak+ta rba klong khrugs 
BO_TZ37_JI-005:120	ma ha ka la'i tshhogs la 'bul :	12	ma ha ka la tshhogs la bul 
BO_TZ37_JI-005:121	bza' bca' btung ba bsam mi khyab :	12	bza chos thung ba bsam mi khyab 
BO_TZ37_JI-005:122	'dod yon gtor ma'i mchod pa 'bul :	12	dod yon thor ma mchod ba bul 
BO_TZ37_JI-005:123	gnyis med bde chen sbyor ba yi :	12	gnyis med bde chen sbyor ba yi 
BO_TZ37_JI-005:124	byang chub sems kyi 'phro 'dus mchod :	12	byang chub sems kyi phro du mchod 
BO_TZ37_JI-005:125	mkha' dbyings e yi brub khung du :	12	mkha dbyings e yi brub khung du 
BO_TZ37_JI-005:126	ma rig gnyis 'dzin bdud dang bgegs :	12	ma rig gnyis dzin bdud dang bgegs 
BO_TZ37_JI-005:127	rdo rje 'bar ba'i mtshhon gyis bsgral :	12	rdo rje bar ba mtshhon gyis bsgral 
BO_TZ37_JI-005:128	phung po sha khrag rus pas mchod :	12	phung po sha khrag rus ba mchod 
BO_TZ37_JI-005:129	ma rtogs gnyis 'dzin ru dra'i rgyu :	12	ma rtogs gnyis dzin ru dra rgyu 
BO_TZ37_JI-005:130	rtogs na thams cad lha yi ngang :	13	rtogs na thams cad lha yi ngang 
BO_TZ37_JI-005:131	dngos grub kun gyi 'byung gnas che :	13	dngos grub kun gyi byung gnas che 
BO_TZ37_JI-005:132	ye mchod chen por bzhes su gsol :	13	ye mchod chen por bzhes su gsol 
BO_TZ37_JI-005:133	om shri ma ha ka la sa pa ri ba ra pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi :	13	om shri ma ha ka la sa ba ri ba ra pany+tsha a mr-ita ma ha rak+ta ma ha ba lim ta kha hi 
BO_TZ37_JI-005:134	om b+hu ru ku ru i tshi ki byi u tshush+ma ma ha kro d+ha hu~m phat:	13	om b+hu ru ku ru i tshi ki byi u tshush+ma ma ha kro d+ha hu~m phat: 
BO_TZ37_JI-005:135	i dam ba lim ta kha kha kha hi kha hi :	13	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ37_JI-005:136	pany+tsha a mr-ita kha hi :	13	pany+tsha a mr-ita kha hi 
BO_TZ37_JI-005:137	ma ha rak+ta kha hi :	13	ma ha rak+ta kha hi 
BO_TZ37_JI-005:138	kro d+hi shwa ri i dam ba lim ta\u0f8e	13	kro d+hi shwa ri i dam ba lim ta\u0f8e 
BO_TZ37_JI-005:139	pany+tsha a mr-ita\u0f8e ma ha rak+ta\u0f8e	13	pany+tsha a mr-ita\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:140	om ma ha ka la hu~m phat i dam\u0f8e	14	om ma ha ka la hu~m phat i dam\u0f8e 
BO_TZ37_JI-005:141	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	14	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:142	om ma ha kro d+ha king ka ra sa pa ri ba ra i dam\u0f8e	14	om ma ha kro d+ha king ka ra sa ba ri ba ra i dam\u0f8e 
BO_TZ37_JI-005:143	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	14	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:144	om ma ha yak+sha tshit+ta hring hring sa pa ri ba ra i dam\u0f8e	14	om ma ha yak+sha tshit+ta hring hring sa ba ri ba ra i dam\u0f8e 
BO_TZ37_JI-005:145	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	14	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:146	om ra hu la pak+sha me ki sa pa ri ba ra i dam\u0f8e	14	om ra hu la pak+sha me ki sa ba ri ba ra i dam\u0f8e 
BO_TZ37_JI-005:147	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	14	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:148	om traka rak+sha yak+sha bai ta li sa pa ri ba ra i dam\u0f8e	14	om traka rak+sha yak+sha bai ta li sa ba ri ba ra i dam\u0f8e 
BO_TZ37_JI-005:149	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	14	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:150	sarba dush+tan sa pa ri ba ra i dam\u0f8e	15	sarba dush+tan sa ba ri ba ra i dam\u0f8e 
BO_TZ37_JI-005:151	pany+tsha a\u0f8e ma ha rak+ta\u0f8e	15	pany+tsha a\u0f8e ma ha rak+ta\u0f8e 
BO_TZ37_JI-005:152	dgra bgegs che ge nr-i tri badzra am ku sha dza :	15	dgra bgegs che ge nr-i tri badzra am ku sha dza 
BO_TZ37_JI-005:153	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ37_JI-005:154	om ma ha ka la dgra bo ma ra ya phat:	15	om ma ha ka la dgra bo ma ra ya phat: 
BO_TZ37_JI-005:155	ma ha mam sa la kha hi :	15	ma ha mam sa la kha hi 
BO_TZ37_JI-005:156	ma ha rak+ta\u0f8e ma ha tshit+ta\u0f8e	15	ma ha rak+ta\u0f8e ma ha tshit+ta\u0f8e 
BO_TZ37_JI-005:157	ma ha go ro tsha na\u0f8e	15	ma ha go ro tsha na\u0f8e 
BO_TZ37_JI-005:158	ma ha ba su ta\u0f8e	15	ma ha ba su ta\u0f8e 
BO_TZ37_JI-005:159	kim ni ri ti la kha hi :	15	kim ni ri ti la kha hi 
BO_TZ37_JI-005:160	ma ha su kha pu dza ho :	16	ma ha su kha pu dza ho 
BO_TZ37_JI-005:161	d+harma d+ha tu pu dza ho :	16	d+harma d+ha tu pu dza ho 
BO_TZ37_JI-005:162	hu~m: chos nyid zhi ba'i ngang las ma g.yos kyang :	16	hu~m: chos nyid zhi ba ngang las ma g.yos kyang 
BO_TZ37_JI-005:163	thabs kyi cho 'phrul 'bar ba'i skur ston pa :	16	thabs kyi cho phrul bar ba skur ston ba 
BO_TZ37_JI-005:164	dpal mgon legs ldan nag po tshhogs kyi bdag :	16	dpal mgon legs ldan nag po tshhogs kyi bdag 
BO_TZ37_JI-005:165	bstan srung chen po khyod la phyag 'tshhal bstod :	16	ston srung chen po khyod la phyag tshhal bstod 
BO_TZ37_JI-005:166	ye shes gzi brjid 'bar la phyag 'tshhal bstod :	16	ye shes gzi brjid bar la phyag tshhal bstod 
BO_TZ37_JI-005:167	mthu rtshal rdzu 'phrul ldan la phyag 'tshhal bstod :	16	mthu rtshal rdzu phrul ldan la phyag tshhal bstod 
BO_TZ37_JI-005:168	dngos grub thogs med stshol la phyag\u0f8e	16	dngos grub thogs med stshol la phyag\u0f8e 
BO_TZ37_JI-005:169	phrin las myur du sgrub la phyag\u0f8e	16	phrin las myur du sgrub la phyag\u0f8e 
BO_TZ37_JI-005:170	sgrib med mngon shes ldan la phyag\u0f8e	17	sgrib med mngon shes ldan la phyag\u0f8e 
BO_TZ37_JI-005:171	ston pas lung bstan thob la phyag 'tshhal bstod :	17	ston ba lung ston thob la phyag tshhal bstod 
BO_TZ37_JI-005:172	sngon gyi rgyal ba rnams dang dgongs pa gcig :	17	sngon gyi rgyal ba rnams dang dgongs ba gcig 
BO_TZ37_JI-005:173	rig 'dzin grub thob rnams dang byin rlabs gcig :	17	rig dzin grub thob rnams dang byin rlabs gcig 
BO_TZ37_JI-005:174	ma mo mkha' 'gro'i tshhogs dang dam tshhig gcig :	17	ma mo mkha gro tshhogs dang dam tshhig gcig 
BO_TZ37_JI-005:175	dregs pa sde brgyad tshhogs dang mthu rtshal gcig :	17	dregs ba sde brgyad tshhogs dang mthu rtshal gcig 
BO_TZ37_JI-005:176	sngon gyi drang srong rnams dang smon lam gcig :	17	sngon gyi dren srong rnams dang smon lam gcig 
BO_TZ37_JI-005:177	ma ha ka la khyod la bdag bstod do :	17	ma ha ka la khyod la bdag bstod do 
BO_TZ37_JI-005:178	hu~m: las la chas pa'i sras mchog nag po ni :	17	hu~m: las la cha ba sras mchog nag po ni 
BO_TZ37_JI-005:179	mthu rtshal rab ldan gri gug thod khrag 'dzin :	17	mthu rtshal rab ldan gri gug thod khrag dzin 
BO_TZ37_JI-005:180	ber chen gsol nas lha yi dmag dpung sdud :	18	ber chen gsol nas lha yi dmag dpung sdud 
BO_TZ37_JI-005:181	gtum po nag po'i sku la phyag 'tshhal bstod :	18	thum po nag po sku la phyag tshhal bstod 
BO_TZ37_JI-005:182	mkha' 'gro'i dbang phyug kro ti shwa ri ma :	18	mkha gro dbang phyug kro ti shwa ri ma 
BO_TZ37_JI-005:183	ma rungs 'ching mdzad sbrul gyi zhags pa dang : thod pa khrag chang mar khus bkang ba gsol :	18	ma rungs ching mdzad sbrul gyi zhags ba dang thod ba khrag chang mar khus geng ba gsol 
BO_TZ37_JI-005:184	gsang ba'i yum gyur khyod la phyag 'tshhal bstod :	18	gsang ba yum gyur khyod la phyag tshhal bstod 
BO_TZ37_JI-005:185	gzhan yang sgrol ging gnod sbyin ra hu la :	18	gzhan yang sgrol ging gnod sbyin ra hu la 
BO_TZ37_JI-005:186	'dod khams bdag mo sde dpon sngags bdag sogs :	18	dod khams bdag mo sde dpon sngags bdag sogs 
BO_TZ37_JI-005:187	dpal chen he ru ka yi bka' nyan pa :	18	dpal chen he ru ka yi bka nyan ba 
BO_TZ37_JI-005:188	tshhar gcod rjes 'dzin phrin las mdzad la bstod :	18	tshhar gcod rjes dzin phrin las mdzad la bstod 
BO_TZ37_JI-005:189	ces bstod cing phrin las gsol ba ni :	18	ces bstod cing phrin las gsol ba ni 
BO_TZ37_JI-005:190	ho : rang bzhin chos kyi dbyings las ma g.yos shing :	19	ho rang bzhin chos kyi dbyings las ma g.yos shing 
BO_TZ37_JI-005:191	longs spyod rdzogs sku he ru ka dpal ma ha ka la'i skur bzhengs pa :	19	longs spyod rdzogs sku he ru ka dpal ma ha ka la skur bzhengs ba 
BO_TZ37_JI-005:192	sangs rgyas kyi bstan srung chen po :	19	sangs rgya kyi ston srung chen po 
BO_TZ37_JI-005:193	rnal 'byor gyi dgra bla chen po :	19	rnal byor gyi dgra bla chen po 
BO_TZ37_JI-005:194	gsang sngags bka'i srung ma :	19	gsang sngags bka srung ma 
BO_TZ37_JI-005:195	dam nyams dgra bo'i gshed ma :	19	dam nyams dgra bo gshed ma 
BO_TZ37_JI-005:196	'jig rten dregs pa'i gtsho bo :	19	jig rten dregs ba gtsho bo 
BO_TZ37_JI-005:197	legs ldan tshhogs kyi bdag po :	19	legs ldan tshhogs kyi bdag po 
BO_TZ37_JI-005:198	las mgon sras mchog nag po :	19	las mgon sras mchog nag po 
BO_TZ37_JI-005:199	yum kro d+hi shwa ri ma :	19	yum kro d+hi shwa ri ma 
BO_TZ37_JI-005:200	khro chen king ka ra :	20	khro chen king ka ra 
BO_TZ37_JI-005:201	gnod sbyin dmar po :	20	gnod sbyin dmar po 
BO_TZ37_JI-005:202	gza' mchog ra hu la :	20	gza mchog ra hu la 
BO_TZ37_JI-005:203	lha mo 'dod khams kyi dbang mo re ma ti :	20	lha mo dod khams kyi dbang mo re ma ti 
BO_TZ37_JI-005:204	'khor dang bcas pa rnams la mchod do :	20	khor dang cha ba rnams la mchod do 
BO_TZ37_JI-005:205	bstod do : sangs rgyas kyi bstan pa srungs :	20	bstod do sangs rgya kyi ston ba srungs 
BO_TZ37_JI-005:206	dkon mchog gi dbu 'phang bstod :	20	dkon(d) mchog gi dbu phen bstod 
BO_TZ37_JI-005:207	bla ma'i sku tshhe srings :	20	bla ma sku tshhe srings 
BO_TZ37_JI-005:208	dge 'dun gyi sde skyongs :	20	dge dun gyi sde skyongs 
BO_TZ37_JI-005:209	bshad sgrub kyi bstan pa spel :	20	chad sgrub kyi ston ba spel 
BO_TZ37_JI-005:210	nad gdon bar chad zhi ba dang : tshhe bsod dpal 'byor rgyas pa dang : yid la 'dod pa thams cad dbang du 'du ba dang : dam nyams dgra bgegs log par spyod cing bar chad kyi rkyen byed pa thams cad thal ba rdul bzhin du mdzod cig :	21	nad don ba chad zhi ba dang tshhe bsod dpal byor rgya ba dang yid la dod ba thams cad dbang du du ba dang dam nyams dgra bgegs log ba spyod cing ba chad kyi rkyen byed ba thams cad thal ba rdul bzhin du mdzod cig 
BO_TZ37_JI-005:211	gsum pa rjes kyi bya ba la :	21	gsum ba rjes kyi byed ba la 
BO_TZ37_JI-005:212	tshhogs dang bshags pa skong ba bya :	21	tshhogs dang chags ba skong ba byed 
BO_TZ37_JI-005:213	rten la bstim mam rang gnas gshegs :	21	rten la stim mam rang gnas gshegs 
BO_TZ37_JI-005:214	bsngo ba smon lam bkra shis bya :	21	sngo ba smon lam bkra shis byed 
BO_TZ37_JI-005:215	sa ma ya rgya rgya rgya ::	21	sa ma ya rgya rgya rgya 
BO_TZ37_JI-005:216	thugs dam zab pa skor bdun gyi bka' srung legs ldan gyi rtags bstod bzhugs so :	21	thugs dam zab ba skor bdun gyi bka srung legs ldan gyi rtags bstod bzhugs so 
BO_TZ37_JI-005:217	hu~m: chos kyi dbyings las khro bo'i skur ston pa :	21	hu~m: chos kyi dbyings las khro bo skur ston ba 
BO_TZ37_JI-005:218	stong nyid snying rje zung du 'jug pa'i brda :	21	stong nyid snying rje zung du jug ba brda 
BO_TZ37_JI-005:219	rin chen thod skam lnga yis dbu brgyan pa :	21	rin chen thod skam lnga yis dbu rgyan ba 
BO_TZ37_JI-005:220	bde gshegs rigs lngas dbang bskur mdzad pa'i rtags :	22	bde gshegs rigs lngas dbang skur mdzad ba rtags 
