segmentnr	original	folio	stemmed
BO_T07_D4097:279a-14	rnam pa bdun nam brgyad spangs pa ni phyir mi 'ong ba'i 'bras bu mngon sum du bya ba'i phyir zhugs pa'o //	279a	rnam ba bdun nam brgyad spong ba ni phyir mi ng ba bras bu mngon sum du byed ba phyir jug ba 
BO_T07_D4097:279a-15	bsam gtan dang po nas bzung ste /	279a	bsam gtan dang po nas bzung ste 
BO_T07_D4097:279a-16	rdo rje lta bu'i ting nge 'dzin gyi bar dag ni dgra bcom pa mngon sum du bya ba'i phyir zhugs pa'o //	279a	rdo rje lta bu ting nge dzin gyi ba dag ni dgra joms ba mngon sum du byed ba phyir jug ba 
BO_T07_D4097:279a-17	de ltar de dag ni 'phags pa'i gang zag brgyad yin te /	279a	de ltar de dag ni phag ba gang zag brgyad yin te 
BO_T07_D4097:279a-18	bzhi ni zhugs pa'o //	279a	bzhi ni jug ba 
BO_T07_D4097:279a-19	bzhi ni 'bras bu la gnas pa'o //	279a	bzhi ni bras bu la gnas ba 
BO_T07_D4097:279a-20	rigs kyi bye brag gi sa drug tu 'gyur te /	279a	rigs kyi bye brag gi sa drug tu gyur te 
BO_T07_D4097:279b-0	dbang po rtul po dang rnon po'i rigs can so so'i skye bo gang yin pa de gnyis mthong ba'i lam la sems kyi skad cig bco lnga rnams la dad pas rjes su 'brang ba can ni de dad pas rjes su 'brang ba'i ngang tshul can @279b yin pa'i	279b	dbang po rtul po dang rnon po rigs can so so skye bo gang yin ba de gnyis mthong ba lam la sems kyi skad cig chos lnga rnams la dad ba rjes su brang ba can ni de dad ba rjes su brang ba ngang tshul can yin ba 
BO_T07_D4097:279b-1	phyir ro // yang na rjes su 'brang ba ni rjes su 'brang ba ste /	279b	phyir ro yang na rjes su brang ba ni rjes su brang ba ste 
BO_T07_D4097:279b-2	dad pas rjes su 'brang ba ni rjes su 'gro ba'o //	279b	dad ba rjes su brang ba ni rjes su gro ba 
BO_T07_D4097:279b-3	de de la yod pas dad pas rjes su 'brang ba can no //	279b	de de la yod ba dad ba rjes su brang ba can no 
BO_T07_D4097:279b-4	gzhan gyi man ngag gis bden pa rnams kyi rjes su 'brang ba'i phyir ro //	279b	gzhan gyi man ngag gis bden ba rnams kyi rjes su brang ba phyir ro 
BO_T07_D4097:279b-5	chos kyi rjes su 'brang ba can ni de chos kyi rjes su 'brang ba'i phyir chos kyi rjes su 'brang ba can te /	279b	chos kyi rjes su brang ba can ni de chos kyi rjes su brang ba phyir chos kyi rjes su brang ba can te 
BO_T07_D4097:279b-6	rang gi rkyen gyi stobs kyis chos rnams la rnam par 'byed pa'i phyir ro //	279b	rang gi rkyen gyi stobs kyis chos rnams la rnam ba byed ba phyir ro 
BO_T07_D4097:279b-7	de nyid bsgom pa'i lam la ni gzhung las 'byung ba bzhin te /	279b	de nyid bsgom ba lam la ni gzhung las byung ba bzhin te 
BO_T07_D4097:279b-8	mthong bas spang bar bya ba'i nyon mongs pa spong ba ni dad pas mos pa'o //	279b	mthong ba spong ba byed ba nyon mongs ba spong ba ni dad ba mos ba 
BO_T07_D4097:279b-9	nyon mongs pa spong bar shes rab kyis mos pa ni lta bas thob pa'o //	279b	nyon mongs ba spong ba shes rab kyis mos ba ni lta ba thob ba 
BO_T07_D4097:279b-10	de la bsgom pa'i lam gyis bsdus pa'i gang zag de dag ni phal che ste rgyun du zhugs pa la sogs pa'o //	279b	de la bsgom ba lam gyis sdud ba gang zag de dag ni phal che ste rgyun du jug ba la sogs ba 
BO_T07_D4097:279b-11	'dod chags dang ma bral ba ni lnga'o //	279b	dod chags dang ma bral ba ni lnga 
BO_T07_D4097:279b-12	'dod chags dang bral ba ni dgu ste /	279b	dod chags dang bral ba ni dgu ste 
BO_T07_D4097:279b-13	skyes nas yongs su mya ngan las 'da' ba ni gsum la nyon mongs pa chung zhing lam che ba la la ni skyes ma thag tu yongs su mya ngan las 'da' ba dang / mngon par 'du byed pa dang bcas pas yongs su mya ngan las 'da' ba ni rab tu bsgrims te nyon mongs pa rnams spong ngo //	279b	skye nas yongs su mya ngan las da ba ni gsum la nyon mongs ba chung zhing lam che ba la la ni skye ma thag tu yongs su mya ngan las da ba dang mngon ba du byed ba dang cha ba yongs su mya ngan las da ba ni rab tu sgrim te nyon mongs ba rnams spong ngo 
BO_T07_D4097:279b-14	mngon par 'du byed pa med pa yongs su mya ngan las 'da' ba ni gang bsgrims mi dgos par nyon mongs pa spong ngo //	279b	mngon ba du byed ba med ba yongs su mya ngan las da ba ni gang sgrim mi dgos ba nyon mongs ba spong ngo 
BO_T07_D4097:279b-15	gyen du 'pho ba ni 'phar ba dang / phyed du 'phar ba dang / thams cad dang bral ba'o //	279b	gyen du pho ba ni phar ba dang phyed du phar ba dang thams cad dang bral ba 
BO_T07_D4097:279b-16	de la 'phar ba ni gang bsam gtan gsum las yongs su nyams nas bsam gtan dang por skyes pa las sngon goms pa'i dbang gis bsam gtan rnams 'dren par byed te 'og min tu skye'o //	279b	de la phar ba ni gang bsam gtan gsum las yongs su nyams nas bsam gtan dang por skye ba las sngon goms ba dbang gis bsam gtan rnams bgrang ba byed te g min tu skye 
BO_T07_D4097:279b-17	phyed du 'phar ba ni gang gnas gtsang ma rnams su skyes nas gnas gzhan bar du bor te 'og min du skye ba'o //	279b	phyed du phar ba ni gang gnas gtsang ma rnams su skye nas gnas gzhan ba du bor te g min du skye ba 
BO_T07_D4097:279b-18	thams cad dang bral ba ni rnam pa gnyis te /	279b	thams cad dang bral ba ni rnam ba gnyis te 
BO_T07_D4097:279b-19	srid pa'i rtse mor 'gro ba dang / 'og min du 'gro ba'o //	279b	srid ba rtse mor gro ba dang g min du gro ba 
BO_T07_D4097:279b-20	de la lhag mthong la spyod pa ni 'og min du song nas yongs su mya ngan las 'da'o //	279b	de la lhag mthong la spyod ba ni g min du gro nas yongs su mya ngan las da 
BO_T07_D4097:279b-21	zhi gnas la spyod pa ni srid pa'i rtse mor song nas yongs su mya ngan las 'da'o //	279b	zhi gnas la spyod ba ni srid ba rtse mor gro nas yongs su mya ngan las da 
BO_T07_D4097:279b-22	bar ma dor yongs su mya ngan las 'da' ba ni la la ni 'grub pa dang / mngon par 'grub pa dang / skye ba'i yul thob pa na ste /	279b	ba ma dor yongs su mya ngan las da ba ni la la ni grub ba dang mngon ba grub ba dang skye ba yul thob ba na ste 
BO_T07_D4097:280a-0	mdo las me stag la sogs pa dpe gsum brjod pa @280a * //	280a	mdo las me stag la sogs ba dpe gsum rjod ba 
BO_T07_D4097:280a-1	bzhin no // gzugs med pa rnams su bar ma dor yongs su mya ngan las 'da' ba ma gtogs par gang zag bdun du 'gyur ro //	280a	bzhin no gzugs med ba rnams su ba ma dor yongs su mya ngan las da ba ma gtogs ba gang zag bdun du gyur ro 
BO_T07_D4097:280a-2	mi slob pa'i lam la zad pa shes pa nas skad cig tha ma mya ngan las 'da' ba'i bar du ste /	280a	mi slob ba lam la zad ba shes ba nas skad cig tha ma mya ngan las da ba ba du ste 
BO_T07_D4097:280a-3	dbang po rtul po ni dus kyis rnam par grol ba ste ;	280a	dbang po rtul po ni dus kyis rnam ba grol ba ste 
BO_T07_D4097:280a-4	yul dang dus dang rkyen la ltos nas gang dgra bcom pa nyid du 'gyur ba'o //	280a	yul dang dus dang rkyen la ltos nas gang dgra joms ba nyid du gyur ba 
BO_T07_D4097:280a-5	de las bzlog pa ni dus dang mi sbyor bar rnam par grol ba'o //	280a	de las bzlog ba ni dus dang mi sbyor ba rnam ba grol ba 
BO_T07_D4097:280a-6	de nyid rnam pa drug tu 'gyur te /	280a	de nyid rnam ba drug tu gyur te 
BO_T07_D4097:280a-7	yongs su nyams pa'i chos can dang / 'chi bar sems pa'i chos can dang / rjes su bsrung ba'i chos can dang / gnas pa la mi g-yo ba dang / rab tu rtogs par byed pa'i skal ba can dang / mi g-yo ba'i chos can no //	280a	yongs su nyams ba chos can dang chi ba sems ba chos can dang rjes su bsrung ba chos can dang gnas ba la mi g-yo ba dang rab tu rtogs ba byed ba skal ba can dang mi g-yo ba chos can no 
BO_T07_D4097:280a-8	de la yongs su nyams pa'i chos can ni /	280a	de la yongs su nyams ba chos can ni 
BO_T07_D4097:280a-9	gus par byed pa dang rtag tu byed pa dang mi ldan pa dang / dbang po rtul ba'o //	280a	gus ba byed ba dang rtag tu byed ba dang mi ldan ba dang dbang po rtul ba 
BO_T07_D4097:280a-10	'chi bar sems pa'i chos can ni gus par byed pa dang mi ldan pa'o //	280a	chi ba sems ba chos can ni gus ba byed ba dang mi ldan ba 
BO_T07_D4097:280a-11	rjes su bsrung ba'i chos can ni rtag tu byed pa dang mi ldan pa'o //	280a	rjes su bsrung ba chos can ni rtag tu byed ba dang mi ldan ba 
BO_T07_D4097:280a-12	bzhi pa ni gnyis dang ldan la dbang po rtul ba'o //	280a	bzhi ba ni gnyis dang ldan la dbang po rtul ba 
BO_T07_D4097:280a-13	rtogs par byed pa'i skal ba can ni dbang po rno la gnyis ka dang bral ba'o //	280a	rtogs ba byed ba skal ba can ni dbang po rno la gnyis ka dang bral ba 
BO_T07_D4097:280a-14	mi g-yo ba'i chos can ni thams cad dang ldan pa'o //	280a	mi g-yo ba chos can ni thams cad dang ldan ba 
BO_T07_D4097:280a-15	de la gang zag lnga'i sems rnam par grol ba ni dus dang sbyor ba dang 'dod pa'o //	280a	de la gang zag lnga sems rnam ba grol ba ni dus dang sbyor ba dang dod ba 
BO_T07_D4097:280a-16	drug pa'i sems rnam par grol ba ni mi g-yo ba'i //	280a	drug ba sems rnam ba grol ba ni mi g-yo ba 
BO_T07_D4097:280a-17	de la phra rgyas brgyad cu rtsa brgyad spangs na rgyun du zhugs pa'o //	280a	de la phra rgya brgyad cu rtsa brgyad spong na rgyun du jug ba 
BO_T07_D4097:280a-18	de dag las rnam pa drug pa spangs pa ni lan cig phyir 'ong ba'o //	280a	de dag las rnam ba drug ba spong ba ni lan cig phyir ng ba 
BO_T07_D4097:280a-19	dam pa ma yin pa'i cha dang mthun pa'i kun du sbyor ba lnga spangs pa ni phyir mi 'ong ba'o //	280a	dam ba ma yin ba cha dang mthun ba kun du sbyor ba lnga spong ba ni phyir mi ng ba 
BO_T07_D4097:280a-20	dam pa ma yin pa'i cha dang mthun pa'i kun du sbyor ba gang zhe na /	280a	dam ba ma yin ba cha dang mthun ba kun du sbyor ba gang zhe na 
BO_T07_D4097:280a-21	'dod pa la 'dun pa dang / gnod sems dang / 'jig tshogs la lta ba dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / the tshom mo //	280a	dod ba la dun ba dang gnod sems dang jig tshogs la lta ba dang tshul khrims dang brtul jug mchog tu dzin ba dang the tshom mo 
BO_T07_D4097:280a-22	gal te rim gyis ltar na sngar ni gsum spangs la phyis ni kun du sbyor ba gnyis so //	280a	gal te rim gyis ltar na sngar ni gsum spong la byid ni kun du sbyor ba gnyis so 
BO_T07_D4097:280a-23	ji ste 'dod chags dang bral la sngar mthong ba'i lam du zhugs na ni /	280a	ji ste dod chags dang bral la sngar mthong ba lam du jug na ni 
BO_T07_D4097:280a-24	sngar kun du sbyor ba gnyis spangs te /	280a	sngar kun du sbyor ba gnyis spong te 
BO_T07_D4097:280a-25	phyis gsum mo //	280a	byid gsum mo 
BO_T07_D4097:280a-26	de la kun du sbyor ba gnyis ni lcags sgrog lta bu ste phyir mi 'ong ba'i phyir ro//	280a	de la kun du sbyor ba gnyis ni lcags sgrog lta bu ste phyir mi ng ba phyir 
BO_T07_D4097:280b-0	@280b dam pa zhes bya ba ni mchog go //	280b	dam ba zhes byed ba ni mchog go 
BO_T07_D4097:280b-1	dam pa ma yin pa ni dam pa ma yin pa ste ngan pa'o //	280b	dam ba ma yin ba ni dam ba ma yin ba ste ngan ba 
BO_T07_D4097:280b-2	de gang zhe na /	280b	de gang zhe na 
BO_T07_D4097:280b-3	'dod pa'i khams so //	280b	dod ba khams so 
BO_T07_D4097:280b-4	de nyid cha ste khams gsum du bgrangs nas cha'i sgrar bstan to //	280b	de nyid cha ste khams gsum du bgrong nas cha sgrar ston to 
BO_T07_D4097:280b-5	de dang mthun pa ni dam pa ma yin pa'i cha dang mthun pa'o //	280b	de dang mthun ba ni dam ba ma yin ba cha dang mthun ba 
BO_T07_D4097:280b-6	de'i dam pa ma yin pa ji lta bu zhe na ;	280b	de dam ba ma yin ba ji lta bu zhe na 
BO_T07_D4097:280b-7	mdo sde tshad mar yod pa'i phyir te /	280b	mdo sde tshad mar yod ba phyir te 
BO_T07_D4097:280b-8	sems pa ngan pa la rnam par shes pa gnas te /	280b	sems ba ngan ba la rnam ba shes ba gnas te 
BO_T07_D4097:280b-9	'di ltar 'dod pa'i srid pa la'o zhe'o //	280b	di ltar dod ba srid ba la zhe 
BO_T07_D4097:280b-10	ci'i phyir gcig tu bgrang zhe na /	280b	ci phyir gcig tu bgrong zhe na 
BO_T07_D4097:280b-11	spong ba'i grangs kyi phyir te /	280b	spong ba grangs kyi phyir te 
BO_T07_D4097:280b-12	khams gsum gyi nyon mongs pa spangs na dgra bcom pa nyid du 'gyur ba bzhin no //	280b	khams gsum gyi nyon mongs ba spong na dgra joms ba nyid du gyur ba bzhin no 
BO_T07_D4097:280b-13	mtshungs par ldan pa'i 'du byed kyi phung po bshad zin to //	280b	mtshungs ba ldan ba du byed kyi phung po chad zin to 
BO_T07_D4097:280b-14	gal te phra rgyas brgyad cu rtsa brgyad spangs pa rgyun du zhugs pa yin na /	280b	gal te phra rgya brgyad cu rtsa brgyad spong ba rgyun du jug ba yin na 
BO_T07_D4097:280b-15	bcom ldan 'das kyis kun du sbyor ba gsum spangs par bstan pa de ji lta bu zhe na /	280b	joms ldan da kyis kun du sbyor ba gsum spong ba ston ba de ji lta bu zhe na 
BO_T07_D4097:280b-16	'di la nyes pa med de /	280b	di la nyes ba med de 
BO_T07_D4097:280b-17	'di sgo gcig dang / sgo gnyis dang / sgo bzhi pa'i nyon mongs pa zhes bya ba bstan te /	280b	di sgo gcig dang sgo gnyis dang sgo bzhi ba nyon mongs ba zhes byed ba ston te 
BO_T07_D4097:280b-18	nye bar mtshon pa'i phyir ro //	280b	nye ba mtshon ba phyir ro 
BO_T07_D4097:280b-19	yang na rtsa ba'i phyir te /	280b	yang na rtsa ba phyir te 
BO_T07_D4097:280b-20	'jig tshogs la lta ba'i rgyu las byung ba ni mthar 'dzin par lta bu'o //	280b	jig tshogs la lta ba rgyu las byung ba ni mthar dzin ba lta bu 
BO_T07_D4097:280b-21	tshul khrims dang brtul zhugs mchog tu 'dzin pa'i rgyu las byung ba ni lta ba mchog tu 'dzin pa'o //	280b	tshul khrims dang brtul jug mchog tu dzin ba rgyu las byung ba ni lta ba mchog tu dzin ba 
BO_T07_D4097:280b-22	the tshom gyi rgyu las byung ba ni log par lta ba'o //	280b	the tshom gyi rgyu las byung ba ni log ba lta ba 
BO_T07_D4097:280b-23	yang na de dag nyid thar pa la rab tu bar chad byed pa ste /	280b	yang na de dag nyid thar ba la rab tu ba chad byed ba ste 
BO_T07_D4097:280b-24	bcom ldan 'das kyis kyang de la 'jig tshogs la lta bas ni 'gro mi 'dod par 'gyur te /	280b	joms ldan da kyis kyang de la jig tshogs la lta ba ni gro mi dod ba gyur te 
BO_T07_D4097:280b-25	bar chad kyis 'jig pa'i phyir ro //	280b	ba chad kyis jig ba phyir ro 
BO_T07_D4097:280b-26	tshul khrims dang brtul zhugs mchog tu 'dzin pa ni /	280b	tshul khrims dang brtul jug mchog tu dzin ba ni 
BO_T07_D4097:280b-27	grangs can la sogs pa'i lam mthong ba'i phyir te /	280b	grangs can la sogs ba lam mthong ba phyir te 
BO_T07_D4097:280b-28	des dag par 'gyur du re bas lam nor bar 'gyur ro //	280b	des dag ba gyur du re ba lam nor ba gyur ro 
BO_T07_D4097:280b-29	the tshom gyis ni yid gnyis za bar 'gyur ro //	280b	the tshom gyis ni yid gnyis za ba gyur ro 
BO_T07_D4097:280b-30	dper na mi zhig lam du zhugs te 'gro ba la bar chad gsum yod de /	280b	dper na mi jig lam du jug te gro ba la ba chad gsum yod de 
BO_T07_D4097:280b-31	le lo dang / nor pa dang / yid gnyis za ba'o //	280b	le lo dang nor ba dang yid gnyis za ba 
BO_T07_D4097:280b-32	de bzhin du 'dir yang rig par bya'o zhes gsungs so //	280b	de bzhin du dir yang rig ba byed zhes gsungs so 
BO_T07_D4097:280b-33	gong ma'i cha dang mthun pa lnga gang yin pa de dag ni phyir mi 'ong ba'i rgyun la yod de /	280b	gong ma cha dang mthun ba lnga gang yin ba de dag ni phyir mi ng ba rgyun la yod de 
BO_T07_D4097:280b-34	gzugs kyi 'dod chags dang / gzugs med pa'i 'dod chags dang / rgod pa dang / nga rgyal dang / ma rig pa'o //	280b	gzugs kyi dod chags dang gzugs med ba dod chags dang rgod ba dang nga rgyal dang ma rig ba 
BO_T07_D4097:281a-0	mi ldan pa rnams kyi skabs @281a * //	281a	mi ldan ba rnams kyi skabs 
BO_T07_D4097:281a-1	su bab po //	281a	su bab po 
BO_T07_D4097:281a-2	de dag kyang 'thob pa la sogs pa ste /	281a	de dag kyang thob ba la sogs ba ste 
BO_T07_D4097:281a-3	bstan bcos las byung ba rnams so //	281a	ston chos las byung ba rnams so 
BO_T07_D4097:281a-4	chos 'di dang ldan pa nyid do zhes bya ba 'di dag ni de dag kyang yin la chos kyang yin pas chos 'di'o //	281a	chos di dang ldan ba nyid do zhes byed ba di dag ni de dag kyang yin la chos kyang yin ba chos di 
BO_T07_D4097:281a-5	'di zhes bya ba thams cad kyi ming 'dis ni de'i yongs su grub pa nyid dang byed pa'i rgyu nyid du ston to //	281a	di zhes byed ba thams cad kyi ming dis ni de yongs su grub ba nyid dang byed ba rgyu nyid du ston to 
BO_T07_D4097:281a-6	gang la zhe na /	281a	gang la zhe na 
BO_T07_D4097:281a-7	des nges par bsnyad pa la'o //	281a	des nges ba snyad ba la 
BO_T07_D4097:281a-8	bsnyad par nges pa ni nges par bsnyad pa ste /	281a	snyad ba nges ba ni nges ba snyad ba ste 
BO_T07_D4097:281a-9	'dis bsnyad par 'gyur bas bsnyad pa ste /	281a	dis snyad ba gyur ba snyad ba ste 
BO_T07_D4097:281a-10	bsnyad pa gang yin pa de ni 'thob pa yod pa'i phyir 'byung ste de ni 'grel pa las ston to //	281a	snyad ba gang yin ba de ni thob ba yod ba phyir byung ste de ni grel ba las ston to 
BO_T07_D4097:281a-11	'di na ni zhes bya ba ni 'khor ba na'o //	281a	di na ni zhes byed ba ni khor ba na 
BO_T07_D4097:281a-12	gdon mi za ba zhes bya ba'i sgra ni gsum las 'khrul pa med pa ste /	281a	don mi za ba zhes byed ba sgra ni gsum las khrul ba med ba ste 
BO_T07_D4097:281a-13	'di ltar gdon mi za ba zhes bya ba'i sgra ni gor ma chag ces bya ba snyegs so //	281a	di ltar don mi za ba zhes byed ba sgra ni gor ma chag ces byed ba snyegs so 
BO_T07_D4097:281a-14	gsum po dag gang la gor ma chag pa srid ce na /	281a	gsum po dag gang la gor ma chag ba srid ce na 
BO_T07_D4097:281a-15	sems can du bgrang ba'i chos rnams la'o //	281a	sems can du bgrong ba chos rnams la 
BO_T07_D4097:281a-16	so sor brtags pas 'gog pa dang so sor brtags pa ma yin pas 'gog pa yang sems can du bgrang ba nyid la ste /	281a	so sor rtog ba gog ba dang so sor rtog ba ma yin ba gog ba yang sems can du bgrong ba nyid la ste 
BO_T07_D4097:281a-17	'di ltar sems can rnams kyi nyon mongs pa spong ba ni so sor brtags pas 'gog pa'o //	281a	di ltar sems can rnams kyi nyon mongs ba spong ba ni so sor rtog ba gog ba 
BO_T07_D4097:281a-18	de ma thag pa'i rkyen med pa ni so sor brtags pa ma yin pas 'gog pa'o //	281a	de ma thag ba rkyen med ba ni so sor rtog ba ma yin ba gog ba 
BO_T07_D4097:281a-19	des na rang gi rgyud dang 'brel pa rnams dang so sor brtags pa dang / so sor brtags pa ma yin pas 'gog pa'i 'thob pa dang 'thob pa med pa'o //	281a	des na rang gi brgyud dang brel ba rnams dang so sor rtog ba dang so sor rtog ba ma yin ba gog ba thob ba dang thob ba med ba 
BO_T07_D4097:281a-20	nam mkha' dang sems can du bgrang ba ma yin pa'i dngos po la ni gnyi ga med par dam bcas pa yin no //	281a	nam mkha dang sems can du bgrong ba ma yin ba dngos po la ni gnyi ga med ba dam cha ba yin no 
BO_T07_D4097:281a-21	de la dge ba ni dad pa la sogs pa'o zhes bya ba la sogs pa smos pas ni brtson 'grus la sogs pa ston to //	281a	de la dge ba ni dad ba la sogs ba zhes byed ba la sogs ba smos ba ni brtson grus la sogs ba ston to 
BO_T07_D4097:281a-22	mi dge ba ni 'dod chags pa'o zhes bya ba la sogs pa smos pas ni zhe sdang dang gti mug la sogs pa ston to //	281a	mi dge ba ni dod chags ba zhes byed ba la sogs ba smos ba ni zhe sdang dang gti mug la sogs ba ston to 
BO_T07_D4097:281a-23	lung du ma bstan pa ni sprul pa'i sems la sogs pa'o zhes bya ba la sogs pas ni rnam par smin pa las byung ba la sogs pa ston to //	281a	lung du ma ston ba ni sprul ba sems la sogs ba zhes byed ba la sogs ba ni rnam ba smin ba las byung ba la sogs ba ston to 
BO_T07_D4097:281a-24	de rnams zhes bya ba'i sgra 'dis ni sngar bstan pa dang sbyar ro //	281a	de rnams zhes byed ba sgra dis ni sngar ston ba dang sbyor ro 
BO_T07_D4097:281a-25	gang dag la zhes bya ba 'di ni gang zag rnams dang sbyar te dge ba smos pas zag pa rnams las 'phangs pa'i phyir ro //	281a	gang dag la zhes byed ba di ni gang zag rnams dang sbyor te dge ba smos ba zag ba rnams las phen ba phyir ro 
BO_T07_D4097:281a-26	de dag ni gang zag rnams so //	281a	de dag ni gang zag rnams so 
BO_T07_D4097:281b-0	chos 'di dang ldan pa ni dad pa la sogs pa'i yon @281b tan dang ldan zhes bya ba'i tha tshig go //	281b	chos di dang ldan ba ni dad ba la sogs ba yon tan dang ldan zhes byed ba tha tshig go 
BO_T07_D4097:281b-1	de dag gi dngos po ni chos nyid dang ldan pa nyid do //	281b	de dag gi dngos po ni chos nyid dang ldan ba nyid do 
BO_T07_D4097:281b-2	chos 'di dang ldan pa'i nges par bsnyad pa'i rgyu'i chos gang yin pa de ni 'thob pa ste /	281b	chos di dang ldan ba nges ba snyad ba rgyu chos gang yin ba de ni thob ba ste 
BO_T07_D4097:281b-3	rnyed pa dang ldan zhes kyang bya'o zhes bya ba de la skad cig dang po la ni thob pa dang 'thob pa dang rnyed pa'o //	281b	rnyed ba dang ldan zhes kyang byed zhes byed ba de la skad cig dang po la ni thob ba dang thob ba dang rnyed ba 
BO_T07_D4097:281b-4	skad cig gnyis pa la sogs pa'i rjes su 'brang ba ni ldan pa dang rnyed pa'o //	281b	skad cig gnyis ba la sogs ba rjes su brang ba ni ldan ba dang rnyed ba 
BO_T07_D4097:281b-5	de bas na bye brag tu smra ba las kyang ldan pa gang yin pa de thob pa yang yin no //	281b	de ba na bye brag tu smra ba las kyang ldan ba gang yin ba de thob ba yang yin no 
BO_T07_D4097:281b-6	thob pa nyid la yin la ldan pa ma yin pa yang yod de thog ma'i thob byed do zhes bshad do //	281b	thob ba nyid la yin la ldan ba ma yin ba yang yod de thogs ma thob byed do zhes chad do 
BO_T07_D4097:281b-7	de med du zin na zhes bya ba la /	281b	de med du zin na zhes byed ba la 
BO_T07_D4097:281b-8	de zhes bya ba'i sgra ni thob pa dang sbyar ro //	281b	de zhes byed ba sgra ni thob ba dang sbyor ro 
BO_T07_D4097:281b-9	thob pa med na 'di ltar sa bon med par 'gyur ro //	281b	thob ba med na di ltar sa bon med ba gyur ro 
BO_T07_D4097:281b-10	'dod chags la sogs pas kun nas dkris te 'dug pa'i 'phags pa rnams ni gang dag 'dod chags dang ma bral ba'i 'phags pa'i gang zag rnams so //	281b	dod chags la sogs ba kun nas dkri te dug ba phag ba rnams ni gang dag dod chags dang ma bral ba phag ba gang zag rnams so 
BO_T07_D4097:281b-11	kun nas dkris te 'dug pa ni 'dod chags la sogs pa mngon du gyur pa'o //	281b	kun nas dkri te dug ba ni dod chags la sogs ba mngon du gyur ba 
BO_T07_D4097:281b-12	zag pa med pa'i sems med pas zhes bya ba ni nyon mongs pa mngon du gyur na zag pa med pa'i sems mngon du 'gyur ba med de /	281b	zag ba med ba sems med ba zhes byed ba ni nyon mongs ba mngon du gyur na zag ba med ba sems mngon du gyur ba med de 
BO_T07_D4097:281b-13	phan tshun 'gal ba'i phyir ro //	281b	phan tshun gal ba phyir ro 
BO_T07_D4097:281b-14	dge slong dag sems can rnams kyi sems kyi rgyud ni re re 'byung ngo zhes gsungs pa'i yang phyir ro //	281b	dge slong dag sems can rnams kyi sems kyi brgyud ni re re byung ngo zhes gsungs ba yang phyir ro 
BO_T07_D4097:281b-15	'phags pa nyid ma yin par 'gyur ro zhes bya ba ni ring ba'o //	281b	phag ba nyid ma yin ba gyur ro zhes byed ba ni ring ba 
BO_T07_D4097:281b-16	byis pa zhes bya ba la /	281b	byis ba zhes byed ba la 
BO_T07_D4097:281b-17	byis pa rnams ni so so'i skye bo rnams te /	281b	byis ba rnams ni so so skye bo rnams te 
BO_T07_D4097:281b-18	dge ba'i sems dang / lung du ma bstan pa'i sems dang ldan pa de dag la 'dod chags la sogs pa mngon du 'gyur ba med pa dang / de'i rjes su 'brel pa'i ngo bo yang khas mi len pa'i phyir 'phags pa nyid du thal bar 'gyur ro //	281b	dge ba sems dang lung du ma ston ba sems dang ldan ba de dag la dod chags la sogs ba mngon du gyur ba med ba dang de rjes su brel ba ngo bo yang khas mi len ba phyir phag ba nyid du thal ba gyur ro 
BO_T07_D4097:281b-19	'dra na ni zhes bya ba ni mtshungs pa ste /	281b	dra na ni zhes byed ba ni mtshungs ba ste 
BO_T07_D4097:281b-20	'dra ba smos pa ni 'phags pa dang so so'i skye bo dang sbyar ro //	281b	dra ba smos ba ni phag ba dang so so skye bo dang sbyor ro 
BO_T07_D4097:281b-21	so so'i skye bo rnams la ni mya ngan las 'das pa'i thob pa med do //	281b	so so skye bo rnams la ni mya ngan las da ba thob ba med do 
BO_T07_D4097:281b-22	nyon mongs pa ma spangs pa'i phyir 'phags pa rnams la yang med do //	281b	nyon mongs ba ma spong ba phyir phag ba rnams la yang med do 
BO_T07_D4097:281b-23	khyod kyis khas ma blangs pa'i phyir ro //	281b	khyod kyis khas ma blangs ba phyir ro 
BO_T07_D4097:281b-24	de la ni 'dir 'gyur te /	281b	de la ni dir gyur te 
BO_T07_D4097:281b-25	nyon mongs pa spangs pa dang ma spangs pa'i khyad par gyis der 'gyur ro zhe na /	281b	nyon mongs ba spong ba dang ma spong ba khyad ba gyis der gyur ro zhe na 
BO_T07_D4097:281b-26	nyon mongs pa spangs pa dang ma spangs pa de'i mngon rtags su gyur pa'i chos gzhan dgos so //	281b	nyon mongs ba spong ba dang ma spong ba de mngon rtags su gyur ba chos gzhan dgos so 
BO_T07_D4097:281b-27	sa bon ni sngar bkag pa'i phyir ro//	281b	sa bon ni sngar gog ba phyir 
BO_T07_D4097:282a-0	@282a * // ma 'dres pa zhes bya ba ni thar pa'o //	282a	ma dre ba zhes byed ba ni thar ba 
BO_T07_D4097:282a-1	thar par 'gyur ro zhes bya ba ni de dag kyang grol bar 'gyur ro //	282a	thar ba gyur ro zhes byed ba ni de dag kyang grol ba gyur ro 
BO_T07_D4097:282a-2	rigs pas 'thob pa bstan nas da ni lung gzhan gyis ston te /	282a	rigs ba thob ba ston nas da ni lung gzhan gyis ston te 
BO_T07_D4097:282a-3	chos kyi rjes kyang zhes bya ba ni thams cad la mda' brnyes pa'i phyir bcom ldan 'das ni chos kyi rje'o //	282a	chos kyi rjes kyang zhes byed ba ni thams cad la mda brnyes ba phyir joms ldan da ni chos kyi rje 
