segmentnr	original	folio	stemmed
BO_NG_0166:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0166:1	shri pa ra mad+ya man+t+ra kalpa khan+da na ma //	0	shri ba ra mad+ya man+t+ra kalpa khan+da na ma 
BO_NG_0166:2	bod skad du /	0	bod skad du 
BO_NG_0166:3	dpal mchog dang po'i sngags kyi rtog pa'i dum bu zhes bya ba /	0	dpal mchog dang po sngags kyi rtogs ba dum bu zhes byed ba 
BO_NG_0166:4	bcom ldan 'das bde ba chen po la phyag 'tshal lo //	0	joms ldan da bde ba chen po la phyag tshal lo 
BO_NG_0166:5	de nas bcom ldan 'das rnam par snang mdzad de bzhin gshegs pa thams cad kyi gsang ba'i chos nyid brnyes pa /	0	de nas joms ldan da rnam ba snang mdzad de bzhin gshegs ba thams cad kyi gsang ba chos nyid brnyes ba 
BO_NG_0166:6	chos thams cad spros pa med pas /	0	chos thams cad spros ba med ba 
BO_NG_0166:7	yang bde ba chen po rdo rje don yod pa'i dam tshig ces bya ba /	0	yang bde ba chen po rdo rje don yod ba dam tshig ces byed ba 
BO_NG_0166:8	rdo rje chos nyid shes rab kyi pha rol tu phyin pa'i sgo dpal mchog dang po thog ma dang tha ma dang dbus med pa'i dam pa 'di gsungs so //	0	rdo rje chos nyid shes rab kyi pha rol tu phyin ba sgo dpal mchog dang po thogs ma dang tha ma dang dbus med ba dam ba di gsungs so 
BO_NG_0166:9	byang chub sems dpa' chen po rnams kyi 'dod chags chen po'i dngos grub dam pa ni bde ba chen po'i dngos grub dam par 'gyur ro //	0	byang chub sems dpa chen po rnams kyi dod chags chen po dngos grub dam ba ni bde ba chen po dngos grub dam ba gyur ro 
BO_NG_0166:10	byang chub sems dpa' chen po rnams kyi bde ba chen po'i dngos grub dam pa ni de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub dam par 'gyur ro //	1	byang chub sems dpa chen po rnams kyi bde ba chen po dngos grub dam ba ni de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba gyur ro 
BO_NG_0166:11	de bzhin gshegs pa thams cad kyi byang chub chen po'i dngos grub dam pa ni bdud chen po'i stobs thams cad rab tu 'joms par byed pa'i dngos grub dam par 'gyur ro //	1	de bzhin gshegs ba thams cad kyi byang chub chen po dngos grub dam ba ni bdud chen po stobs thams cad rab tu joms ba byed ba dngos grub dam ba gyur ro 
BO_NG_0166:12	byang chub sems dpa' rnams kyi bdud chen po'i stobs rab tu 'joms pa'i dngos grub dam pa ni khams gsum pa thams cad kyi dbang phyug chen po'i dngos grub dam par 'gyur ro //	1	byang chub sems dpa rnams kyi bdud chen po stobs rab tu joms ba dngos grub dam ba ni khams gsum ba thams cad kyi dbang phyug chen po dngos grub dam ba gyur ro 
BO_NG_0166:13	byang chub sems dpa' rnams kyi khams gsum pa thams cad kyi dbang phyug gi dngos grub dam pa ni sems can gyi khams ma lus shing lus pa med par yongs su sbyong bar 'dod pa'i rgyu'i phyir /	1	byang chub sems dpa rnams kyi khams gsum ba thams cad kyi dbang phyug gi dngos grub dam ba ni sems can gyi khams ma lus shing lus ba med ba yongs su sbyong ba dod ba rgyu phyir 
BO_NG_0166:14	'khor ba la yang ma chags shing */	1	khor ba la yang ma chags shing 
BO_NG_0166:15	brtson 'grus chen po'i byang chub sems dpa' rnams kyis sems can gyi khams ma lus shing lus pa med pa rnams yongs su bskyab pa dang */ sems can thams cad la phan pa dang bde ba'i mchog shin tu bde ba chen po'i dngos grub dam par 'gyur ro //	1	brtson grus chen po byang chub sems dpa rnams kyis sems can gyi khams ma lus shing lus ba med ba rnams yongs su bskyab ba dang sems can thams cad la phan ba dang bde ba mchog shin tu bde ba chen po dngos grub dam ba gyur ro 
BO_NG_0166:16	de ci'i phyir zhe na /	1	de ci phyir zhe na 
BO_NG_0166:17	ci srid 'khor ba'i gnas su ni //	1	ci srid khor ba gnas su ni 
BO_NG_0166:18	mkhas mchog 'dug par 'gyur ba'i tshe //	1	mkhas mchog dug ba gyur ba tshe 
BO_NG_0166:19	de srid mtshungs med sems can don //	1	de srid mtshungs med sems can don 
BO_NG_0166:20	mya ngan mi 'da' byed par nus //	2	mya ngan mi da byed ba nus 
BO_NG_0166:21	shes rab pha rol phyin thabs dang *// ye shes gnas su bsgrubs pas ni //	2	shes rab pha rol phyin thabs dang ye shes gnas su sgrub ba ni 
BO_NG_0166:22	chos kun rnam par dag pa'i phyir //	2	chos kun rnam ba dag ba phyir 
BO_NG_0166:23	'khor ba yongs su dag par 'gyur //	2	khor ba yongs su dag ba gyur 
BO_NG_0166:24	chags la sogs pas @#//	2	chags la sogs ba 
BO_NG_0166:25	'dul na ni //	2	dul na ni 
BO_NG_0166:26	'khor ba'i bar du rtag par yang *//	2	khor ba ba du rtag ba yang 
BO_NG_0166:27	'jig rten sdig byed de sbyang phyir //	2	jig rten sdig byed de sbyong phyir 
BO_NG_0166:28	'khor ba srid du bdag nyid 'dul //	2	khor ba srid du bdag nyid dul 
BO_NG_0166:29	ci ltar pad+ma rab dmar ba //	2	ci ltar pad+ma rab dmar ba 
BO_NG_0166:30	'dam gyis nyes pas mi gos pa //	3	dam gyis nyes ba mi gos ba 
BO_NG_0166:31	de bzhin gnas kyi nyes pa yis //	3	de bzhin gnas kyi nyes ba yis 
BO_NG_0166:32	'gro phan rnams la mi gos so //	3	gro phan rnams la mi gos so 
BO_NG_0166:33	'dod chags chen po rnam par dag / bde ba chen po nor che la //	3	dod chags chen po rnam ba dag bde ba chen po nor che la 
BO_NG_0166:34	khams gsum dbang phyug thob pas na //	3	khams gsum dbang phyug thob ba na 
BO_NG_0166:35	sems can don rnams rtog par byed //	3	sems can don rnams rtogs ba byed 
BO_NG_0166:36	gang la la zhig nang par langs nas dpal mchog dang po shes rab kyi pha rol tu phyin pa'i tshul gyi sgo'i chos kyi rnams grangs 'di nyin re zhing 'don pa dang */ nyan pa dang 'dzin pa dang klog pa dang sgom pa de yis bde ba dang yid bde ba thams cad kyang thob par 'gyur ro //	3	gang la la jig nang ba ldang nas dpal mchog dang po shes rab kyi pha rol tu phyin ba tshul gyi sgo chos kyi rnams grangs di nyin re zhing don ba dang nyan ba dang dzin ba dang klog ba dang sgom ba de yis bde ba dang yid bde ba thams cad kyang thob ba gyur ro 
BO_NG_0166:37	bde ba chen po rdo rje don yod pa'i dam tshig gi dngos grub gyi mchog kyang tshe 'di la thob par 'gyur ro //	3	bde ba chen po rdo rje don yod ba dam tshig gi dngos grub gyi mchog kyang tshe di la thob ba gyur ro 
BO_NG_0166:38	de bzhin gshegs pa thams cad kyi gsang ba mchog kyang 'grub ste /	3	de bzhin gshegs ba thams cad kyi gsang ba mchog kyang grub ste 
BO_NG_0166:39	rdo rje 'dzin pa chen po thams cad dam /	3	rdo rje dzin ba chen po thams cad dam 
BO_NG_0166:40	de bzhin gshegs par 'gyur ro //	4	de bzhin gshegs ba gyur ro 
BO_NG_0166:41	bde ba chen po rdo rje don yod pa'i dam tshig dpal mchog dang po las /	4	bde ba chen po rdo rje don yod ba dam tshig dpal mchog dang po las 
BO_NG_0166:42	de bzhin gshegs pa thams cad kyi bde ba chen po rdo rje gsang ba'i shes rab kyi pha rol tu phyin pa'i sgo rdzogs so ///	4	de bzhin gshegs ba thams cad kyi bde ba chen po rdo rje gsang ba shes rab kyi pha rol tu phyin ba sgo rdzogs so 
BO_NG_0166:43	/ de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi rdo rje sems dpa' byin gyis brlabs pa'i rdo rje gsang ba mchog gi dngos grub kyi cho ga rgyas pa'i rgyal po chen po /	4	de nas joms ldan da de bzhin gshegs ba thams cad kyi rdo rje sems dpa byin gyis brlabs ba rdo rje gsang ba mchog gi dngos grub kyi cho ga rgya ba rgyal po chen po 
BO_NG_0166:44	de bzhin gshegs pa thams cad kyi sku gsung thugs kyi rdo rje gsang ba'i don yod cing bstan pa'i cho ga phyag rgyas btab pa'i sku gsung thugs thams cad kyi rdo rje /	4	de bzhin gshegs ba thams cad kyi sku gsung thugs kyi rdo rje gsang ba don yod cing ston ba cho ga phyag rgya debs ba sku gsung thugs thams cad kyi rdo rje 
BO_NG_0166:45	de bzhin gshegs pa thams cad kyi dam tshig chen po thams cad la rab tu zhugs nas /	4	de bzhin gshegs ba thams cad kyi dam tshig chen po thams cad la rab tu jug nas 
BO_NG_0166:46	chos nyid rtogs pa'i ye shes la rab tu zhugs nas /	4	chos nyid rtogs ba ye shes la rab tu jug nas 
BO_NG_0166:47	de bzhin gshegs pa thams cad kyi sna tshogs pa'i phrin las kyis dus gsum du 'jig rten gyi khams ma lus par spros pa las kyi mtha' can de bzhin gshegs pa rnam par snang mdzad chen po //	4	de bzhin gshegs ba thams cad kyi sna tshogs ba phrin las kyis dus gsum du jig rten gyi khams ma lus ba spros ba las kyi mtha can de bzhin gshegs ba rnam ba snang mdzad chen po 
BO_NG_0166:48	zla ba phyed pa du ma la rab tu gnas pa'i rdo rje rin po che rnams kyi 'od zer sna tshogs pa rnam par 'bar ba'i 'od kyis gsal ba /	4	zla ba phyed ba du ma la rab tu gnas ba rdo rje rin po che rnams kyi d zer sna tshogs ba rnam ba bar ba d kyis gsal ba 
BO_NG_0166:49	gser gyi dril bu btags pa dang */ sna tshogs pa'i ba dan rlung gis bskyod pa rnams kyis nye bar mdzes par byas pa /	4	gser gyi dril bu dogs ba dang sna tshogs ba ba dan rlung gis skyod ba rnams kyis nye ba mdzes ba byed ba 
BO_NG_0166:50	me tog sna tshogs kyi phreng ba dang */ na bza' dang me long dang mu tig gi phreng ba rab tu 'phyang bas mdzes shing brgyan pa /	5	me tog sna tshogs kyi phreng ba dang na bza dang me long dang mu tig gi phreng ba rab tu phyang ba mdzes shing rgyan ba 
BO_NG_0166:51	sna tshogs pa'i kha khyer la gnas pa mchog tu gyur pa'i lha'i bu mo dgod pa dang */ sgeg pa dang gar dang glu yis rab tu brgyan pa dang */ bstod pas sad par byed pa /	5	sna tshogs ba kha khyer la gnas ba mchog tu gyur ba lha bu mo god ba dang sgeg ba dang gar dang glu yis rab tu rgyan ba dang bstod ba sad ba byed ba 
BO_NG_0166:52	bde ba chen po rdo rje sems dpa'i gnas gzhal yas khang pa la bzhugs so //	5	bde ba chen po rdo rje sems dpa gnas jal yas khang ba la bzhugs so 
BO_NG_0166:53	de nas bcom ldan 'das rdo rje sems dpa' de bzhin gshegs @#//	5	de nas joms ldan da rdo rje sems dpa de bzhin gshegs 
BO_NG_0166:54	pa thams cad kyi sku dang */ gsung dang thugs rdo rjes byin gyis brlabs pa'i dam tshig sems dpa' thams cad dang */ dbang bskur ba thams cad dang */ thams cad mkhyen pa'i ting nge 'dzin las thams cad mchog tu gyur pa /	5	ba thams cad kyi sku dang gsung dang thugs rdo rjes byin gyis brlabs ba dam tshig sems dpa thams cad dang dbang skur ba thams cad dang thams cad mkhyen ba ting nge dzin las thams cad mchog tu gyur ba 
BO_NG_0166:55	khams gsum thams cad 'dul bar mdzad pa /	5	khams gsum thams cad dul ba mdzad ba 
BO_NG_0166:56	thams cad dbang du byed pa po /	5	thams cad dbang du byed ba po 
BO_NG_0166:57	sbyin pa po 'dod pa thams cad pa /	5	sbyin ba po dod ba thams cad ba 
BO_NG_0166:58	rgya che ba'i dngos grub kyi mchog thams cad brtag pa'i de bzhin gshegs pa la gsol ba btab pa /	5	rgya che ba dngos grub kyi mchog thams cad rtog ba de bzhin gshegs ba la gsol ba debs ba 
BO_NG_0166:59	ci srid srid pa'i bar gnas pa //	5	ci srid srid ba ba gnas ba 
BO_NG_0166:60	de srid sems can don mchog mdzad //	6	de srid sems can don mchog mdzad 
BO_NG_0166:61	sems can khams ni mtha' yas dang */ rgyal sras srid pa 'dod pa'i phyir //	6	sems can khams ni mtha yas dang rgyal sras srid ba dod ba phyir 
BO_NG_0166:62	srid pa'i skyon rnams 'joms phyir dang *// bde ba chen po 'phel bya'i phyir //	6	srid ba skyon rnams joms phyir dang bde ba chen po phel byed phyir 
BO_NG_0166:63	gsang ba'i rtog pa mchog gsungs pa'i //	6	gsang ba rtogs ba mchog gsungs ba 
BO_NG_0166:64	rjes su gnang ba bdag la stsol //	6	rjes su gnang ba bdag la stsol 
BO_NG_0166:65	de nas bcom ldan 'das de bzhin gshegs pas chos thams cad sgrib pa med pa nyid la lhag par dgongs nas gdul bya thams cad la thugs rje chen po'i sna tshogs rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	6	de nas joms ldan da de bzhin gshegs ba chos thams cad sgrib ba med ba nyid la lhag ba dgongs nas gdul byed thams cad la thugs rje chen po sna tshogs rdo rje zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0166:66	ma lus shing lus pa med pa'i sems can gyi bsam pa thams cad yongs su rdzogs par byed pa dang */ thams cad yongs su bskyang ba dang */ phan pa dang bde ba dang dngos grub thams cad phun sum tshogs pa dang */ ye shes dang las dang mchog gi dngos grub kyi rgyur 'gyur ba'i bar du de bzhin gshegs pa thams cad nyid dang rdo rje 'chang chen po thob pa /	6	ma lus shing lus ba med ba sems can gyi bsam ba thams cad yongs su rdzogs ba byed ba dang thams cad yongs su skyong ba dang phan ba dang bde ba dang dngos grub thams cad phun sum tshogs ba dang ye shes dang las dang mchog gi dngos grub kyi rgyur gyur ba ba du de bzhin gshegs ba thams cad nyid dang rdo rje chang chen po thob ba 
BO_NG_0166:67	mchog gi dngos grub kyi don bde ba chen po'i rdo rje dang po de bzhin gshegs pa thams cad kyi 'khor los sgyur ba de nyid de bzhin gshegs pa thams cad kyi sku'i phreng ba'i cod pan gyis dbang bskur bas dbang bskur ba yin no //	6	mchog gi dngos grub kyi don bde ba chen po rdo rje dang po de bzhin gshegs ba thams cad kyi khor los sgyur ba de nyid de bzhin gshegs ba thams cad kyi sku phreng ba cod pan gyis dbang skur ba dbang skur ba yin no 
BO_NG_0166:68	de nas bcom ldan 'das rdo rje 'chang chen po ma lus shing lus pa med pa'i bde ba chen po mchog gi dngos grub la sogs pa dngos grub thams cad thob par bya ba'i phyir /	6	de nas joms ldan da rdo rje chang chen po ma lus shing lus ba med ba bde ba chen po mchog gi dngos grub la sogs ba dngos grub thams cad thob ba byed ba phyir 
BO_NG_0166:69	sems dpa'i skyil mo krung bcas te /	6	sems dpa skyil mo krung cha te 
BO_NG_0166:70	sku drang por bsrang ste /	7	sku dren por bsrang ste 
BO_NG_0166:71	g.yon pa bsnyems pa'i tshul du mdzad nas g.yas pa rdo rje gsor bas rang gi thugs kar dang po'i rdo rje mchog gi sbyor ba 'dzin cing bde ba chen po'i rdo rje zhes bya ba thams cad kyi phyag rgya 'di nyid gyi sku dang gsung dang thugs las	7	g.yon ba snyems ba tshul du mdzad nas g.yas ba rdo rje gsor ba rang gi thugs kar dang po rdo rje mchog gi sbyor ba dzin cing bde ba chen po rdo rje zhes byed ba thams cad kyi phyag rgya di nyid gyi sku dang gsung dang thugs las 
BO_NG_0166:72	byung ngo *// o~m ma ha su kha badzra sa twa dzahhu~m ba~m hohsu ra ta s+t+wam /	7	byung ngo o~m ma ha su kha badzra sa twa dzahhu~m ba~m hohsu ra ta s+t+wam 
BO_NG_0166:73	de nas phyung ba tsam gyis de bzhin gshegs pa thams cad byon nas de bzhin gshegs pa thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon par rdzogs nas de rnams kyis bzhad pa chen po mngon par mdzad do //	7	de nas byin ba tsam gyis de bzhin gshegs ba thams cad byon nas de bzhin gshegs ba thams cad kyi khu tshur yongs su bzung ba rnams slar yang byang chub chen po mngon ba rdzogs nas de rnams kyis bzhad ba chen po mngon ba mdzad do 
BO_NG_0166:74	'jig rten gyi khams thams cad g.yos pa dang bcas pas yongs su dag par 'gyur ro //	7	jig rten gyi khams thams cad g.yos ba dang cha ba yongs su dag ba gyur ro 
BO_NG_0166:75	khams gsum rgyas par spros pa thams cad kyang bcom ldan 'das kyi dkyil @#//	7	khams gsum rgya ba spros ba thams cad kyang joms ldan da kyi dkyil 
BO_NG_0166:76	'khor chen por gyur to //	7	khor chen por gyur to 
BO_NG_0166:77	gang gis sems can thams cad bde ba dang */ yid bde ba thob par gyur to //	7	gang gis sems can thams cad bde ba dang yid bde ba thob ba gyur to 
BO_NG_0166:78	de nas rdo rje 'chang chen pos de bzhin gshegs pa thams cad kyi don yod cing thogs pa med pa las mngon par byung ba /	7	de nas rdo rje chang chen pos de bzhin gshegs ba thams cad kyi don yod cing thogs ba med ba las mngon ba byung ba 
BO_NG_0166:79	rdo rje chen po phyag rgya zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	7	rdo rje chen po phyag rgya zhes byed ba ting nge dzin la snyom ba jug te 
BO_NG_0166:80	bde ba chen po rdo rje'i dam tshig ces bya ba rnam par gnon par mdzad nas /	8	bde ba chen po rdo rje dam tshig ces byed ba rnam ba gnon ba mdzad nas 
BO_NG_0166:81	de'i sku thams cad las dngos grub thams cad dang */ bde ba dang yid bde ba ster ba rtag tu rjes su 'brel pa can lhan cig tu spyod pa /	8	de sku thams cad las dngos grub thams cad dang bde ba dang yid bde ba ster ba rtag tu rjes su brel ba can lhan cig tu spyod ba 
BO_NG_0166:82	bde ba chen po rdo rje'i dam tshig gi sems dpa' rnams phyung nas phyogs thams cad du phyung ste /	8	bde ba chen po rdo rje dam tshig gi sems dpa rnams byin nas phyogs thams cad du byin ste 
BO_NG_0166:83	mdun du rdo rje gsang ba yid las byung ba /	8	mdun du rdo rje gsang ba yid las byung ba 
BO_NG_0166:84	g.yas su rdo rje ki li ki li /	8	g.yas su rdo rje ki li ki li 
BO_NG_0166:85	rgyab tu 'dod pa'i rdo rje /	8	rgyab tu dod ba rdo rje 
BO_NG_0166:86	g.yon du rdo rje bsgyings pa'o //	8	g.yon du rdo rje sgying ba 
BO_NG_0166:87	mtshams rnams su mchod pa'i lha mo rnams so //	8	mtshams rnams su mchod ba lha mo rnams so 
BO_NG_0166:88	phyi rol gyi kha khyer mtshams su lha'i bu mo rnams so //	8	phyi rol gyi kha khyer mtshams su lha bu mo rnams so 
BO_NG_0166:89	sgo srung ba rnams ni rdo rje lcags kyu dang */ zhags pa dang */ lcags sgrog dang */ dril bu 'dzin pa'o //	8	sgo srung ba rnams ni rdo rje lcags kyu dang zhags ba dang lcags sgrog dang dril bu dzin ba 
BO_NG_0166:90	phyi rol du rdo rje sgo srung gi tshogs dang */ pho nya dang bran rnams so //	9	phyi rol du rdo rje sgo srung gi tshogs dang pho nya dang bran rnams so 
