segmentnr	original	folio	stemmed
BO_T07_D4093-1:43b-16	'dir bshad pa /	43b	dir chad ba 
BO_T07_D4093-1:43b-17	ji ltar gdu bu la sogs la //	43b	ji ltar gdu bu la sogs la 
BO_T07_D4093-1:43b-18	mdzes bya'i don zhes brjod pa ni //	43b	mdzes byed don zhes rjod ba ni 
BO_T07_D4093-1:43b-19	mdzes 'dun bya ba yin pa ltar //	43b	mdzes dun byed ba yin ba ltar 
BO_T07_D4093-1:43b-20	mig sogs nyis 'gyur brjod de bzhin //	43b	mig sogs nyis gyur rjod de bzhin 
BO_T07_D4093-1:43b-21	de lta ma yin te zhes bya ba la /	43b	de lta ma yin te zhes byed ba la 
BO_T07_D4093-1:43b-22	gal te mig la sogs pa rten gnyis par ma gyur na ni shin tu mdzes par 'gyur te /	43b	gal te mig la sogs ba rten gnyis ba ma gyur na ni shin tu mdzes ba gyur te 
BO_T07_D4093-1:43b-23	rten gnyis pa'i tshig la sogs pa dag la mdzes par mngon par rlom pa'i phyir ro ;	43b	rten gnyis ba tshig la sogs ba dag la mdzes ba mngon ba rlom ba phyir ro 
BO_T07_D4093-1:43b-24	/ phung po dang / khams dang / skye mched kyi don zhes bya ba rgyas par 'byung ngo //	43b	phung po dang khams dang skye mched kyi don zhes byed ba rgya ba byung ngo 
BO_T07_D4093-1:43b-25	nges pa'i tshig gi dbang du byas na /	43b	nges ba tshig gi dbang du byed na 
BO_T07_D4093-1:43b-26	spungs dang skye sgo rigs kyi don //	43b	spung dang skye sgo rigs kyi don 
BO_T07_D4093-1:43b-27	phung po skye mched khams rnams yin //	43b	phung po skye mched khams rnams yin 
BO_T07_D4093-1:43b-28	zhes bya ba smos te /	43b	zhes byed ba smos te 
BO_T07_D4093-1:44a-0	'di rnams la spungs pa dang / skye ba'i sgo dang / rigs dag @44a * //	44a	di rnams la spung ba dang skye ba sgo dang rigs dag 
BO_T07_D4093-1:44a-1	yod pas na zhes tshig rnam par sbyar ro //	44a	yod ba na zhes tshig rnam ba sbyor ro 
BO_T07_D4093-1:44a-2	de rnams kyang gang zhe na /	44a	de rnams kyang gang zhe na 
BO_T07_D4093-1:44a-3	phung po skye mched khams rnams yin //	44a	phung po skye mched khams rnams yin 
BO_T07_D4093-1:44a-4	zhes bya ba ste /	44a	zhes byed ba ste 
BO_T07_D4093-1:44a-5	sgra rnams yin no zhes bya ba ni tshig gi lhag ma'o //	44a	sgra rnams yin no zhes byed ba ni tshig gi lhag ma 
BO_T07_D4093-1:44a-6	phung bo'i don ni spungs pa'i don zhes bya bar ji ltar rtogs she na /	44a	phung bo don ni spung ba don zhes byed ba ji ltar rtogs she na 
BO_T07_D4093-1:44a-7	mdo las / de dag thams cad gcig tu bsdus te /	44a	mdo las de dag thams cad gcig tu sdud te 
BO_T07_D4093-1:44a-8	gzugs kyi phung po zhes bya ba'i grangs su 'gro'o zhes 'byung ba'i phyir ro //	44a	gzugs kyi phung po zhes byed ba grangs su gro zhes byung ba phyir ro 
BO_T07_D4093-1:44a-9	gcig gi dngos po ni gcig nyid do //	44a	gcig gi dngos po ni gcig nyid do 
BO_T07_D4093-1:44a-10	gzugs 'das pa ni mi rtag pa nyid kyis 'gags pa'o zhes bya ba la /	44a	gzugs da ba ni mi rtag ba nyid kyis gag ba zhes byed ba la 
BO_T07_D4093-1:44a-11	mi rtag pa nyid kyis 'gags pa smos pa ni so sor brtags pa ma yin pas 'gog pa las khyad par du bya ba'i phyir ro //	44a	mi rtag ba nyid kyis gag ba smos ba ni so sor rtog ba ma yin ba gog ba las khyad ba du byed ba phyir ro 
BO_T07_D4093-1:44a-12	ma 'ongs pa na ma byung ba'o zhes bya ba ni da ltar byung ba nyid ma thob pa'i phyir ro //	44a	ma ngs ba na ma byung ba zhes byed ba ni da ltar byung ba nyid ma thob ba phyir ro 
BO_T07_D4093-1:44a-13	de ltar byung ba ni byung la ma 'gags pa'o zhes bya ba la /	44a	de ltar byung ba ni byung la ma gag ba zhes byed ba la 
BO_T07_D4093-1:44a-14	byung ba zhes bya ba de tsam zhig yin na ni 'das pa yang thal bar 'gyur ro //	44a	byung ba zhes byed ba de tsam jig yin na ni da ba yang thal ba gyur ro 
BO_T07_D4093-1:44a-15	ma 'gags pa zhes bya ba de tsam zhig gis na ma 'ongs pa la yang 'gyur bas /	44a	ma gag ba zhes byed ba de tsam jig gis na ma ngs ba la yang gyur ba 
BO_T07_D4093-1:44a-16	thal bar 'gyur ba dgag pa'i phyir gnyis ka smos so //	44a	thal ba gyur ba gog ba phyir gnyis ka smos so 
BO_T07_D4093-1:44a-17	nang gi ni rang gi rgyud la yod pa'o zhes bya ba ni mig la sogs pa dang / gzugs la sogs pa'o //	44a	nang gi ni rang gi brgyud la yod ba zhes byed ba ni mig la sogs ba dang gzugs la sogs ba 
BO_T07_D4093-1:44a-18	gzhan ni phyi'i 'o zhes ni gang zhig rang gi rgyud kyi las gzhan gyi rgyud kyi dang / rgyud du ma gtogs pa'o ;	44a	gzhan ni phyi mang zhes ni gang jig rang gi brgyud kyi las gzhan gyi brgyud kyi dang brgyud du ma gtogs ba 
BO_T07_D4093-1:44a-19	/ yang na skye mched kyi sgo nas so zhes bya ba la /	44a	yang na skye mched kyi sgo nas so zhes byed ba la 
BO_T07_D4093-1:44a-20	mig la sogs pa nang gi skye mched lda dang / gzugs la sogs pa phyi'i skye mched drug go //	44a	mig la sogs ba nang gi skye mched lda dang gzugs la sogs ba phyi skye mched drug go 
BO_T07_D4093-1:44a-21	de'i phyir mig la sogs pa dag gzhan gyi rgyud kyi yin yang nang gi gzugs yin la /	44a	de phyir mig la sogs ba dag gzhan gyi brgyud kyi yin yang nang gi gzugs yin la 
BO_T07_D4093-1:44a-22	gzugs la sogs pa dag rang gi rgyud du gtogs kyang phyi'i yin no //	44a	gzugs la sogs ba dag rang gi brgyud du gtogs kyang phyi yin no 
BO_T07_D4093-1:44a-23	rags pa ni thogs pa dang bcas pa ste /	44a	rags ba ni thogs ba dang cha ba ste 
BO_T07_D4093-1:44a-24	skye mched bcu'i rang bzhin no //	44a	skye mched chu rang bzhin no 
BO_T07_D4093-1:44a-25	phra ba ni thogs pa med de /	44a	phra ba ni thogs ba med de 
BO_T07_D4093-1:44a-26	rnam par rig byed ma yin pa'i gzugs so //	44a	rnam ba rig byed ma yin ba gzugs so 
BO_T07_D4093-1:44a-27	yang na ltos pa pa yin te /	44a	yang na ltos ba ba yin te 
BO_T07_D4093-1:44a-28	bil ba'i gzugs ni rags pa yin la /	44a	bil ba gzugs ni rags ba yin la 
BO_T07_D4093-1:44a-29	skyu ru ra'i gzugs ni phra ba'o //	44a	skyu ru ra gzugs ni phra ba 
BO_T07_D4093-1:44a-30	gal te ltos pa pa yin pa'i phyir ma grub pa ste /	44a	gal te ltos ba ba yin ba phyir ma grub ba ste 
BO_T07_D4093-1:44a-31	rnam par gnas pa med do zhe na /	44a	rnam ba gnas ba med do zhe na 
BO_T07_D4093-1:44a-32	ji ltar skyu ru ra'i gzugs de nyid bil ba dang rgya shug la ltos nas phra ba dang rags pa yang yin pas cung zad phra ba dang rags par rnam par gnas par mi 'gyur te /	44a	ji ltar skyu ru ra gzugs de nyid bil ba dang rgya shug la ltos nas phra ba dang rags ba yang yin ba cung zad phra ba dang rags ba rnam ba gnas ba mi gyur te 
BO_T07_D4093-1:44a-33	pha rol dang tshu rol bzhin no zhe na /	44a	pha rol dang tshu rol bzhin no zhe na 
BO_T07_D4093-1:44a-34	ma yin te /	44a	ma yin te 
BO_T07_D4093-1:44b-0	ltos @44b pas tha dad pa'i phyir ro zhes bya ba la /	44b	ltos ba tha dad ba phyir ro zhes byed ba la 
BO_T07_D4093-1:44b-1	ltos par bya bas na ltos pa'o //	44b	ltos ba byed ba na ltos ba 
BO_T07_D4093-1:44b-2	ltos pas na ltos pa ste /	44b	ltos ba na ltos ba ste 
BO_T07_D4093-1:44b-3	des tha dad cing ltos pas tha dad de /	44b	des tha dad cing ltos ba tha dad de 
BO_T07_D4093-1:44b-4	gzhan nyid do zhes bya ba'i don to //	44b	gzhan nyid do zhes byed ba don to 
BO_T07_D4093-1:44b-5	de nyid kyi phyir /	44b	de nyid kyi phyir 
BO_T07_D4093-1:44b-6	gang la ltos te rags pa yin pa ni nam du yang de lta ltos nas phra ba ma yin te zhes bya ba smos te /	44b	gang la ltos te rags ba yin ba ni nam du yang de lta ltos nas phra ba ma yin te zhes byed ba smos te 
BO_T07_D4093-1:44b-7	ji ltar rgya shug la ltos te bil ba'i gzugs rags pa yin pa ni yang rgya shug la ltos nas phra ba ma yin pa lta bu'o //	44b	ji ltar rgya shug la ltos te bil ba gzugs rags ba yin ba ni yang rgya shug la ltos nas phra ba ma yin ba lta bu 
BO_T07_D4093-1:44b-8	pha dang bu bzhin no zhes bya ba la /	44b	pha dang bu bzhin no zhes byed ba la 
BO_T07_D4093-1:44b-9	dper na lhas blangs te de nyid du bu la ltos te pha zhes brjod cing pha la ltos nas bu zhes bya la /	44b	dper na lhas blangs te de nyid du bu la ltos te pha zhes rjod cing pha la ltos nas bu zhes byed la 
BO_T07_D4093-1:44b-10	ltos pas tha dad pa'i phyir 'di'i pha dang bu'i dngos po mi 'grub pa yang ma yin pa de dang 'dra'o //	44b	ltos ba tha dad ba phyir di pha dang bu dngos po mi grub ba yang ma yin ba de dang dra 
BO_T07_D4093-1:44b-11	ngan pa ni nyon mongs pa can te /	44b	ngan ba ni nyon mongs ba can te 
BO_T07_D4093-1:44b-12	bsgribs pa dang mi dge ba'o //	44b	sgrib ba dang mi dge ba 
BO_T07_D4093-1:44b-13	gya nom pa ni nyon mongs pa can ma yin pa ste /	44b	gyas mnam ba ni nyon mongs ba can ma yin ba ste 
BO_T07_D4093-1:44b-14	dge ba dang ma bsgribs la lung du ma bstan pa'o //	44b	dge ba dang ma sgrib la lung du ma ston ba 
BO_T07_D4093-1:44b-15	ring ba ni 'das pa dang ma 'ongs pa ste /	44b	ring ba ni da ba dang ma ngs ba ste 
BO_T07_D4093-1:44b-16	phan tshun du da ltar bas chod pa'i phyir ro /	44b	phan tshun du da ltar ba chod ba phyir ro 
BO_T07_D4093-1:44b-17	nye ba ni da ltar byung ba ste /	44b	nye ba ni da ltar byung ba ste 
BO_T07_D4093-1:44b-18	gnyis ka dang nye ba'i phyir ro //	44b	gnyis ka dang nye ba phyir ro 
BO_T07_D4093-1:44b-19	rnam par shes pa'i bar du yang de dang 'dra zhes bya ba la /	44b	rnam ba shes ba ba du yang de dang dra zhes byed ba la 
BO_T07_D4093-1:44b-20	tshor ba dang / 'du shes dang / 'du byed gang ci yang rung /	44b	tshor ba dang du shes dang du byed gang ci yang rung 
BO_T07_D4093-1:44b-21	'das pa dang / ma 'ongs pa dang / da ltar byung ba 'am /	44b	da ba dang ma ngs ba dang da ltar byung ba mang 
BO_T07_D4093-1:44b-22	nang gi 'am /	44b	nang gi mang 
BO_T07_D4093-1:44b-23	phyi'i 'am / rags pa 'am /	44b	phyi mang rags ba mang 
BO_T07_D4093-1:44b-24	phra ba 'am /	44b	phra ba mang 
BO_T07_D4093-1:44b-25	ngan pa 'am ;	44b	ngan ba mang 
BO_T07_D4093-1:44b-26	gya nom pa 'am /	44b	gyas mnam ba mang 
BO_T07_D4093-1:44b-27	thag ring ba na yod pa gang yin pa 'am /	44b	thag ring ba na yod ba gang yin ba mang 
BO_T07_D4093-1:44b-28	nye ba na yod pa gang yin pa de dag thams cad gcig tu bsdus te /	44b	nye ba na yod ba gang yin ba de dag thams cad gcig tu sdud te 
BO_T07_D4093-1:44b-29	rnam par shes pa'i phung po zhes bya ba'i grangs su 'gro zhes bya bar ro //	44b	rnam ba shes ba phung po zhes byed ba grangs su gro zhes byed ba ro 
BO_T07_D4093-1:44b-30	de la rags pa dang phra ba ma gtogs pa 'das pa la sogs pa rnams ni de kho na ltar bstan to ;	44b	de la rags ba dang phra ba ma gtogs ba da ba la sogs ba rnams ni de kho na ltar ston to 
BO_T07_D4093-1:44b-31	/ de nyid kyi phyir /	44b	de nyid kyi phyir 
BO_T07_D4093-1:44b-32	'di ni khyad par yin te zhes bya ba smos so //	44b	di ni khyad ba yin te zhes byed ba smos so 
BO_T07_D4093-1:44b-33	rags pa ni dbang po lnga la brten pa'o zhes bya ba ni rten gyis rjes su byed pa'i phyir te /	44b	rags ba ni dbang po lnga la rten ba zhes byed ba ni rten gyis rjes su byed ba phyir te 
BO_T07_D4093-1:44b-34	rten yang rags pa nyid kyi phyir ro //	44b	rten yang rags ba nyid kyi phyir ro 
BO_T07_D4093-1:44b-35	phra ba ni yid las byung ba'o zhes bya ba la /	44b	phra ba ni yid las byung ba zhes byed ba la 
BO_T07_D4093-1:44b-36	yid las srid pa ni yid las byung ba ste /	44b	yid las srid ba ni yid las byung ba ste 
BO_T07_D4093-1:44b-37	yid kyi dbang po la rten zhes pa'i don te /	44b	yid kyi dbang po la rten zhes ba don te 
BO_T07_D4093-1:44b-38	ma bsags pa dang thogs pa med pa'i rten can yin pa'i phyir ro //	44b	ma bsags ba dang thogs ba med ba rten can yin ba phyir ro 
BO_T07_D4093-1:44b-39	yang nas las zhes bya ba la /	44b	yang nas las zhes byed ba la 
BO_T07_D4093-1:44b-40	'dod pa'i khams la sogs pa'i sa dag las /	44b	dod ba khams la sogs ba sa dag las 
BO_T07_D4093-1:44b-41	sa 'og ma pa'i tshor ba la sogs pa dag ni rags pa yin la /	44b	sa g ma ba tshor ba la sogs ba dag ni rags ba yin la 
BO_T07_D4093-1:44b-42	gong ma'i sa pa ni phra ba'o //	44b	gong ma sa ba ni phra ba 
BO_T07_D4093-1:45a-0	de ltar byas dang 'dod pa na @45a * //	45a	de ltar byed dang dod ba na 
BO_T07_D4093-1:45a-1	spyod pa dag ni rags pa kho na yin la /	45a	spyod ba dag ni rags ba kho na yin la 
BO_T07_D4093-1:45a-2	srid pa'i rtse mo pa dag ni phra ba kho na yin zhing /	45a	srid ba rtse mo ba dag ni phra ba kho na yin zhing 
BO_T07_D4093-1:45a-3	gzhan na yod pa ni gnyis ka yin no //	45a	gzhan na yod ba ni gnyis ka yin no 
BO_T07_D4093-1:45a-4	'das pa dang ma 'ongs pa ni rang gi sgras brjod pa yin bzhin du ring por sgro btags pa dang / ngan pa dang gya nom pa'i don yongs su ma rgyas par ma rangs bas zhe'o zhes bya ba smos so //	45a	da ba dang ma ngs ba ni rang gi sgras rjod ba yin bzhin du ring por sgro dogs ba dang ngan ba dang gyas mnam ba don yongs su ma rgya ba ma rangs ba zhe zhes byed ba smos so 
BO_T07_D4093-1:45a-5	btsun pa zhes bya ba ni dpe ston ba gnas brtan chos skyob bo //	45a	btsun ba zhes byed ba ni dpe ston ba gnas brtan chos skyob bo 
BO_T07_D4093-1:45a-6	dbang po lngas gzung bar bya'o zhes bya ba ni phyi'i skye mched lnga'o //	45a	dbang po lngas gzung ba byed zhes byed ba ni phyi skye mched lnga 
BO_T07_D4093-1:45a-7	gzhan ni phra ba'o zhes bya ba ni yid kyi dbang po'i gzung bar bya ba ste /	45a	gzhan ni phra ba zhes byed ba ni yid kyi dbang po gzung ba byed ba ste 
BO_T07_D4093-1:45a-8	de yang mig la sogs pa skye mched gzugs can rnams dang / rnam par rig byed ma yin pa'o //	45a	de yang mig la sogs ba skye mched gzugs can rnams dang rnam ba rig byed ma yin ba 
BO_T07_D4093-1:45a-9	ngan pa ni yid du mi 'ong ba'o zhes bya ba ni yid dang mi mthun pa'o //	45a	ngan ba ni yid du mi ng ba zhes byed ba ni yid dang mi mthun ba 
BO_T07_D4093-1:45a-10	de ni yid du mi 'ong bar byed pa ma yin te /	45a	de ni yid du mi ng ba byed ba ma yin te 
BO_T07_D4093-1:45a-11	dga' bar byed pa ma yin pa'i phyir ro //	45a	dga ba byed ba ma yin ba phyir ro 
BO_T07_D4093-1:45a-12	gya nom pa ni yid du 'ong ba'o zhes bya ba ni yid dang mthun pa ste /	45a	gyas mnam ba ni yid du ng ba zhes byed ba ni yid dang mthun ba ste 
BO_T07_D4093-1:45a-13	de ni yid du 'thad pa'i phyir yid du 'ong bar byed do ;	45a	de ni yid du thad ba phyir yid du ng ba byed do 
BO_T07_D4093-1:45a-14	/ de ltar na dor ba'i don gyis na ngan pa yin la /	45a	de ltar na dor ba don gyis na ngan ba yin la 
BO_T07_D4093-1:45a-15	tshim par byed pa'i don gyis na gya nom pa'o //	45a	tshim ba byed ba don gyis na gyas mnam ba 
BO_T07_D4093-1:45a-16	ring ba ni yul mi snang ba can no zhes bya ba'i rten gyi yul gyi dbang du byas nas yin te /	45a	ring ba ni yul mi snang ba can no zhes byed ba rten gyi yul gyi dbang du byed nas yin te 
BO_T07_D4093-1:45a-17	'ga' zhig nye yang phra ba'i phyed mi snang bas yul smos so //	45a	ga jig nye yang phra ba phyed mi snang ba yul smos so 
BO_T07_D4093-1:45a-18	cung zad cig nye ba yin yang chad pa'i phyer yang yul mi snang ba can du 'gyur mod kyi /	45a	cung zad cig nye ba yin yang chad ba phyer yang yul mi snang ba can du gyur mod kyi 
BO_T07_D4093-1:45a-19	de'i rten de na gnas pa nyid kyis lta bar nus pas kri tya'i rkyen ni nus pa'i don la rig par bya'o //	45a	de rten de na gnas ba nyid kyis lta ba nus ba kri tya rkyen ni nus ba don la rig ba byed 
BO_T07_D4093-1:45a-20	nye ba ni yul snang ba can zhes bya ba la skar ma la sogs pa cung zad cig ni ring yang snang ba de'i phyir yul snang ba can no zhes bya ba smos so //	45a	nye ba ni yul snang ba can zhes byed ba la skar ma la sogs ba cung zad cig ni ring yang snang ba de phyir yul snang ba can no zhes byed ba smos so 
BO_T07_D4093-1:45a-21	yang rgyu ci'i phyir btsun pas bye brag tu smra bas bshad pa'i ring ba dang nye ba las rnam pa gzhan du ring ba dang nye bar bstan ce na /	45a	yang rgyu ci phyir btsun ba bye brag tu smra ba chad ba ring ba dang nye ba las rnam ba gzhan du ring ba dang nye ba ston ce na 
BO_T07_D4093-1:45a-22	de'i phyir 'das pa la sogs pa rang gi ming gis bstan pa'i phyir te zhes bya ba smos te /	45a	de phyir da ba la sogs ba rang gi ming gis ston ba phyir te zhes byed ba smos te 
BO_T07_D4093-1:45a-23	'di ltar cung zad cig rang gi sgras rab tu dbye ba smras pa ni rab tu dbye ba gzhan gyi mtshan nyid las 'jug pa ma yin te /	45a	di ltar cung zad cig rang gi sgras rab tu byed ba smras ba ni rab tu byed ba gzhan gyi mtshan nyid las jug ba ma yin te 
BO_T07_D4093-1:45a-24	tha mi dad par 'gyur ro zhes bya bar dgongs so //	45a	tha mi dad ba gyur ro zhes byed ba dgongs so 
BO_T07_D4093-1:45a-25	de dag gi nye ba dang ring ba dag ni zhes bya ba la /	45a	de dag gi nye ba dang ring ba dag ni zhes byed ba la 
BO_T07_D4093-1:45a-26	tshor ba la sogs pa yul mi snang ba la brten pa ni ring ba yin la /	45a	tshor ba la sogs ba yul mi snang ba la rten ba ni ring ba yin la 
BO_T07_D4093-1:45a-27	yul snang ba la brten pa ni nye ba'o //	45a	yul snang ba la rten ba ni nye ba 
BO_T07_D4093-1:45b-0	rags pa dang phra ba nyid ni snga ma bzhin no zhes bya ba @45b ni ji skad du bye brag tu smra ba rnams kyi rags pa ni dbang po lnga la brten pa'o //	45b	rags ba dang phra ba nyid ni snga ma bzhin no zhes byed ba ni ji skad du bye brag tu smra ba rnams kyi rags ba ni dbang po lnga la rten ba 
BO_T07_D4093-1:45b-1	phra ba ni yid las byung ba'o //	45b	phra ba ni yid las byung ba 
BO_T07_D4093-1:45b-2	yang na sa las rig par bya'o zhes bshad pa lta bu'o //	45b	yang na sa las rig ba byed zhes chad ba lta bu 
BO_T07_D4093-1:45b-3	yang rgyu ci'i phyir gzugs rnam pa bcu gcig rnam par gzhag ce na /	45b	yang rgyu ci phyir gzugs rnam ba chu gcig rnam ba jog ce na 
BO_T07_D4093-1:45b-4	srid pa rnam pa bcu gcig gi dmigs pa yin par bstan par bya pa'i phyir ro //	45b	srid ba rnam ba chu gcig gi dmigs ba yin ba ston ba byed ba phyir ro 
BO_T07_D4093-1:45b-5	srid pa rnam pa bcu gcig ni lta ba'i sred pa dang / mngon par dga' ba'i sred pa dang / lhag par zhen pa'i sred pa dang / bdag gi dngos po la sred pa dang / yul la sred pa dang / 'dod pa la sred pa dang /	45b	srid ba rnam ba chu gcig ni lta ba sred ba dang mngon ba dga ba sred ba dang lhag ba zhen ba sred ba dang bdag gi dngos po la sred ba dang yul la sred ba dang dod ba la sred ba dang 
BO_T07_D4093-1:45b-6	snyoms par 'jug pa'i sred pa dang / nyes par spyad pa'i sred pa dang ; legs par spyad pa'i sred pa dang / ring ba'i sred pa dang / nye ba'i sred pa zhes bya ba ste /	45b	snyom ba jug ba sred ba dang nyes ba spyod ba sred ba dang legs ba spyod ba sred ba dang ring ba sred ba dang nye ba sred ba zhes byed ba ste 
BO_T07_D4093-1:45b-7	'di dag ni go rims ji lta ba bzhin du gzugs rnam pa bcu gcig la dmigs par rig par bya'o //	45b	di dag ni go rims ji lta ba bzhin du gzugs rnam ba chu gcig la dmigs ba rig ba byed 
BO_T07_D4093-1:45b-8	sems dang sems las byung ba rnams skye ba'i sgo'i don ni skye mched kyi don te zhes bya ba la /	45b	sems dang sems las byung ba rnams skye ba sgo don ni skye mched kyi don te zhes byed ba la 
BO_T07_D4093-1:45b-9	gang las rtogs she na /	45b	gang las rtogs she na 
BO_T07_D4093-1:45b-10	nges pa'i tshig las so //	45b	nges ba tshig las so 
BO_T07_D4093-1:45b-11	de nyid kyi phyir /	45b	de nyid kyi phyir 
BO_T07_D4093-1:45b-12	nges pa'i tshig tu na sems dang sems las byung ba rnams zhes rgyas par 'byung ngo //	45b	nges ba tshig tu na sems dang sems las byung ba rnams zhes rgya ba byung ngo 
BO_T07_D4093-1:45b-13	skye ba ni 'ong ba la brjod de /	45b	skye ba ni ng ba la rjod de 
BO_T07_D4093-1:45b-14	sems dang sems las byung ba rnams skye zhing bdag gi dngos por red pa'o //	45b	sems dang sems las byung ba rnams skye zhing bdag gi dngos por red ba 
BO_T07_D4093-1:45b-15	de'i phyir de dag ni sems dang sems las byung ba rnams skye ba mched par byed pas na skye mched de mched par byed rgyas par byed /	45b	de phyir de dag ni sems dang sems las byung ba rnams skye ba mched ba byed ba na skye mched de mched ba byed rgya ba byed 
BO_T07_D4093-1:45b-16	bdag gi dngos por red pa rgyun du gnas par byed ces bya ba'i don to //	45b	bdag gi dngos por red ba rgyun du gnas ba byed ces byed ba don to 
BO_T07_D4093-1:45b-17	rigs kyi don ni khams kyi don te zhes bya ba la /	45b	rigs kyi don ni khams kyi don te zhes byed ba la 
BO_T07_D4093-1:45b-18	gang la khong du chud ce na /	45b	gang la khong du chud ce na 
BO_T07_D4093-1:45b-19	rigs su 'dra ba'i phyir ro //	45b	rigs su dra ba phyir ro 
BO_T07_D4093-1:45b-20	de nyid kyi dper na ri 'ga' zhig la zhes bya ba rgyas par 'byung ste /	45b	de nyid kyi dper na ri ga jig la zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:45b-21	dper na gser la sogs pa'i sa gzhi rigs la khams zhes brjod pa lta bu'o //	45b	dper na gser la sogs ba sa gzhi rigs la khams zhes rjod ba lta bu 
BO_T07_D4093-1:45b-22	de bzhin du rten zhes bya ba rgyas par 'byung ste /	45b	de bzhin du rten zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:45b-23	lus sam sems dang sems las byung ba'i rgyun la'o //	45b	lus sam sems dang sems las byung ba rgyun la 
BO_T07_D4093-1:45b-24	yang na rten cig ces brjod na skad cig ma nyid la gnas par 'gyur bas de'i phyir /	45b	yang na rten cig ces rjod na skad cig ma nyid la gnas ba gyur ba de phyir 
BO_T07_D4093-1:45b-25	rgyun zhes bya ba smos so //	45b	rgyun zhes byed ba smos so 
BO_T07_D4093-1:45b-26	rigs bco brgyad dag yod pa ste /	45b	rigs chos brgyad dag yod ba ste 
BO_T07_D4093-1:45b-27	sa bon bco brgyad yod pa la khams bco brgyad ces bya'o //	45b	sa bon chos brgyad yod ba la khams chos brgyad ces byed 
BO_T07_D4093-1:45b-28	skal ba mnyam pa'i rgyu yin pa'i phyir ro zhes bya ba la //	45b	skal ba mnyam ba rgyu yin ba phyir ro zhes byed ba la 
BO_T07_D4093-1:46a-0	mig gi dbang po sngar skyes pa ni mig gi dbang po phyis skyes pa dang @46a * //	46a	mig gi dbang po sngar skye ba ni mig gi dbang po byid skye ba dang 
BO_T07_D4093-1:46a-1	ma skyes pa'i skal ba mnyam pa'i rgyu yin te /	46a	ma skye ba skal ba mnyam ba rgyu yin te 
BO_T07_D4093-1:46a-2	de bzhin du gzhan la yang brjod par bya'o //	46a	de bzhin du gzhan la yang rjod ba byed 
BO_T07_D4093-1:46a-3	'dus ma byas khams ma yin par 'gyur ro zhe na zhes bya ba la /	46a	du ma byed khams ma yin ba gyur ro zhe na zhes byed ba la 
BO_T07_D4093-1:46a-4	snga ma dang phyi ma nyid med pa'i phyir te /	46a	snga ma dang phyi ma nyid med ba phyir te 
BO_T07_D4093-1:46a-5	de ni 'ga'i yang skal ba mnyam pa'i rgyu ma yin pa'i phyir ro //	46a	de ni ga yang skal ba mnyam ba rgyu ma yin ba phyir ro 
BO_T07_D4093-1:46a-6	'o na ni sems dang sems las byung ba rnams kyi dmigs pa dang bdag po'i rkyen du gyur pa'i phyir 'dus ma byas kyang 'byung gnas nyid du grub bo //	46a	mang na ni sems dang sems las byung ba rnams kyi dmigs ba dang bdag po rkyen du gyur ba phyir du ma byed kyang byung gnas nyid du grub bo 
BO_T07_D4093-1:46a-7	de lta na yang der skye mched dang khams kyi don dbyer med par 'gyur te /	46a	de lta na yang der skye mched dang khams kyi don dbyer med ba gyur te 
BO_T07_D4093-1:46a-8	gnyis ka yang sems dang sems las byung ba'i 'byung gnas su gyur pa'i phyir ro ;	46a	gnyis ka yang sems dang sems las byung ba byung gnas su gyur ba phyir ro 
BO_T07_D4093-1:46a-9	/ de'i phyir gzhan dag na re khams zhes bya ba'i sgra 'di ni rigs kyi tshig yin no zhes zer te /	46a	de phyir gzhan dag na re khams zhes byed ba sgra di ni rigs kyi tshig yin no zhes zer te 
BO_T07_D4093-1:46a-10	dper na gser la sogs pa'i rigs rnams phan tshun rigs tha dad pa de bzhin du mig la sogs pa dag kyang yin no //	46a	dper na gser la sogs ba rigs rnams phan tshun rigs tha dad ba de bzhin du mig la sogs ba dag kyang yin no 
BO_T07_D4093-1:46a-11	de ltar na rigs su 'dra bas khams kyi sgra 'di ni rigs kyi tshig yin no //	46a	de ltar na rigs su dra ba khams kyi sgra di ni rigs kyi tshig yin no 
BO_T07_D4093-1:46a-12	rang bzhin zhes bya ba la /	46a	rang bzhin zhes byed ba la 
BO_T07_D4093-1:46a-13	rang bzhin ni rigs gzhan rnam par bcad pa'i sgo nas rang gi dngos po ste /	46a	rang bzhin ni rigs gzhan rnam ba gcod ba sgo nas rang gi dngos po ste 
BO_T07_D4093-1:46a-14	de ltar byas dang 'dus ma byas la yang khams su bsnyad pa kha na ma tho ba med par grub bo //	46a	de ltar byed dang du ma byed la yang khams su snyad ba kha na ma tho ba med ba grub bo 
BO_T07_D4093-1:46a-15	bye brag tu smra ba rnams kyis skye mched dang khams ltar phung po yang rdzas su 'dod la /	46a	bye brag tu smra ba rnams kyis skye mched dang khams ltar phung po yang rdzas su dod la 
BO_T07_D4093-1:46a-16	spungs pa yang rdzas su ma 'dus pa'i bdag nyid can yin pas rdzas su yod pa la spungs pa nyid mi srid do snyam ste /	46a	spung ba yang rdzas su ma du ba bdag nyid can yin ba rdzas su yod ba la spung ba nyid mi srid do snyam ste 
BO_T07_D4093-1:46a-17	'dri ba ni /	46a	bri ba ni 
