segmentnr	original	folio	stemmed
BO_T11_D4222-2:115a-14	nag po nyid la sogs pa ni rnam par 'gyur ba yang na rnam par dpyad pa la sogs pas mi ldog pa'i phyir ro //	115a	nag po nyid la sogs ba ni rnam ba gyur ba yang na rnam ba dpyod ba la sogs ba mi ldog ba phyir ro 
BO_T11_D4222-2:115a-15	'on te dpyod pa dang bcas pas ldog pa yin pa de lta na yang ma nges pa yin no snyam du sems pa ni /	115a	n te dpyod ba dang cha ba ldog ba yin ba de lta na yang ma nges ba yin no snyam du sems ba ni 
BO_T11_D4222-2:115a-16	ji ste nag po la sogs zhes bya ba'o //	115a	ji ste nag po la sogs zhes byed ba 
BO_T11_D4222-2:115a-17	dbang rten gang yin gal te gang //	115a	dbang rten gang yin gal te gang 
BO_T11_D4222-2:115a-18	zhes bya ba gsal bar byed pa ni de yod na yod pa zhes bya ba'o //	115a	zhes byed ba gsal ba byed ba ni de yod na yod ba zhes byed ba 
BO_T11_D4222-2:115a-19	dpyad du rung ba la sogs pa'i 'khrul pa ldog par 'gyur ro zhes bstan pa yin no //	115a	dpyod du rung ba la sogs ba khrul ba ldog ba gyur ro zhes ston ba yin no 
BO_T11_D4222-2:115a-20	rnam par 'gyur ba las skyes pa'i nag po la sogs pa'i ngo bo ni zla ba gnyis kyi shes pa bzhin du yin par bstan pa ni /	115a	rnam ba gyur ba las skye ba nag po la sogs ba ngo bo ni zla ba gnyis kyi shes ba bzhin du yin ba ston ba ni 
BO_T11_D4222-2:115a-21	nag po la sogs pa snang ba zhes bya ba'o //	115a	nag po la sogs ba snang ba zhes byed ba 
BO_T11_D4222-2:115a-22	de yang yid kyi zhes bya ba 'di la yid kyis zhes bya ba ni rnam par rtog pa can yin la /	115a	de yang yid kyi zhes byed ba di la yid kyis zhes byed ba ni rnam ba rtogs ba can yin la 
BO_T11_D4222-2:115a-23	rtog pa dang bral ba smos pa nyid kyi ldog pa khas len pa yin par bstan pa ni /	115a	rtogs ba dang bral ba smos ba nyid kyi ldog ba khas len ba yin ba ston ba ni 
BO_T11_D4222-2:115a-24	rtog pa dang bcas par zhes bya ba'o //	115a	rtogs ba dang cha ba zhes byed ba 
BO_T11_D4222-2:115a-25	gnong bar byed pa nyid du mngon sum bar zhen pa ni sbrul du 'khrul pa yin la /	115a	gnong ba byed ba nyid du mngon sum ba zhen ba ni sbrul du khrul ba yin la 
BO_T11_D4222-2:115a-26	phan 'dogs par byed pa nyid du zhen pa ni chur 'khrul pa yin no zhes bstan pa ni /	115a	phan dogs ba byed ba nyid du zhen ba ni chur(d) khrul ba yin no zhes ston ba ni 
BO_T11_D4222-2:115a-27	phan 'dogs pa dang gnod pa byed par snang ba zhes bya ba'o //	115a	phan dogs ba dang gnod ba byed ba snang ba zhes byed ba 
BO_T11_D4222-2:115a-28	gnyid log pa'am zhes bya bas yid kyi gsal bar snang ba bstan pa yin no //	115a	rnyid log ba zhes byed ba yid kyi gsal ba snang ba ston ba yin no 
BO_T11_D4222-2:115a-29	sad pa na zhes bya bas ni dbang po las byung ba'o //	115a	sad ba na zhes byed ba ni dbang po las byung ba 
BO_T11_D4222-2:115b-0	gnyi gar yang zhes bya bas @115b ni gnyid log pa dang sad pa dag go //	115b	gnyi gar yang zhes byed ba ni rnyid log ba dang sad ba dag go 
BO_T11_D4222-2:115b-1	de lta mi gsal bar snang ba stan pa yin no //	115b	de lta mi gsal ba snang ba stan ba yin no 
BO_T11_D4222-2:115b-2	de'i bya ba ni zla ba gnyis kyi shes pa'i'o //	115b	de byed ba ni zla ba gnyis kyi shes ba 
BO_T11_D4222-2:115b-3	rtog med na yang zhes bya ba ni mngon sum nyid la rtog pa dang bral ba nyid kyi khyab pa la bkag pa ste zhes bya ba ni rab rib bcas pa zhes bya ba des so//	115b	rtogs med na yang zhes byed ba ni mngon sum nyid la rtogs ba dang bral ba nyid kyi khyab ba la gog ba ste zhes byed ba ni rab rib cha ba zhes byed ba des 
BO_T11_D4222-2:115b-4	slu ba'i phyir ro zhes bya ba ni spyi'i mtshan nyid med pa'i phyir ro //	115b	slu ba phyir ro zhes byed ba ni spyi mtshan nyid med ba phyir ro 
BO_T11_D4222-2:115b-5	tshad ma'i mtshan nyid kyi gnas skabs su rang gi ngo bo tshad ma ma yin pa las ldog par byed pa yin te /	115b	tshad ma mtshan nyid kyi gnas skabs su rang gi ngo bo tshad ma ma yin ba las ldog ba byed ba yin te 
BO_T11_D4222-2:115b-6	'khrul pa can ma yin no zhes bya ba la sogs pa ni rigs kyi tha snyad gdags par bya ba nyid ma yin te /	115b	khrul ba can ma yin no zhes byed ba la sogs ba ni rigs kyi tha snyad dogs ba byed ba nyid ma yin te 
BO_T11_D4222-2:115b-7	tha snyad gdags pa'i yul tshad ma nyid kyi phyir te /	115b	tha snyad dogs ba yul tshad ma nyid kyi phyir te 
BO_T11_D4222-2:115b-8	mngon sum nyid kyi phyir ro zhes bya ba'i don bstan pa ni /	115b	mngon sum nyid kyi phyir ro zhes byed ba don ston ba ni 
BO_T11_D4222-2:115b-9	gzhan du yang zhes bya ba ste /	115b	gzhan du yang zhes byed ba ste 
BO_T11_D4222-2:115b-10	tha snyad gdags par bya ba nyid kyang ngo //	115b	tha snyad dogs ba byed ba nyid kyang ngo 
BO_T11_D4222-2:115b-11	gzhan gyis gzhan la gang du tha snyad gdags par bya ba ni nya phyis la dngul bzhin du de ldog pa yang ma yin te /	115b	gzhan gyis gzhan la gang du tha snyad dogs ba byed ba ni nya byid la dngul bzhin du de ldog ba yang ma yin te 
BO_T11_D4222-2:115b-12	ma 'khrul pa can nyid du 'dzin pas tha snyad 'dogs pa ma yin pa'i 'bras bu grub pas gnyi ga la skyes pa ste /	115b	ma khrul ba can nyid du dzin ba tha snyad dogs ba ma yin ba bras bu grub ba gnyi ga la skye ba ste 
BO_T11_D4222-2:115b-13	sgra dang dbang po las skyes pa yang tha snyad gdags par bya ba ma yin pa'i tshig gis sgra las byung ba yin pas ldog par byed do zhes bya bar mi rigs te /	115b	sgra dang dbang po las skye ba yang tha snyad dogs ba byed ba ma yin ba tshig gis sgra las byung ba yin ba ldog ba byed do zhes byed ba mi rigs te 
BO_T11_D4222-2:115b-14	gnyi ga las skyes pa nyid ni gang yang rung ba nyid du rnam par gzhag pa mi rigs so zhes bya ba'i don to //	115b	gnyi ga las skye ba nyid ni gang yang rung ba nyid du rnam ba jog ba mi rigs so zhes byed ba don to 
BO_T11_D4222-2:115b-15	thun mong ma yin pa ma yin gyi 'on kyang thun mong ba ldog par byed pa'i phyir thun mong ma yin pa nyid kyis yod pa dang nye ba la sogs pa zhes bya ba ni yod pa dang phrad pa zhes bya ba la sogs pa'i khyad par tshad	115b	thun mong ma yin ba ma yin gyi n kyang thun mong ba ldog ba byed ba phyir thun mong ma yin ba nyid kyis yod ba dang nye ba la sogs ba zhes byed ba ni yod ba dang phrad ba zhes byed ba la sogs ba khyad ba tshad 
BO_T11_D4222-2:115b-16	ma nyid la dgos pa med pa'i phyir bsal ba yin no //	115b	ma nyid la dgos ba med ba phyir bsal ba yin no 
BO_T11_D4222-2:115b-17	rnam pa gzhan du bsgrub pa'i phyir ni chos la rgyu mtshan ma yin pa nyid bsgrub pa'i phyir ro //	115b	rnam ba gzhan du sgrub ba phyir ni chos la rgyu mtshan ma yin ba nyid sgrub ba phyir ro 
BO_T11_D4222-2:115b-18	brjod par bya ba'o zhes bya ba ni skyes bu dang po rnams la sogs pa rnams la do med do zhes bya ba'i don to //	115b	rjod ba byed ba zhes byed ba ni skye bu dang po rnams la sogs ba rnams la do med do zhes byed ba don to 
BO_T11_D4222-2:115b-19	rnam pa gzhan bstan pa la zer ba ni /	115b	rnam ba gzhan ston ba la zer ba ni 
BO_T11_D4222-2:115b-20	ji ste chos la zhes bya ba'o //	115b	ji ste chos la zhes byed ba 
BO_T11_D4222-2:115b-21	mtshan nyid bsgrub pa ni chos la skul byed gcig pu tshad ma yin par dam bcas pas 'brel pa med pa ma yin nam /	115b	mtshan nyid sgrub ba ni chos la skul byed gcig pu tshad ma yin ba dam cha ba brel ba med ba ma yin nam 
BO_T11_D4222-2:115b-22	rjes su brjod pa ni rgyu mtshan nyid bkag pas 'brel pa can yin no snyam du sems pa la /	115b	rjes su rjod ba ni rgyu mtshan nyid gog ba brel ba can yin no snyam du sems ba la 
BO_T11_D4222-2:116a-0	mtshan nyid kyang phyi rol gyi don dang rig byed dang / de'i don rnam par gzhag pa'i phyir 'brel pa can nyid du 'gyur @116a * //	116a	mtshan nyid kyang phyi rol gyi don dang rig byed dang de don rnam ba jog ba phyir brel ba can nyid du gyur 
BO_T11_D4222-2:116a-1	bar bstan pa ni /	116a	ba ston ba ni 
BO_T11_D4222-2:116a-2	phyi rol don gyi sgrub pa la zhes bya ba'o //	116a	phyi rol don gyi sgrub ba la zhes byed ba 
BO_T11_D4222-2:116a-3	tshad mas grub pa nyid ces bya ba ni chos bzhin du mngon sum la yang yin te /	116a	tshad mas grub ba nyid ces byed ba ni chos bzhin du mngon sum la yang yin te 
BO_T11_D4222-2:116a-4	'jig rten la grub pa nyid du bslad pa'i phyir ro //	116a	jig rten la grub ba nyid du bslad ba phyir ro 
BO_T11_D4222-2:116a-5	des na don las shes pa mngon sum mo zhes bya ba ni rtsod pa bsgrub pa'i tshig ces bya ba yin no //	116a	des na don las shes ba mngon sum mo zhes byed ba ni rtsod ba sgrub ba tshig ces byed ba yin no 
BO_T11_D4222-2:116a-6	shes pa'i snang ba las skyes pa nyid mi srid par bstan pa ni /	116a	shes ba snang ba las skye ba nyid mi srid ba ston ba ni 
BO_T11_D4222-2:116a-7	ma grub dang zhes bya ba ste /	116a	ma grub dang zhes byed ba ste 
BO_T11_D4222-2:116a-8	snang bzhin pa ni brkyang pa nyid kyis gcig ma yin pa'i phyir dang / phyi rol na de lta bu med pas skyed byed ma yin pa'i phyir ro //	116a	snang bzhin ba ni rkyong ba nyid kyis gcig ma yin ba phyir dang phyi rol na de lta bu med ba skyed byed ma yin ba phyir ro 
BO_T11_D4222-2:116a-9	'on te skyed par byed pa gang yin pa'i don de la dmigs pa yin na /	116a	n te skyed ba byed ba gang yin ba don de la dmigs ba yin na 
BO_T11_D4222-2:116a-10	skyed byed kyi dmigs pa can nyid dbang po rnams la khyab ches par bstan pa ni /	116a	skyed byed kyi dmigs ba can nyid dbang po rnams la khyab ches ba ston ba ni 
BO_T11_D4222-2:116a-11	ma nges nyid du gsal ba yin //	116a	ma nges nyid du gsal ba yin 
BO_T11_D4222-2:116a-12	zhes bya ba ste /	116a	zhes byed ba ste 
BO_T11_D4222-2:116a-13	ma nges pa nyid ni khyab ches pa nyid do //	116a	ma nges ba nyid ni khyab ches ba nyid do 
BO_T11_D4222-2:116a-14	shes pa med par mtshon ma yin //	116a	shes ba med ba mtshon ma yin 
BO_T11_D4222-2:116a-15	zhes bya ba ni shes pa nyid kyis so //	116a	zhes byed ba ni shes ba nyid kyis so 
BO_T11_D4222-2:116a-16	gzhan zhes bya ba ni rtog pa dang bral ba nyid la sogs pa las gzhan pa nyid do //	116a	gzhan zhes byed ba ni rtogs ba dang bral ba nyid la sogs ba las gzhan ba nyid do 
BO_T11_D4222-2:116a-17	yon tan mchog ldan chus gang zhing /	116a	yon tan mchog ldan chus gang zhing 
BO_T11_D4222-2:116a-18	ngogs na grags 'phel ljon shing ldan //	116a	ngogs na grags phel ljon shing ldan 
BO_T11_D4222-2:116a-19	rgyal ba can mtshor phrag dog gis //	116a	rgyal ba can mtshor phrag dog gis 
BO_T11_D4222-2:116a-20	gdungs pa zhi phyir 'gro bar mdzod //	116a	gdung ba zhi phyir gro ba mdzod 
BO_T11_D4222-2:116a-21	gang las rtogs pa de nyid sgrub byed ces bya ba yang spyi'i tshig yin gyi /	116a	gang las rtogs ba de nyid sgrub byed ces byed ba yang spyi tshig yin gyi 
BO_T11_D4222-2:116a-22	dbang po la sogs pa khon brjod pa ma yin par bstan pa ni /	116a	dbang po la sogs ba khon rjod ba ma yin ba ston ba ni 
BO_T11_D4222-2:116a-23	re zhig shes pa skye ba ni zhes bya ba'o //	116a	re jig shes ba skye ba ni zhes byed ba 
BO_T11_D4222-2:116a-24	de nyid yin te zhes bya ba ni dbang po la sogs pa yin te /	116a	de nyid yin te zhes byed ba ni dbang po la sogs ba yin te 
BO_T11_D4222-2:116a-25	shes pa dang lhan cig 'byung bas tshogs pa gcig par 'brel pa'i phyir ro //	116a	shes ba dang lhan cig byung ba tshogs ba gcig ba brel ba phyir ro 
BO_T11_D4222-2:116a-26	gal te yang dbang po la sogs pa las skyes pa'i shes pa yin yang de las rtogs pa nges pa ni ma yin te /	116a	gal te yang dbang po la sogs ba las skye ba shes ba yin yang de las rtogs ba nges ba ni ma yin te 
BO_T11_D4222-2:116a-27	gang gi phyir skyes pa la sgrub byed yin zhes bya ba nyid kyis nges pa la yang ma yin no zhes bya ba ni ma yin te /	116a	gang gi phyir skye ba la sgrub byed yin zhes byed ba nyid kyis nges ba la yang ma yin no zhes byed ba ni ma yin te 
BO_T11_D4222-2:116a-28	thal ches pa'i phyir ro zhes bstan pa ni /	116a	thal ches ba phyir ro zhes ston ba ni 
BO_T11_D4222-2:116a-29	bya ba sgrub par byed ces te zhes bya ba'o //	116a	byed ba sgrub ba byed ces te zhes byed ba 
BO_T11_D4222-2:116a-30	ci zhig su'i yin zhes zer ba la /	116a	ci jig su yin zhes zer ba la 
BO_T11_D4222-2:116a-31	gang yin de ni de sgrub byed //	116a	gang yin de ni de sgrub byed 
BO_T11_D4222-2:116a-32	ces bya ba ste /	116a	ces byed ba ste 
BO_T11_D4222-2:116a-33	dbang po'am nye ba yang rung rnam shes kyi rtog pa'am nges pa la rgyu ma yin te /	116a	dbang po nye ba yang rung rnam shes kyi rtogs ba nges ba la rgyu ma yin te 
BO_T11_D4222-2:116a-34	thun mong ma yin pa'i phyir ro zhes bya ba'i don to //	116a	thun mong ma yin ba phyir ro zhes byed ba don to 
BO_T11_D4222-2:116a-35	gcig bskyed pa na gzhan la yang nges pa la /	116a	gcig skyed ba na gzhan la yang nges ba la 
BO_T11_D4222-2:116a-36	gal te skyed byed kyis nges par byed na /	116a	gal te skyed byed kyis nges ba byed na 
BO_T11_D4222-2:116b-0	skyed byed @116b ma yin pas cher byed do snyam du sems pa la /	116b	skyed byed ma yin ba cher byed do snyam du sems ba la 
BO_T11_D4222-2:116b-1	de las te dbang po la sogs pa la nyams su myong ba'i bdag nyid yod na /	116b	de las te dbang po la sogs ba la nyams su myong ba bdag nyid yod na 
BO_T11_D4222-2:116b-2	don thams cad la thun mong pa'i shes pa la nges te /	116b	don thams cad la thun mong ba shes ba la nges te 
BO_T11_D4222-2:116b-3	rang bzhin gyis 'gyur ba yin pa gang gi yul so so la rnam par 'byed pa ste /	116b	rang bzhin gyis gyur ba yin ba gang gi yul so so la rnam ba byed ba ste 
BO_T11_D4222-2:116b-4	nges par 'byed pa'i shes pa ni /	116b	nges ba byed ba shes ba ni 
BO_T11_D4222-2:116b-5	dbang po la sogs pa las de lta bu'i rang bzhin du 'gyur ro zhes khas blangs pa yin gyi /	116b	dbang po la sogs ba las de lta bu rang bzhin du gyur ro zhes khas blangs ba yin gyi 
BO_T11_D4222-2:116b-6	gzhan las ni ma yin no zhes bya ba'i don to //	116b	gzhan las ni ma yin no zhes byed ba don to 
BO_T11_D4222-2:116b-7	grangs can pa'i zhes bya ba ni nye bar mtshon pa ste grangs can la sogs pa zhes bya ba'i don to //	116b	grangs can ba zhes byed ba ni nye ba mtshon ba ste grangs can la sogs ba zhes byed ba don to 
BO_T11_D4222-2:116b-8	rnam par gzhag par 'os pa yang zhes bya ba ni rnam par gzhag par 'dod pa zhes bya ba dang sbyar ro //	116b	rnam ba jog ba s ba yang zhes byed ba ni rnam ba jog ba dod ba zhes byed ba dang sbyor ro 
BO_T11_D4222-2:116b-9	de la zhes bya ba ni nyams su myong ba la'o //	116b	de la zhes byed ba ni nyams su myong ba la 
BO_T11_D4222-2:116b-10	rtogs byed dang rtogs byed ma yin pa ma yin pa ni yul gyi dbye ba yin yang /	116b	rtogs byed dang rtogs byed ma yin ba ma yin ba ni yul gyi byed ba yin yang 
BO_T11_D4222-2:116b-11	rang gi 'dod pa'i dbye ba ma yin pas mi rigs par bstan pa ni /	116b	rang gi dod ba byed ba ma yin ba mi rigs ba ston ba ni 
BO_T11_D4222-2:116b-12	ji ste de ni rtogs byed dngos //	116b	ji ste de ni rtogs byed dngos 
BO_T11_D4222-2:116b-13	zhes bya ba'o //	116b	zhes byed ba 
BO_T11_D4222-2:116b-14	de'i phyir / gcig la rtogs byed yin pa ni //	116b	de phyir gcig la rtogs byed yin ba ni 
BO_T11_D4222-2:116b-15	gzhan la yang zhes bstan pa ni /	116b	gzhan la yang zhes ston ba ni 
BO_T11_D4222-2:116b-16	des na 'jal byed ma yin pa ma yin zhes bya ba ste /	116b	des na jal byed ma yin ba ma yin zhes byed ba ste 
BO_T11_D4222-2:116b-17	rtogs byed ma yin pa ni gzhan la yang ngo zhes bya ba'i don to //	116b	rtogs byed ma yin ba ni gzhan la yang ngo zhes byed ba don to 
BO_T11_D4222-2:116b-18	blo ni rnam pa dang bcas pa yin pa'i phyir 'di rnam par gzhag pa yin gyi /	116b	blo ni rnam ba dang cha ba yin ba phyir di rnam ba jog ba yin gyi 
BO_T11_D4222-2:116b-19	nyams su myong ba ma yin no zhes zer ba ni blo dang bde ba la zhes bya ba ste /	116b	nyams su myong ba ma yin no zhes zer ba ni blo dang bde ba la zhes byed ba ste 
BO_T11_D4222-2:116b-20	bdag nyid ces bya ba ni rang gi ngo bo'o //	116b	bdag nyid ces byed ba ni rang gi ngo bo 
BO_T11_D4222-2:116b-21	de ltar zhes bya ba ni de'i ngo bo mngon du byed pa ste /	116b	de ltar zhes byed ba ni de ngo bo mngon du byed ba ste 
BO_T11_D4222-2:116b-22	skyes bu'i don la 'gyur gyi blo ci zhig bya /	116b	skye bu don la gyur gyi blo ci jig byed 
BO_T11_D4222-2:116b-23	de bstan pa ni don nyid ces bya ba'o //	116b	de ston ba ni don nyid ces byed ba 
BO_T11_D4222-2:116b-24	shin tu stabs yin na thag ring ba rtogs par mi 'gyur bar bstan pa ni yun ring po can ma yin pa zhes bya ba'o //	116b	shin tu stabs yin na thag ring ba rtogs ba mi gyur ba ston ba ni yun ring po can ma yin ba zhes byed ba 
BO_T11_D4222-2:116b-25	gang las she na zhes bya ba ni 'di rtogs pa la ltos pa'o //	116b	gang las she na zhes byed ba ni di rtogs ba la ltos ba 
BO_T11_D4222-2:116b-26	gzhan ni zhes bya ba ni rig byed kyi mtha'i dgongs pa 'chad par 'gyur ba ni /	116b	gzhan ni zhes byed ba ni rig byed kyi mtha dgongs ba chad ba gyur ba ni 
BO_T11_D4222-2:116b-27	de lta min na sna tshogs kyi //	116b	de lta min na sna tshogs kyi 
BO_T11_D4222-2:116b-28	ngo bor snang can dngos gcig la //	116b	ngo bor snang can dngos gcig la 
BO_T11_D4222-2:116b-29	rnam par ji ltar bden 'gyur te //	116b	rnam ba ji ltar bden gyur te 
BO_T11_D4222-2:116b-30	gcig pa nyid de nyams phyir ro //	116b	gcig ba nyid de nyams phyir ro 
BO_T11_D4222-2:116b-31	zhes bya bar 'dor ro //	116b	zhes byed ba dor ro 
BO_T11_D4222-2:116b-32	mig la sogs pa las yul nges pa ni de'i bskyed bya'i shes pa nyid las ma yin nam zhes zer ba ni /	116b	mig la sogs ba las yul nges ba ni de skyed byed shes ba nyid las ma yin nam zhes zer ba ni 
BO_T11_D4222-2:116b-33	gal te rna ba la sogs pa zhes bya ba'o //	116b	gal te rna ba la sogs ba zhes byed ba 
BO_T11_D4222-2:116b-34	gal te yang mig la sogs pa ni yul gyi nges pa skyes pa yin yang /	116b	gal te yang mig la sogs ba ni yul gyi nges ba skye ba yin yang 
BO_T11_D4222-2:117a-0	de'i bskyed bya ni de med @117a * //	117a	de skyed byed ni de med 
BO_T11_D4222-2:117a-1	na mi 'byung bar 'gyur ba zhig na /	117a	na mi byung ba gyur ba jig na 
BO_T11_D4222-2:117a-2	nges 'dzin pa'i dbye ba la khyad par las ni ma yin te s'a lu dang nas la sogs pa'i sa bon tha dad pa la des skyed pa nyid tsam gyi myu gu la tha dad pa ma yin gyi 'on kyang 'bras bu'i tha dad pa mthong ba las	117a	nges dzin ba byed ba la khyad ba las ni ma yin te sa lu dang nas la sogs ba sa bon tha dad ba la des skyed ba nyid tsam gyi myu gu la tha dad ba ma yin gyi n kyang bras bu tha dad ba mthong ba las 
BO_T11_D4222-2:117a-3	rang bzhin tha dad pa yod par bstan pa ni /	117a	rang bzhin tha dad ba yod ba ston ba ni 
BO_T11_D4222-2:117a-4	bdag nyid gyur min zhes bya ba ste /	117a	bdag nyid gyur min zhes byed ba ste 
BO_T11_D4222-2:117a-5	rang la yod pa'i khyad par med pas mig gi bskyed bya ni gzugs bzhin du reg pa la sogs pa la yang 'dzin du 'gyur ro zhes bya ba'i don to //	117a	rang la yod ba khyad ba med ba mig gi skyed byed ni gzugs bzhin du reg ba la sogs ba la yang dzin du gyur ro zhes byed ba don to 
BO_T11_D4222-2:117a-6	de'i yul can yin pa'i phyir de'i 'dzin byed nyid yin zhes bya ba 'di la yang dbye ba med de /	117a	de yul can yin ba phyir de dzin byed nyid yin zhes byed ba di la yang byed ba med de 
BO_T11_D4222-2:117a-7	shes pa la byed pa po yin pa'i phyir nges par byed pa nyid ni rnam par 'byed pa nyid kyis yin par bstan pa ni /	117a	shes ba la byed ba po yin ba phyir nges ba byed ba nyid ni rnam ba byed ba nyid kyis yin ba ston ba ni 
BO_T11_D4222-2:117a-8	rnam pa dang bcas par thal ba'i phyir ro zhes bya ba'o //	117a	rnam ba dang cha ba thal ba phyir ro zhes byed ba 
BO_T11_D4222-2:117a-9	de nyid du zhes bya ba ni mig gi rnam shes gzugs dang reg pa la sogs pa las kyang ngo //	117a	de nyid du zhes byed ba ni mig gi rnam shes gzugs dang reg ba la sogs ba las kyang ngo 
BO_T11_D4222-2:117a-10	don ma shes na zhes bya ba ni nges pas so //	117a	don ma shes na zhes byed ba ni nges ba so 
BO_T11_D4222-2:117a-11	nges par shes par byed pa nyid yin par zer ba ni /	117a	nges ba shes ba byed ba nyid yin ba zer ba ni 
BO_T11_D4222-2:117a-12	snang ba bzhin du zhes bya ba'o //	117a	snang ba bzhin du zhes byed ba 
BO_T11_D4222-2:117a-13	shes par byed pa zhes bya ba ni mig la sogs pa rnams so //	117a	shes ba byed ba zhes byed ba ni mig la sogs ba rnams so 
BO_T11_D4222-2:117a-14	snang ba gsal ba yang rig pa'i bdag nyid ma yin pa'i rnam pa med pa'i shes pas ji ltar rig par byed ces bya ba'i phyogs nyid la 'di bstan pa ni //	117a	snang ba gsal ba yang rig ba bdag nyid ma yin ba rnam ba med ba shes ba ji ltar rig ba byed ces byed ba phyogs nyid la di ston ba ni 
BO_T11_D4222-2:117a-15	ma yin te de dag la yang zhes bya bya'o //	117a	ma yin te de dag la yang zhes byed byed 
BO_T11_D4222-2:117a-16	thams cad du zhes bya ba ni sgra dang ro la sogs pa'o //	117a	thams cad du zhes byed ba ni sgra dang ro la sogs ba 
BO_T11_D4222-2:117a-17	'di zhes bya ba ni nyams su myong ba'o //	117a	di zhes byed ba ni nyams su myong ba 
BO_T11_D4222-2:117a-18	mig gi shes pa'i bya ba'i ngo bo de las kyang don la shes pa nyid 'bras bu yin pa de'i phyir nges pa yin no snyam du sems pa la /	117a	mig gi shes ba byed ba ngo bo de las kyang don la shes ba nyid bras bu yin ba de phyir nges ba yin no snyam du sems ba la 
BO_T11_D4222-2:117a-19	de'i phyir 'dir bdag ces bya ba ste /	117a	de phyir dir bdag ces byed ba ste 
BO_T11_D4222-2:117a-20	rtog pa nyid kho na yin pa'i shes pa dbang po las skyes pa yin du zin kyang bya ba'i ngo bo gzhan gyis ci zhig bya zhes bya ba'i don to //	117a	rtogs ba nyid kho na yin ba shes ba dbang po las skye ba yin du zin kyang byed ba ngo bo gzhan gyis ci jig byed zhes byed ba don to 
BO_T11_D4222-2:117a-21	'di'i rtogs pa zhes bya ba ni shes pa 'di'i'o //	117a	di rtogs ba zhes byed ba ni shes ba di 
BO_T11_D4222-2:117a-22	byed pa ni bya ba'i'o //	117a	byed ba ni byed ba 
BO_T11_D4222-2:117a-23	de zhes bya ba ni byed pa'o //	117a	de zhes byed ba ni byed ba 
BO_T11_D4222-2:117a-24	de'i sgrub byed can du zhes bya ba ni des sgrub pa'o //	117a	de sgrub byed can du zhes byed ba ni des sgrub ba 
BO_T11_D4222-2:117a-25	rtog pa nyid kho na shes pa yin pa ni don gyi rnam pa dang bral ba yin no snyam du sems pa la /	117a	rtogs ba nyid kho na shes ba yin ba ni don gyi rnam ba dang bral ba yin no snyam du sems ba la 
BO_T11_D4222-2:117a-26	'di ni don dang 'brel byed pa //	117a	di ni don dang brel byed ba 
BO_T11_D4222-2:117a-27	zhes bya ba smos so //	117a	zhes byed ba smos so 
BO_T11_D4222-2:117a-28	gzhan zhes bya ba ni shes pa nyid de shes pa yod na nges par yod pas 'di'i rang bzhin du brjod de /	117a	gzhan zhes byed ba ni shes ba nyid de shes ba yod na nges ba yod ba di rang bzhin du rjod de 
BO_T11_D4222-2:117a-29	dper na mi dmigs pa la brjod pa lta bu'o //	117a	dper na mi dmigs ba la rjod ba lta bu 
BO_T11_D4222-2:117b-0	@117b rnam 'gas zhes bya ba ni 'di rtogs so zhes bya ba'i rnam pas so //	117b	rnam gas zhes byed ba ni di rtogs so zhes byed ba rnam ba so 
BO_T11_D4222-2:117b-1	shes pa'i rang gi dbye ba las //	117b	shes ba rang gi byed ba las 
BO_T11_D4222-2:117b-2	zhes 'dod pa ni don bzhin du rnam pa yang /	117b	zhes dod ba ni don bzhin du rnam ba yang 
