segmentnr	original	folio	stemmed
BO_T02_D3401:66a-0	@66a # // rgya gar skad du /	66a	rgya gar skad du 
BO_T02_D3401:66a-1	t'i sa ma ya r'a dza s'a dha nam /	66a	t sa ma ya ra dza sa dha nam 
BO_T02_D3401:66a-2	bod skad du /	66a	bod skad du 
BO_T02_D3401:66a-3	dam tshig gsum gyi rgyal po'i sgrub thabs /	66a	dam tshig gsum gyi rgyal po sgrub thabs 
BO_T02_D3401:66a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	66a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_T02_D3401:66a-5	mi mnyam mi g-yo shin tu yang dag chos kyi snying //	66a	mi mnyam mi g-yo shin tu yang dag chos kyi snying 
BO_T02_D3401:66a-6	snying rje'i bdag nyid 'gro ba rnams kyi sdug bsngal 'joms //	66a	snying rje bdag nyid gro ba rnams kyi sdug sngal joms 
BO_T02_D3401:66a-7	mnyam med yon tan kun dang dngos grub ster mdzad pa //	66a	mnyam med yon tan kun dang dngos grub ster mdzad ba 
BO_T02_D3401:66a-8	dri med mi g-yo mtshungs med rab mchog chos rnams ni //	66a	dri med mi g-yo mtshungs med rab mchog chos rnams ni 
BO_T02_D3401:66a-9	nam mkha' dang mtshungs de rnams dpe med yon tan gyi //	66a	nam mkha dang mtshungs de rnams dpe med yon tan gyi 
BO_T02_D3401:66a-10	cha shas rdul phran zegs mas kyang ni mtshams med pa //	66a	cha shas rdul phran zegs mas kyang ni mtshams med ba 
BO_T02_D3401:66a-11	rtag tu sems can khams byed dngos grub sbyin pa po //	66a	rtag tu sems can khams byed dngos grub sbyin ba po 
BO_T02_D3401:66a-12	dpe dang bral zhing ma lus pa yi dngos grub rnams //	66a	dpe dang bral zhing ma lus ba yi dngos grub rnams 
BO_T02_D3401:66a-13	rtag tu dri med snying rje'i shugs kyis langs nas ni //	66a	rtag tu dri med snying rje shugs kyis ldang nas ni 
BO_T02_D3401:66a-14	smon lam grub cing 'gog pa med pa'i chos nyid do //	66a	smon lam grub cing gog ba med ba chos nyid do 
BO_T02_D3401:66a-15	'gro ba'i don du sgrub thabs gzhan yang mtha' med pa //	66a	gro ba don du sgrub thabs gzhan yang mtha med ba 
BO_T02_D3401:66a-16	brtse ba chen po'i bdag nyid rtag tu rnam par mdzes //	66a	brtse ba chen po bdag nyid rtag tu rnam ba mdzes 
BO_T02_D3401:66a-17	'gag med snying rje'i spyod pa g-yo ba med pa yis //	66a	gag med snying rje spyod ba g-yo ba med ba yis 
BO_T02_D3401:66b-0	'jig rten @66b gsum bgrod mchog gi dngos grub sbyin pa po //	66b	jig rten gsum bgrod mchog gi dngos grub sbyin ba po 
BO_T02_D3401:66b-1	gzhal bya gzhal byed dang bral legs par yongs rdzogs shing //	66b	jal byed jal byed dang bral legs ba yongs rdzogs shing 
BO_T02_D3401:66b-2	kye ma chos nyid der 'jug legs par khong du chud //	66b	kye ma chos nyid der jug legs ba khong du chud 
BO_T02_D3401:66b-3	dam tshig gsum mchog dngos grub mchog sbyin ster mdzad pa //	66b	dam tshig gsum mchog dngos grub mchog sbyin ster mdzad ba 
BO_T02_D3401:66b-4	sbyin pa'i mchog de bdag la rtag tu legs par stsol //	66b	sbyin ba mchog de bdag la rtag tu legs ba stsol 
BO_T02_D3401:66b-5	'jig rten gsum kun mchog sbyin mchog gi sgrub pa po //	66b	jig rten gsum kun mchog sbyin mchog gi sgrub ba po 
BO_T02_D3401:66b-6	mgon po dus gsum gshegs rnams kun nas sgrib med pa //	66b	mgon po dus gsum gshegs rnams kun nas sgrib med ba 
BO_T02_D3401:66b-7	dam tshig gsum rgyal rtog par gsungs //	66b	dam tshig gsum rgyal rtogs ba gsungs 
BO_T02_D3401:66b-8	rdor 'dzin glu dang bstod pa bya //	66b	rdar dzin glu dang bstod ba byed 
BO_T02_D3401:66b-9	de 'dir sangs rgyas thams cad kyi //	66b	de dir sangs rgya thams cad kyi 
BO_T02_D3401:66b-10	yon tan rgya chen phul du byung //	66b	yon tan rgya chen bul du byung 
BO_T02_D3401:66b-11	lan cig tsam du brjod pas kyang //	66b	lan cig tsam du rjod ba kyang 
BO_T02_D3401:66b-12	sngags rnams thams cad nges par 'grub //	66b	sngags rnams thams cad nges ba grub 
