segmentnr	original	folio	stemmed
BO_NG_0209:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0209:1	ar+ya many+dzu shri ya man+ta ka ma ha ka la g+hu h+ya tan+t+ra /	0	ar+ya many+dzu shri ya man+ta ka ma ha ka la g+hu h+ya tan+t+ra 
BO_NG_0209:2	bod skad du /	0	bod skad du 
BO_NG_0209:3	'phags pa 'jam dpal gshin rje gshed nag po chen po gsang ba'i rgyud /	0	phag ba jam dpal gshin rje gshed nag po chen po gsang ba brgyud 
BO_NG_0209:4	'phags pa 'jam dpal gshin rje 'joms byed drag po phyag 'tshal lo //	0	phag ba jam dpal gshin rje joms byed drag po phyag tshal lo 
BO_NG_0209:5	de nas de bzhin gshegs pa thams cad dgyes pa chen po'i phul du byon nas /	0	de nas de bzhin gshegs ba thams cad dgyes ba chen po bul du byon nas 
BO_NG_0209:6	phyogs bcu dus gsum gyi sangs rgyas thams cad tshogs pas /	0	phyogs chu dus gsum gyi sangs rgya thams cad tshogs ba 
BO_NG_0209:7	'jam dpal ya man+ta kar dbang bskur bas /	0	jam dpal ya man+ta kar dbang skur ba 
BO_NG_0209:8	nga rgyal dang dregs pa can thams cad 'dul ba'i phyir /	0	nga rgyal dang dregs ba can thams cad dul ba phyir 
BO_NG_0209:9	gnas gcig tu tshogs nas /	0	gnas gcig tu tshogs nas 
BO_NG_0209:10	gshin rje nag po'i rgyud 'di bka' stsal pa'i le'u ste dang po ste'o ]///	1	gshin rje nag po brgyud di bka stsal ba leu ste dang po ste 
BO_NG_0209:11	/ de nas 'jam dpal gshin rje'i gshed kyis /	1	de nas jam dpal gshin rje gshed kyis 
BO_NG_0209:12	skye 'gag dang bral ba'i don 'di bstan to //	1	skye gag dang bral ba don di ston to 
BO_NG_0209:13	ye nas ma skyes gshin rje nag po'i tshogs //	1	ye nas ma skye gshin rje nag po tshogs 
BO_NG_0209:14	gnyis med 'dus pa'i sras mchog gshin rje'i gshed //	1	gnyis med du ba sras mchog gshin rje gshed 
BO_NG_0209:15	kun gyi ye shes dam pa ste //	1	kun gyi ye shes dam ba ste 
BO_NG_0209:16	thugs mchog chen pos 'gro ba'i don mdzad pa'i //	1	thugs mchog chen pos gro ba don mdzad ba 
BO_NG_0209:17	'khor ba'i nyes skyon thams cad tshar gcod phyir //	1	khor ba nyes skyon thams cad tshar gcod phyir 
BO_NG_0209:18	'dod chags 'dul ba'i dpal ldan gar gyi bdag / bye ba phrag brgya dpag tu med pa yang *//	1	dod chags dul ba dpal ldan gar gyi bdag bye ba phrag brgya dpog tu med ba yang 
BO_NG_0209:19	sprul pa'i sku dag tshad med dpag tu med //	1	sprul ba sku dag tshad med dpog tu med 
BO_NG_0209:20	thun mong ma yin 'jam dpal gshin rje'i gshed //	2	thun mong ma yin jam dpal gshin rje gshed 
BO_NG_0209:21	sku gsung thugs kyi phrin las rmad du byung *//	2	sku gsung thugs kyi phrin las rmad du byung 
BO_NG_0209:22	zug rngu mi mnga' chos nyid rmad po che //	2	zug rngu mi mnga chos nyid rmad po che 
BO_NG_0209:23	mi dge bcu dang mtshams med tshar gcod pa //	2	mi dge chu dang mtshams med tshar gcod ba 
BO_NG_0209:24	chos kyi sku dang longs spyod rdzogs pa'i sku //	2	chos kyi sku dang longs spyod rdzogs ba sku 
BO_NG_0209:25	sprul pa'i sku dang gsum ni don dam dbyings su sbyor //	2	sprul ba sku dang gsum ni don dam dbyings su sbyor 
BO_NG_0209:26	'gro ba'i don mdzad zug rngu mi mnga' ba'i //	2	gro ba don mdzad zug rngu mi mnga ba 
BO_NG_0209:27	phyogs bcu'i bde bar gshegs pa kun gyi dpal //	2	phyogs chu bde ba gshegs ba kun gyi dpal 
BO_NG_0209:28	yang dag ye shes rang bzhin 'jam dpal yin //	2	yang dag ye shes rang bzhin jam dpal yin 
BO_NG_0209:29	snying po gnyis med byang chub snying po'i don //	2	snying po gnyis med byang chub snying po don 
BO_NG_0209:30	de bzhin gshegs pa'i snying po 'di bshad do /	3	de bzhin gshegs ba snying po di chad do 
BO_NG_0209:31	sngags sor bzhag / a+o~m sarba ta tha ga ta e ta pra ba gnya' na swa ha /	3	sngags sor jog a+o~m sarba ta tha ga ta e ta pra ba gnya na swa ha 
BO_NG_0209:32	badzra badzra ta tha ga ta /	3	badzra badzra ta tha ga ta 
BO_NG_0209:33	rat+na rat+na ta tha ga ta /	3	rat+na rat+na ta tha ga ta 
BO_NG_0209:34	pad+ma pad+ma ta tha ga ta /	3	pad+ma pad+ma ta tha ga ta 
BO_NG_0209:35	karma karma ta tha ga ta nam hum zhes gsungs pa ni le'u gnyis pa'o ///	3	karma karma ta tha ga ta nam hum zhes gsungs ba ni leu gnyis ba 
BO_NG_0209:36	/ de nas de bzhin shegs pa thams cad kyi yum gyi tshogs thams cad gcig tu 'dus te /	3	de nas de bzhin shegs ba thams cad kyi yum gyi tshogs thams cad gcig tu du te 
BO_NG_0209:37	sbyor ba'i ched du snyan pa'i tshig 'di skad ces gsungs so //	3	sbyor ba ched du snyan ba tshig di skad ces gsungs so 
BO_NG_0209:38	a+o~m na mahsarba ta tha ga ta e h+ye hi b+ha ga wan /	3	a+o~m na mahsarba ta tha ga ta e h+ye hi b+ha ga wan 
BO_NG_0209:39	ta tha ga ta pra ba /	3	ta tha ga ta pra ba 
BO_NG_0209:40	b+ha bi bo d+hi swa ha /	4	b+ha bi bo d+hi swa ha 
BO_NG_0209:41	d+harma d+ha tu e h+ye hi dzahhu~m bam hoh /	4	d+harma d+ha tu e h+ye hi dzahhu~m bam hoh 
BO_NG_0209:42	ha hi he hi he hi hu~m hu~m hu~m swa ha /	4	ha hi he hi he hi hu~m hu~m hu~m swa ha 
BO_NG_0209:43	zhes yum gyi tshogs thams cad kyis /	4	zhes yum gyi tshogs thams cad kyis 
BO_NG_0209:44	phyogs bcu dus gsum gyi bde bar gshegs pa thams cad la dgyes pa chen po'i brdas bskul te 'di skad do //	4	phyogs chu dus gsum gyi bde ba gshegs ba thams cad la dgyes ba chen po brda skul te di skad do 
BO_NG_0209:45	e ma ho /	4	e ma ho 
BO_NG_0209:46	phyogs bcu dus gsum rdzogs pa yi //	4	phyogs chu dus gsum rdzogs ba yi 
BO_NG_0209:47	ye shes 'dus pa phrin las mchog / ye shes phrin las rmad po che //	4	ye shes du ba phrin las mchog ye shes phrin las rmad po che 
BO_NG_0209:48	sbyor ba mchog gi mchod pa bzhes //	4	sbyor ba mchog gi mchod ba bzhes 
BO_NG_0209:49	zhes gsungs pas /	4	zhes gsungs ba 
BO_NG_0209:50	dbang phyug gi 'khor mya ngan las 'das pa thams cad dang bcas nas /	5	dbang phyug gi khor mya ngan las da ba thams cad dang cha nas 
BO_NG_0209:51	sku che ba'i yon tan gyis brgyan te / @#//	5	sku che ba yon tan gyis rgyan te 
BO_NG_0209:52	so so'i btsun mo la dgyes pa chen po'i sku nyams su myong bar gyur to //	5	so so btsun mo la dgyes ba chen po sku nyams su myong ba gyur to 
BO_NG_0209:53	de nas de bzhin gshegs pa thams cad /	5	de nas de bzhin gshegs ba thams cad 
BO_NG_0209:54	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs btsun mo'i b+ha ga las bzhengs te 'di skad ces gsungs so //	5	de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs btsun mo b+ha ga las bzhengs te di skad ces gsungs so 
BO_NG_0209:55	de bzhin gshegs pa thams cad mchod pa'i phyir /	5	de bzhin gshegs ba thams cad mchod ba phyir 
BO_NG_0209:56	yum gyi gsang ba bde mnyam la //	5	yum gyi gsang ba bde mnyam la 
BO_NG_0209:57	mi 'gyur don gyi mchod pa bzhes //	5	mi gyur don gyi mchod ba bzhes 
BO_NG_0209:58	sku gsung thugs kyi dbyig gyur to //	5	sku gsung thugs kyi dbyig gyur to 
BO_NG_0209:59	a la la ho //	5	a la la ho 
BO_NG_0209:60	na mahsarba ta tha ga ta b+h+yi ro ya bo d+hi tsit+ta ra ga ya mi /	6	na mahsarba ta tha ga ta b+h+yi ro ya bo d+hi tsit+ta ra ga ya mi 
BO_NG_0209:61	zhes dgyes pa chen po'i phul du byon to //	6	zhes dgyes ba chen po bul du byon to 
BO_NG_0209:62	de nas de bzhin gshegs pa thams cad /	6	de nas de bzhin gshegs ba thams cad 
BO_NG_0209:63	chos thams cad don dam pa'i khro bor bstan te 'di skad do /	6	chos thams cad don dam ba khro bor ston te di skad do 
BO_NG_0209:64	khyad par rim pa bstan pa'i khro gnyer ni //	6	khyad ba rim ba ston ba khro gnyer ni 
BO_NG_0209:65	ye shes dbyings su rtog pa che ba'i ngang */	6	ye shes dbyings su rtogs ba che ba ngang 
BO_NG_0209:66	khro bo brgyad dang dgu dang stong rtsa gcig / ston pa mchod phyir khro bo glog ltar 'gyu /	6	khro bo brgyad dang dgu dang stong rtsa gcig ston ba mchod phyir khro bo glog ltar gyu 
BO_NG_0209:67	khra dang spyang gi srin po mu stegs rnams //	6	khra dang spyang gi srin po mu stegs rnams 
BO_NG_0209:68	bdud dang log 'dren thams cad tshar gcad phyir //	6	bdud dang log bgrang thams cad tshar gcod phyir 
BO_NG_0209:69	phyogs bcu kun nas 'dus pa'i khro bo chen po bcu //	6	phyogs chu kun nas du ba khro bo chen po chu 
BO_NG_0209:70	tshad med bzhi yi ye shes khyad par las //	7	tshad med bzhi yi ye shes khyad ba las 
BO_NG_0209:71	snying rje chen pos 'gro ba'i don mdzad phyir //	7	snying rje chen pos gro ba don mdzad phyir 
BO_NG_0209:72	chos nyid sgyu ma lta bu'i phrin las mdzad /	7	chos nyid sgyu ma lta bu phrin las mdzad 
BO_NG_0209:73	khro bo'i thugs rje chos nyid rnam par rol //	7	khro bo thugs rje chos nyid rnam ba rol 
BO_NG_0209:74	chos rnams thamasacad byang chub sems kyi ngang *//	7	chos rnams thamasacad byang chub sems kyi ngang 
BO_NG_0209:75	che ba'i yon tan 'byung ba 'di yin no //	7	che ba yon tan byung ba di yin no 
BO_NG_0209:76	a+o~m wa gi shwa ri mum dang drug go / yang na rigs lnga 'jam dpal dang drug go / sprul pa'i gshin rje bzhi dang bcu'o //	7	a+o~m wa gi shwa ri mum dang drug go yang na rigs lnga jam dpal dang drug go sprul ba gshin rje bzhi dang chu 
BO_NG_0209:77	ye shes drug zung du brtsis pa'i gsum ste dgu'o //	7	ye shes drug zung du brtsis ba gsum ste dgu 
BO_NG_0209:78	mi mnyam chos rnams skye ba'i chos can yang *//	7	mi mnyam chos rnams skye ba chos can yang 
BO_NG_0209:79	'byung gnas ye shes dkyil 'khor dag dang sbyor //	7	byung gnas ye shes dkyil khor dag dang sbyor 
BO_NG_0209:80	a a / i i /	8	a a i i 
BO_NG_0209:81	u u / r-i r-i /	8	u u r-i r-i 
BO_NG_0209:82	l-i l-i / e ai /	8	l-i l-i e ai 
BO_NG_0209:83	o au / am ah 'khor dang ldan pa'i dkyil 'khor 'dir //	8	o au am ah khor dang ldan ba dkyil khor dir 
BO_NG_0209:84	de bzhin gshegs pa 'byung ba'i gnas //	8	de bzhin gshegs ba byung ba gnas 
BO_NG_0209:85	so so'i gzhung nas ji bzhin du //	8	so so gzhung nas ji bzhin du 
BO_NG_0209:86	'khor lo bcu drug rtsibs steng la //	8	khor lo chu drug rtsibs steng la 
BO_NG_0209:87	yig 'bru'i tshul du dgod par bya //	8	yig bru tshul du god ba byed 
BO_NG_0209:88	mi dge bcu dang ldan pa'i rnam par dran pa der bya'o //	8	mi dge chu dang ldan ba rnam ba dran ba der byed 
BO_NG_0209:89	sngags dang phyag rgya rdzas rnams dang *// ga'u'i kha sbyar re man dang *// kham sa'i rdza dang 'jim pa yis //	8	sngags dang phyag rgya rdzas rnams dang gau kha sbyor re man dang kham sa rdza dang jim ba yis 
BO_NG_0209:90	rak+ta gsum dang gi wang ngo *//	9	rak+ta gsum dang gi wang ngo 
BO_NG_0209:91	tshon skud dog pa dmar po yis //	9	tshon skud dog ba dmar po yis 
BO_NG_0209:92	khams sa'i rdza yi ga'u bcings //	9	khams sa rdza yi gau ching 
BO_NG_0209:93	phrin las rnam pa bzhi bya'o //	9	phrin las rnam ba bzhi byed 
BO_NG_0209:94	byang chub sems kyi thig chen sbyar bar bya //	9	byang chub sems kyi thig chen sbyor ba byed 
BO_NG_0209:95	phrin las rnam pa bzhi dag ni //	9	phrin las rnam ba bzhi dag ni 
BO_NG_0209:96	'og nas 'byung ba'i don du bstan par bya //	9	g nas byung ba don du ston ba byed 
BO_NG_0209:97	'phags pa gshin rje gshed 'byung ba'i le'u ste gnyis pa'o ///	9	phag ba gshin rje gshed byung ba leu ste gnyis ba 
BO_NG_0209:98	/ de nas de bzhin gshegs pa thams cad /	9	de nas de bzhin gshegs ba thams cad 
BO_NG_0209:99	sku dang gsung dang thugs btsun mo'i bdag nyid du gyur te /	9	sku dang gsung dang thugs btsun mo bdag nyid du gyur te 
BO_NG_0209:100	sam kri ta pa na /	10	sam kri ta ba na 
BO_NG_0209:101	a bud ba ham /	10	a bud ba ham 
BO_NG_0209:102	sarba d+harma tsa tsar+ya /	10	sarba d+harma tsa tsar+ya 
BO_NG_0209:103	a ti ba hang hu~m /	10	a ti ba hang hu~m 
BO_NG_0209:104	a+o~m a la yang yang */	10	a+o~m a la yang yang 
BO_NG_0209:105	a bo de /	10	a bo de 
BO_NG_0209:106	ta tha ga ta kro ti shwa ri /	10	ta tha ga ta kro ti shwa ri 
BO_NG_0209:107	a bi ta hu~m /	10	a bi ta hu~m 
BO_NG_0209:108	badzra kro ti shwa ri /	10	badzra kro ti shwa ri 
BO_NG_0209:109	tra rat+na kro ti shwa ri /	10	tra rat+na kro ti shwa ri 
BO_NG_0209:110	a+o~m pad+ma kro ti shwa ri /	11	a+o~m pad+ma kro ti shwa ri 
BO_NG_0209:111	ha karma kro @#//	11	ha karma kro 
BO_NG_0209:112	ti shwa ri /	11	ti shwa ri 
BO_NG_0209:113	he ha ham zhes dbyung ste /	11	he ha ham zhes byin ste 
BO_NG_0209:114	de nas de bzhin gshegs pa thams cad kyis /	11	de nas de bzhin gshegs ba thams cad kyis 
BO_NG_0209:115	btsun mo 'byung ba'i gnas 'byung byed ye shes kyi dkyil 'khor bstan te /	11	btsun mo byung ba gnas byung byed ye shes kyi dkyil khor ston te 
BO_NG_0209:116	bskyed dang rdzogs dang cha lugs ni //	11	skyed dang rdzogs dang cha lugs ni 
BO_NG_0209:117	yab kyi sku bzhin de bzhin bskyed byas te //	11	yab kyi sku bzhin de bzhin skyed byed te 
