segmentnr	original	folio	stemmed
BO_NG_0039:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0039:1	rat+na di pa karta ri dz+wa la sarba b+h+ra ma mu lats+tshe da a ka sha sa ma tan+t+ra na ma /	0	rat+na di ba karta ri dz+wa la sarba b+h+ra ma mu lats+tshe da a ka sha sa ma tan+t+ra na ma 
BO_NG_0039:2	bod skad du /	0	bod skad du 
BO_NG_0039:3	rin po che snang gsal spu gri 'bar ba 'khrul snang thams cad rtsad nas gcod pa nam mkha' dang mnyam pa'i rgyud ces bya ba /	0	rin po che snang gsal spu gri bar ba khrul snang thams cad rtsad nas gcod ba nam mkha dang mnyam ba brgyud ces byed ba 
BO_NG_0039:4	mtshon med brjod 'das chos kyi sku la phyag 'tshal lo //	0	mtshon med rjod da chos kyi sku la phyag tshal lo 
BO_NG_0039:5	'di skad bdag gis rtogs shing bshad pa'i dus gcig na /	0	di skad bdag gis rtogs shing chad ba dus gcig na 
BO_NG_0039:6	'og min gyi gnas chos nyid kyi klong */	0	g min gyi gnas chos nyid kyi klong 
BO_NG_0039:7	kun gzhi'i mkha' dbyings yangs pa sems kyi gzhal yas khang dbyings rnam par dag pa'i gnas /	0	kun gzhi mkha dbyings yangs ba sems kyi jal yas khang dbyings rnam ba dag ba gnas 
BO_NG_0039:8	rin po che sna tshogs gcig tu 'dus pa'i 'od khang zhes bya ba na /	0	rin po che sna tshogs gcig tu du ba d khang zhes byed ba na 
BO_NG_0039:9	ston pa'i rgyal po bsam med brjod 'das dang */ ston pa'i rgyal po brjod med blo 'das dang *// ston pa'i rgyal po dran med yid la byar med gsum //	0	ston ba rgyal po bsam med rjod da dang ston ba rgyal po rjod med blo da dang ston ba rgyal po dran med yid la byar med gsum 
BO_NG_0039:10	ye thog ye nas ston pa rnam gsum mo //	1	ye thogs ye nas ston ba rnam gsum mo 
BO_NG_0039:11	de gsum thugs kyi sprul pa las //	1	de gsum thugs kyi sprul ba las 
BO_NG_0039:12	kun tu bzang po rdo rje sems //	1	kun tu bzang po rdo rje sems 
BO_NG_0039:13	dga' rab rdo rje gsum yin no //	1	dga rab rdo rje gsum yin no 
BO_NG_0039:14	ston pa'i rgyal po drug po la //	1	ston ba rgyal po drug po la 
BO_NG_0039:15	drung na gnas pa'i 'khor yang 'di lta ste //	1	drung na gnas ba khor yang di lta ste 
BO_NG_0039:16	ma 'gags rgya chad med pa'i 'khor dang */ rtsal snang yan lag 'od kyi 'khor dang */ snang tshul zer gyi 'khor rnams ni //	1	ma gag rgya chad med ba khor dang rtsal snang yan lag d kyi khor dang snang tshul zer gyi khor rnams ni 
BO_NG_0039:17	ye thog ston gsum 'khor yin no //	1	ye thogs ston gsum khor yin no 
BO_NG_0039:18	de gsum thugs kyi sprul pa las //	1	de gsum thugs kyi sprul ba las 
BO_NG_0039:19	rig pa'i 'khor dang yid kyi 'khor //	1	rig ba khor dang yid kyi khor 
BO_NG_0039:20	sems kyi 'khor dang rnam gsum mo //	2	sems kyi khor dang rnam gsum mo 
