segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_1753:35	mkhas pas sgom/_/dri chab byin gyis brlabs la gzhag_/hum hum zhes pas	35	mkhas ba chab byin gyis brlabs la hum zhes ba 
BO_T17_MW1PD95844_1753:36	rngam pa dang /_/om badzra rak+sha rak+sha hum hum zhes pas/_g.yas brkyang ba yi gar	36	rngam ba dang badzra rak+sha rak+sha hum hum zhes rkyong ba yi gar 
BO_T17_MW1PD95844_1753:37	gyis ni/_/g.yon brkyang stabs kyis g.yon nas bskor/_/bgegs rnams	37	gyis rkyong stabs kyis g.yon nas rnams 
BO_T17_MW1PD95844_1753:38	bskrad pa'i sbyor ba bya/_/phyogs bcur khro bo ti ra yi/_/nga rgyal ldan pas	38	skrod ba sbyor ba jur khro bo ti ra rgyal ldan ba 
BO_T17_MW1PD95844_1753:39	bsrung dang bcings/_/mtshhams la sogs pa mkhas pas bshad_/_/de nas	39	bsrung dang la sogs ba mkhas ba nas 
BO_T17_MW1PD95844_1753:40	lha rnams bskyed pa ni/_/dkyil 'khor dbus kyi lte ba'i steng /_/hum yig sngon	40	lha rnams skyed ba khor dbus kyi lte ba steng yig sngon 
BO_T17_MW1PD95844_1753:41	po'i 'phro 'du las/_/mchod dang don gnyis rdzogs par byas/_/'dus pas	41	po phro du dang don gnyis rdzogs ba ba 
BO_T17_MW1PD95844_1753:42	gtsho bo'i phyag mtshhan ni/_/sna tshhogs rdo rje ngos gcig med/_/dbus su rnam	42	gtsho bo phyag mtshhan tshhogs rdo rje ngos gcig su rnam 
BO_T17_MW1PD95844_1753:43	par bsam par bya/_/de rjes sngags 'di rnam par brjod/_/na mo rat+na tra ya	43	ba bsam ba rjes sngags di rnam ba mo rat+na tra ya 
BO_T17_MW1PD95844_1753:44	ya/_na mahsarba ta tha ga ta/_b+ha ku la bi sho d+ha na ya swa ha/_zhes pa lan	44	mahsarba ta tha ga ku la bi sho d+ha na ya swa ba lan 
BO_T17_MW1PD95844_1753:45	gsum brjod pa yis/_/rnam 'joms nyid kyi sku ru 'gyur/_/de nyid dam tshhig	45	gsum rjod ba joms nyid kyi sku ru nyid dam tshhig 
BO_T17_MW1PD95844_1753:46	phyag rgya ni/_/lag gnyis rdo rje bcings pa las/_/gung mo gnyis ni gshibs	46	phyag rgya gnyis rdo rje ching ba mo gnyis ni gshibs 
BO_T17_MW1PD95844_1753:47	nas bsgreng /_/gshin rje gshed kyi phyag rgya ste/_/gsang sngags 'di ni legs	47	nas sgreng rje gshed kyi phyag rgya sngags di ni legs 
BO_T17_MW1PD95844_1753:48	par ni/_/byang shar mtshhams su gshin rje'o/_/om ya man+ta ka ya swa ha/	48	ba char mtshhams su gshin ya man+ta ka ya swa 
BO_T17_MW1PD95844_1753:49	yang snying lag gnyis sor mo dgod/_/snying gar rtshe mo sprad pa yang /_/om a	49	yang snying lag gnyis sor mo gar rtshe mo sprod ba yang a 
BO_T17_MW1PD95844_1753:50	nan+te swa ha/_zhes pas shar du mtha' yas bskyed/_/g.yon pa khu tshhur dkur	50	nan+te swa ba char du mtha yas ba khu tshhur dkur 
BO_T17_MW1PD95844_1753:51	brten pa/_/g.yas pa nu ma'i thad kar bzung /_/om a mr-i te pa ba re hum/	51	rten ba nu ma thad kar bzung a mr-i te ba ba re 
BO_T17_MW1PD95844_1753:52	zhes zhes pas shar lhor bdud rtshi 'khyil pa bskyed/_/lag gnyis khu tshhur bcangs pa	52	zhes zhes ba char lhor bdud rtshi khyil ba gnyis khu tshhur chang ba 
BO_T17_MW1PD95844_1753:53	las/_/g.yon pa'i mthe bong sbrel byas la/_/om sum+b+ha ni ki ra ban+d+ha ri swa ha/	53	ba mthe bong sbrel byed sum+b+ha ni ki ra ban+d+ha ri swa 
BO_T17_MW1PD95844_1753:54	zhes pas lho ru gnod mdzes bskyed/_/lag gnyis khu tshhur bcangs pa las/_/	54	zhes ba lho ru gnod mdzes gnyis khu tshhur chang ba 
BO_T17_MW1PD95844_1753:55	mdzub mo gnyis kyis srin lag mnan/_/gung mo sor mo mthe'u chung bsgreng /	55	mdzub mo gnyis kyis srin lag mo sor mo mtheu chung sgreng 
BO_T17_MW1PD95844_1753:56	rnam 'joms kyi sgrub thabs brgya rtshar grags pa	56	rnam joms kyi sgrub thabs brgya rtshar grags ba 
BO_T17_MW1PD95844_1753:57	om b+hi na ste badzra kro d+ha na kro d+ha swa ha/_zhes pas lho nub sngon mthong bskyed/_/	57	om b+hi na ste badzra kro d+ha na kro d+ha swa ba lho nub sngon mthong 
BO_T17_MW1PD95844_1753:58	snga ma'i phyag rgya lta bu la/_om h+ya gr-i _ba swa ha/_zhes pas nub tu rta mgrin	58	snga ma phyag rgya lta bu h+ya gr-i _ba swa ba nub tu rta mgrin 
BO_T17_MW1PD95844_1753:59	bskyed/_/g.yon pa'i khu tshhur bcangs pa las/_/g.yas pa'i khu tshhur gnyis	59	ba khu tshhur chang ba ba khu tshhur gnyis 
BO_T17_MW1PD95844_1753:60	bsgrengs la/_/om a pa ra dzi ta sa ta  swa ha/_zhes pas nub byang gzhan gyis	60	sgreng a ba ra dzi ta sa ta swa ba nub byang gzhan gyis 
BO_T17_MW1PD95844_1753:61	mi thub bskyed/_/lag gnyis khu tshhur bcangs pa las/_/mthe bong mthe'u chung	61	mi thub gnyis khu tshhur chang ba bong mtheu chung 
BO_T17_MW1PD95844_1753:62	gung mo ni/_/gshibs te so sor bsgreng byas la/_/om badzra pa ni ban pa ti	62	gung mo te so sor sgreng byed badzra ba ni ban ba ti 
BO_T17_MW1PD95844_1753:63	swa ha/_/zhes byas byang du gtum po'o/_/de nas so so'i phyag rgya bskyed/_/	63	swa byed byang du thum nas so so phyag rgya 
BO_T17_MW1PD95844_1753:64	g.yon pa'i khu tshhur bcangs pa dang /_/g.yas pa bcangs te spyi bor gzhag_/	64	g.yon ba khu tshhur chang ba dang ba chang te spyi bor 
BO_T17_MW1PD95844_1753:65	lag gnyis khu tshhur snying gar brtshegs/_/g.yas pa'i mthe'u chung g.yon pas	65	lag gnyis khu tshhur snying gar ba mtheu chung g.yon ba 
BO_T17_MW1PD95844_1753:66	bcangs/_/lag gnyis brdebs pa'i tshhul du bya/_/de ltar rim pa nges pa	66	gnyis brdebs ba tshhul du ltar rim ba nges ba 
BO_T17_MW1PD95844_1753:67	yis/_/gru chad la ni go rims bzhin/_/sngags 'dis rgyal chen bzhi rim	67	chad la ni go rims dis rgyal chen bzhi rim 
BO_T17_MW1PD95844_1753:68	par gsal bar bskyed par bya'o/_/om \u0f10ta ta ya swa ha/_om pi ru d+ha nyu   ya swa ha/_om bi ru pak+sha ye swa ha/_om bai shra ba na ya swa ha/_zhes pa rgyal	68	ba gsal ba skyed ba \u0f10ta ta ya swa pi ru d+ha nyu ya swa bi ru pak+sha ye swa bai shra ba na ya swa ba rgyal 
BO_T17_MW1PD95844_1753:69	po bzhi ru bskyed/_/de yi phyi rim snam bu la/_/bkra shis lha mo brgyad po'o/_/	69	po bzhi ru yi phyi rim snam bu shis lha mo brgyad 
BO_T17_MW1PD95844_1753:70	de yi phyi rim snam bu la/_/phyogs skyong ba ni de bzhin no/_/sgo bzhir sgo ma	70	de yi phyi rim snam bu skyong ba ni de bzhin bzhir sgo ma 
BO_T17_MW1PD95844_1753:71	gzhan dang mthun/_/de dag sku mdog phyag mtshhan ni/_/gtsho bo'i sku mdog	71	gzhan dang dag sku mdog phyag mtshhan bo sku mdog 
BO_T17_MW1PD95844_1753:72	ljang ser la/_/g.yas pa rgya gram phyogs de ni/_/thugs kar bzung ste g.yon	72	ljang ser ba rgya grams phyogs de kar bzung ste g.yon 
BO_T17_MW1PD95844_1753:73	pa yang /_/bum pa dku la brten pa'o/_/yang na phyag gnyis bum pa ni/_/	73	ba yang ba dku la rten na phyag gnyis bum ba 
BO_T17_MW1PD95844_1753:74	sna tshhogs rdo rjes kha bcad la/_/phyag gnyis bzung ste thugs kar 'dzin/_/	74	sna tshhogs rdo rjes kha gcod gnyis bzung ste thugs kar 
BO_T17_MW1PD95844_1753:75	mtha' yas zhal gsum sku mdog mthing /_/phyag drug nges med mtshhon cha la/_/	75	mtha yas zhal gsum sku mdog mthing drug nges med mtshhon cha 
BO_T17_MW1PD95844_1753:76	g.yon gyi 'og mas rtshe dgu ni/_/thugs kar 'dzin la nges pa'o/_/bdud rtshi	76	g.yon gyi g mas rtshe dgu kar dzin la nges rtshi 
BO_T17_MW1PD95844_1753:77	'khyil pa sku mdog dmar/_/zhal dang phyag gnyis sngar 'dra la/_/'og mas	77	khyil ba sku mdog dang phyag gnyis sngar dra mas 
BO_T17_MW1PD95844_1753:78	rdo rje rgya gram 'dzin/_/gnod mdzes mdog ser sngar bzhin la/_/'og mas tho	78	rdo rje rgya grams mdzes mdog ser sngar bzhin mas tho 
BO_T17_MW1PD95844_1753:79	ba thugs kar 'dzin/_/mi g.yo ba ni ljang gu la/_/rdo rje dbyug tho thugs kar	79	ba thugs kar g.yo ba ni ljang gu rje dbyug tho thugs kar 
BO_T17_MW1PD95844_1753:80	'dzin_/rta mgrin dmar po pad+ma 'dzin/_/gzhan gyis mi thub sngon po la/_/	80	mgrin dmar po pad+ma gyis mi thub sngon po 
BO_T17_MW1PD95844_1753:81	rin chen 'bar ba thugs kar 'dzin/_/gtum po smug nag rtshe dgu 'dzin/_/	81	rin chen bar ba thugs kar po smug nag rtshe dgu 
BO_T17_MW1PD95844_1753:82	gshin rje sngo nag zhal gsum pa/_/phyag drug nges med mtshhon cha la/_/'og ma	82	gshin rje sngo nag zhal gsum drug nges med mtshhon cha ma 
BO_T17_MW1PD95844_1753:83	gnyis pos be con 'dzin/_/de nas gru chad rgyal po bzhi/_/dkar ser dmar	83	gnyis pos be con nas gru chad rgyal po ser dmar 
BO_T17_MW1PD95844_1753:84	dang ljang gu la/_/be con pi wang chu srin dang /_/rin po che yi dong tshe'o/_/	84	dang ljang gu con pi wang chu srin dang po che yi dong 
BO_T17_MW1PD95844_1753:85	lha mo rnams kyi sku mdog ni/_/gsal byed ma ni sngon mo la/_/zhal gcig phyag	85	lha mo rnams kyi sku mdog byed ma ni sngon mo gcig phyag 
BO_T17_MW1PD95844_1753:86	gnyis dpal be'u 'dzin/_/dbyangs can ma ni dkar mo la/_/rang rtags	86	gnyis dpal beu can ma ni dkar mo rtags 
BO_T17_MW1PD95844_1753:87	g.yas pa 'khor lo'o/_/mdangs can ser mo pad+ma'o/_/'od ldan mthing ga	87	g.yas ba khor can ser mo ldan mthing ga 
BO_T17_MW1PD95844_1753:88	rgyal mtshhan no/_/skyes chen dmar mo gdu bu 'dzin/_/dri med ma ya dmar mo	88	rgyal mtshhan chen dmar mo gdu bu med ma ya dmar mo 
BO_T17_MW1PD95844_1753:89	la/_/rang rtags g.yas pa bum pa 'dzin/_/yid bzangs  ljang gu 'bud	89	rtags g.yas ba bum ba bzangs ljang gu bud 
BO_T17_MW1PD95844_1753:90	dung 'dzin/_/yid gzhungs ljang ser g.yung drung 'dzin/_/phyogs skyong rnams	90	dung gzhungs ljang ser g.yung drung skyong rnams 
BO_T17_MW1PD95844_1753:91	kyi sku mdog ni/_/brgya byin dkar la rdo rje gdengs/_/me lha dmar po rin	91	kyi sku mdog byin dkar la rdo rje lha dmar po rin 
BO_T17_MW1PD95844_1753:92	chen phreng /_/gshin rje mthing ga dbyug to bsnams/_/bden bral ljang gu	92	chen phreng rje mthing ga dbyug to bral ljang gu 
BO_T17_MW1PD95844_1753:93	ral gri'o/_/chu lha dmar po klu zhags bsnams/_/rlung lha dud ka be con	93	ral lha dmar po klu zhags lha dud ka be con 
BO_T17_MW1PD95844_1753:94	'dzin/_/gnod sbyin ser po rin chen 'dzin/_/dbang ldan dkar ser tri	94	sbyin ser po rin chen ldan dkar ser tri 
BO_T17_MW1PD95844_1753:95	shu la/_/nyi zla dkar po u dum+war/_/sa yi lha mo ser mo la/_/phyag na rin	95	shu zla dkar po u yi lha mo ser mo na rin 
BO_T17_MW1PD95844_1753:96	chen bum pa bsnams/_/sgo ma'i phyag mtshhan sku mdog ni/_/lcags kyu dkar la	96	chen bum ba ma phyag mtshhan sku mdog kyu dkar la 
BO_T17_MW1PD95844_1753:97	lcags kyu 'dzin/_/zhags pa sngo la de bzhin zhags/_/lcags sgrog_dmar mo	97	lcags kyu ba sngo la de bzhin sgrog_dmar mo 
BO_T17_MW1PD95844_1753:98	rnam 'joms kyi sgrub thabs brgya rtshar grags pa	98	rnam joms kyi sgrub thabs brgya rtshar grags ba 
BO_T17_MW1PD95844_1753:99	lcags sgrog 'dzin/_/dril bu ljang ser dril bu 'dzin/_/de ltar sku mdog	99	lcags sgrog bu ljang ser dril bu ltar sku mdog 
BO_T17_MW1PD95844_1753:100	gsal bsgoms la/_/ye shes dbang bskur dgug gzhug bstim/_/de ltar	100	gsal sgom shes dbang skur gugs jug ltar 
BO_T17_MW1PD95844_1753:101	gzhal yas gsal dmigs la/_/snying po rgyas dang bsdus pa dang /_/shin tu	101	jal yas gsal dmigs po rgya dang sdud ba dang tu 
BO_T17_MW1PD95844_1753:102	bsdus pa gang mos la/_/brgya rtsha brgyad du dbul bar bya/_/rdo rjes mchod pa	102	sdud ba gang mos rtsha brgyad du bul ba rjes mchod ba 
BO_T17_MW1PD95844_1753:103	lnga yang dbul/_/bsnyen pa'i dus su dmigs pa gsum/_/legs par	103	lnga yang ba dus su dmigs ba ba 
BO_T17_MW1PD95844_1753:104	brtags te mnyes par bya/_/sgrub pa bum pa nyid la'o/_/de nas bstod pa	104	rtog te mnyes ba ba bum ba nyid nas bstod ba 
BO_T17_MW1PD95844_1753:105	dbul ba'i phyir/_/chos kyi dbyings nas lha rnams ni/_/spyan drangs bum pa'i	105	bul ba kyi dbyings nas lha rnams drangs bum ba 
BO_T17_MW1PD95844_1753:106	nang du bstim/_/bskul tshhig 'di skad brjod par bya/_/na mo sems ni rgya che	106	nang du tshhig di skad rjod ba mo sems ni rgya che 
BO_T17_MW1PD95844_1753:107	mchog tu rab bskyed de/_/ma lus 'khor dang bcas te gshegs su gsol/_/	107	mchog tu rab skyed lus khor dang cha te gshegs su 
BO_T17_MW1PD95844_1753:108	chos dbyings mngon 'gyur ye shes sku brnyes te/_/sku gsung thugs su legs	108	chos dbyings mngon gyur ye shes sku brnyes gsung thugs su legs 
BO_T17_MW1PD95844_1753:109	par 'byung ba'i gnas/_/gsung rab bcu gnyis 'phags lam rgyal ba'i bka'//	109	ba byung ba rab chu gnyis phag lam rgyal ba 
BO_T17_MW1PD95844_1753:110	bcom ldan shes rab pha rol phyin la sogs/_/rnam dag dbyings kyi dam chos	110	joms ldan shes rab pha rol phyin la dag dbyings kyi dam chos 
BO_T17_MW1PD95844_1753:111	gshegs su gsol/_/sa bcu'i rgyal tshhab chos la mnga' brnyes shing /_/snying rje	111	gshegs su chu rgyal tshhab chos la mnga brnyes shing rje 
BO_T17_MW1PD95844_1753:112	chen pos brtshon 'grus go gyon pa/_/shes rab thabs kyis khams gsum 'dren	112	chen pos brtshon grus go gyon rab thabs kyis khams gsum bgrang 
BO_T17_MW1PD95844_1753:113	mdzad pa/_/rgyal sras byang chub sems dpa' gshegs su gsol/_/mi mjed	113	mdzad sras byang chub sems dpa gshegs su mjed 
BO_T17_MW1PD95844_1753:114	'jig rten 'dzam gling 'dir/_/dpal tshhogs bkra shis gzhal yas khang /_/	114	jig rten dzam gling tshhogs bkra shis jal yas khang 
BO_T17_MW1PD95844_1753:115	bla med mchod pa'i rgyan bshams te/_/nyi zla pad+ma'i gdan bshams nas/	115	bla med mchod ba rgyan bshams zla pad+ma gdan bshams 
BO_T17_MW1PD95844_1753:116	spyan 'dren gshegs su gsol ba ni/_/bzhi bcom drug ldan 'khor ba mya ngan	116	spyan bgrang gshegs su gsol ba joms drug ldan khor ba mya ngan 
BO_T17_MW1PD95844_1753:117	'das/_/nams kyang rdo rje lta bu'i sku mnga' ba'i/_/lus ngag yid gsum	117	kyang rdo rje lta bu sku mnga ngag yid gsum 
BO_T17_MW1PD95844_1753:118	nyon mongs thams cad 'joms/_/'gro 'dul thugs rjes byin rlabs bsam	118	nyon mongs thams cad dul thugs rjes byin rlabs bsam 
BO_T17_MW1PD95844_1753:119	mi khyab/_/bcom ldan rdo rje rnam par 'joms pa yang /_/'dir gshegs 'gro	119	mi ldan rdo rje rnam ba joms ba yang gshegs gro 
BO_T17_MW1PD95844_1753:120	ba'i don phyir mchod pa bzhes/_/sems can nyon mongs gshin rje'i dra ba la/_/	120	ba don phyir mchod ba can nyon mongs gshin rje dra ba 
BO_T17_MW1PD95844_1753:121	ye shes thugs kyis gshed dang dra ba 'joms/_/sku gsung thugs kyi sprul pa	121	ye shes thugs kyis gshed dang dra ba gsung thugs kyi sprul ba 
BO_T17_MW1PD95844_1753:122	'byung ba yi/_/khro bo'i rgyal po gshin rje gshed po yang /_/'dir gshegs	122	byung ba bo rgyal po gshin rje gshed po yang gshegs 
BO_T17_MW1PD95844_1753:123	'gro ba'i don phyir mchod pa bzhes/_/nam mkha'i mtha' ma mtha' yas thug pa	123	gro ba don phyir mchod ba mkha mtha ma mtha yas thug ba 
BO_T17_MW1PD95844_1753:124	bzhin/_/'gro ba'i las dang nyon mongs mtha' yas la/_/thugs rje'i byin	124	ba las dang nyon mongs mtha yas rje byin 
BO_T17_MW1PD95844_1753:125	rlabs sprul pa mtha' yas kyis/_/ji ltar 'dul ba bzhin du 'joms mdzad pa//	125	rlabs sprul ba mtha yas ltar dul ba bzhin du joms mdzad 
BO_T17_MW1PD95844_1753:126	khro bo'i rgyal po yon tan mtha' yas kyang /_/'dir gshegs 'gro ba'i don phyir	126	khro bo rgyal po yon tan mtha yas kyang gshegs gro ba don phyir 
BO_T17_MW1PD95844_1753:127	mchod pa bzhes/_/sems can dug gsum nad kyis gdungs pa la/_/thugs	127	mchod ba can dug gsum nad kyis gdung ba 
BO_T17_MW1PD95844_1753:128	rje'i byin rlabs bdud rtshi'i char 'bebs pa/_/thabs la mkhas pa mdzad pa	128	rje byin rlabs bdud rtshi char bebs la mkhas ba mdzad ba 
BO_T17_MW1PD95844_1753:129	sna tshhogs kyis/_/sems can ma lus dbyings su sbyor mdzad pa/_/khro bo'i rgyal	129	sna tshhogs can ma lus dbyings su sbyor mdzad bo rgyal 
BO_T17_MW1PD95844_1753:130	po bdud rtshi thab sbyor yang /_/'dir gshegs 'gro ba'i don phyir mchod pa	130	po bdud rtshi thab sbyor yang gshegs gro ba don phyir mchod ba 
BO_T17_MW1PD95844_1753:131	bzhes/_/rnam thar gsum gyi mnga' mdzad ye shes stobs/_/nyon mongs dug	131	thar gsum gyi mnga mdzad ye shes mongs dug 
BO_T17_MW1PD95844_1753:132	gsum ma lus gnon mdzad phyir/phyag mtshhan rdo rje tho ba 'bar ba bsnams/_/	132	gsum ma lus gnon mdzad mtshhan rdo rje tho ba bar ba 
BO_T17_MW1PD95844_1753:133	mdzes pa'i sku mdog gdul thabs cir yang ston/_/khro bo'i rgyal po gnod	133	mdzes ba sku mdog gdul thabs cir yang bo rgyal po gnod 
BO_T17_MW1PD95844_1753:134	mdzes stobs po che/_/'dir gshegs 'gro ba'i don phyir mchod pa bzhes/_/	134	mdzes stobs po gshegs gro ba don phyir mchod ba 
BO_T17_MW1PD95844_1753:135	dbyings las mi g.yo 'khor ba'i mtha' mi g.yo/_/mtha' la mi gnas thugs	135	dbyings las mi g.yo khor ba mtha mi la mi gnas thugs 
BO_T17_MW1PD95844_1753:136	rjes 'gro don mdzad/_/mya ngan 'das dang 'khor ba'i mtha' gcod cing /_/	136	rjes gro don ngan da dang khor ba mtha gcod cing 
BO_T17_MW1PD95844_1753:137	sems can rnams kyi dpal dang mgon gyur pa/_/khro bo'i rgyal po mi g.yo mgon	137	sems can rnams kyi dpal dang mgon gyur bo rgyal po mi g.yo mgon 
BO_T17_MW1PD95844_1753:138	po yang /_/'dir gshegs 'gro ba'i don phyir mchod pa bzhes/_/ye shes	138	po yang gshegs gro ba don phyir mchod ba shes 
BO_T17_MW1PD95844_1753:139	thugs kyi 'khor ba'i mtha' yi bar/_/thugs rje myur bas rta gdong phrin las	139	thugs kyi khor ba mtha yi rje myur ba rta gdong phrin las 
BO_T17_MW1PD95844_1753:140	mdzod/_/'gro don mdzad pa'i ngo mtshhar mnga' ba yang /_/rtag tu rta mgrin	140	don mdzad ba ngo mtshhar mnga ba yang tu rta mgrin 
BO_T17_MW1PD95844_1753:141	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	141	rnam joms kyi sgrub thabs brgya rtshar grags 
BO_T17_MW1PD95844_1753:142	rgyal po gsung du sprul/_/khro bo'i rgyal po dbang gi rta gdong yang /_/'dir	142	rgyal po gsung du bo rgyal po dbang gi rta gdong yang 
BO_T17_MW1PD95844_1753:143	gshegs 'gro ba'i don phyir mchod pa bzhes/_/bsod nams ye shes tshhogs	143	gshegs gro ba don phyir mchod ba nams ye shes tshhogs 
BO_T17_MW1PD95844_1753:144	gnyis rdzogs pa'i sku/_/mtha' gnyis ma yengs dbyings la dbang sgyur zhing /_/	144	gnyis rdzogs ba gnyis ma yengs dbyings la dbang sgyur zhing 
BO_T17_MW1PD95844_1753:145	thugs rjes phrin las dbyings su 'dus ma mdzad/_/sku yi yon tan rdzogs	145	thugs rjes phrin las dbyings su du ma yi yon tan rdzogs 
