segmentnr	original	folio	stemmed
BO_NG_0794:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0794:1	u tri na bi man ta phro sha pu sha tan tra /	0	u tri na bi man ta phro sha pu sha tan tra 
BO_NG_0794:2	bod skad du /	0	bod skad du 
BO_NG_0794:3	drag po ngan sngags bskal pa'i dum bu'i rgyud /	0	drag po ngan sngags bskal ba dum bu brgyud 
BO_NG_0794:4	'jam dpal gshin rje gshed la phyag 'tshal lo //	0	jam dpal gshin rje gshed la phyag tshal lo 
BO_NG_0794:5	yang dag nges par bshad par bya //	0	yang dag nges ba chad ba byed 
BO_NG_0794:6	lnga brgya dus kyi snyigs ma la //	0	lnga brgya dus kyi snyigs ma la 
BO_NG_0794:7	sngags pa nang rgyas byed pa'i dus //	0	sngags ba nang rgya byed ba dus 
BO_NG_0794:8	lha srin mthu 'gran byed pa'i dus //	0	lha srin mthu gran byed ba dus 
BO_NG_0794:9	sngags pa byin rlabs byed pa'i dus //	0	sngags ba byin rlabs byed ba dus 
BO_NG_0794:10	ma phur gshin rjes gtubs tsam na //	1	ma phur gshin rjes gtub tsam na 
BO_NG_0794:11	snga brgya dus kyi snyigs mar slebs tsam na //	1	snga brgya dus kyi snyigs mar slebs tsam na 
BO_NG_0794:12	grong bsnyen nang khung mthu 'gran dus //	1	grong snyen nang khung mthu gran dus 
BO_NG_0794:13	de tshe phyag cha bskor bar bya //	1	de tshe phyag cha skor ba byed 
BO_NG_0794:14	bgegs rigs stongs phrag brgyad cu yang *//	1	bgegs rigs stongs phrag brgyad cu yang 
BO_NG_0794:15	ded dpon dregs chen brgyad cur 'dus //	1	ded dpon dregs chen brgyad cur du 
BO_NG_0794:16	de re la yang bdun bdun 'byung *//	1	de re la yang bdun bdun byung 
BO_NG_0794:17	dug dang gzir dang gsad dang gnan //	1	dug dang gzir dang gsad dang gnon 
BO_NG_0794:18	sbyin sreg zor dang gser bar bstan //	1	sbyin sreg zor dang gser ba ston 
BO_NG_0794:19	drag po ngan sngags gab ba mngon du phyung ba'i rgyud las //	1	drag po ngan sngags gab ba mngon du byin ba brgyud las 
BO_NG_0794:20	gleng gzhi'i le'u ste dang po'o // // de nas yang dag bshad bya ba //	2	gleng gzhi leu ste dang po de nas yang dag chad byed ba 
BO_NG_0794:21	dregs pa spyi yi man ngag la //	2	dregs ba spyi yi man ngag la 
BO_NG_0794:22	dang por rang bsgrub man ngag gsang sngags ni //	2	dang por rang sgrub man ngag gsang sngags ni 
BO_NG_0794:23	om badzra dun b+h+yo /	2	om badzra dun b+h+yo 
BO_NG_0794:24	ar+ya tig sna dza dza /	2	ar+ya tig sna dza dza 
BO_NG_0794:25	sa ma ya stom /	2	sa ma ya stom 
BO_NG_0794:26	e badzra pa /	2	e badzra ba 
BO_NG_0794:27	ro sha na ya hu~m phat /	2	ro sha na ya hu~m phat 
BO_NG_0794:28	phyag na rdo rje bdag nyid sgom //	2	phyag na rdo rje bdag nyid sgom 
BO_NG_0794:29	badzra sarba du sh+tan /	2	badzra sarba du sh+tan 
BO_NG_0794:30	e hu~m ra thums dza /	3	e hu~m ra thums dza 
BO_NG_0794:31	badzra sarba dush+tan /	3	badzra sarba dush+tan 
BO_NG_0794:32	e trig nan /	3	e trig nan 
BO_NG_0794:33	badzra sarba dush+tan /	3	badzra sarba dush+tan 
BO_NG_0794:34	e ma ra ya phat /	3	e ma ra ya phat 
BO_NG_0794:35	badzra sarba dush+tan /	3	badzra sarba dush+tan 
BO_NG_0794:36	e stam pa ya nan /	3	e stam ba ya nan 
BO_NG_0794:37	badzra sarba dush+tan /	3	badzra sarba dush+tan 
BO_NG_0794:38	e ag ne sha trum dz+wa la ram /	3	e ag ne sha trum dz+wa la ram 
BO_NG_0794:39	badzra sarba dush+tan /	3	badzra sarba dush+tan 
BO_NG_0794:40	e khas b+h+yo /	4	e khas b+h+yo 
BO_NG_0794:41	srog myogs rbad /	4	srog myogs rbod 
BO_NG_0794:42	badzra sarba dush+tan e /	4	badzra sarba dush+tan e 
BO_NG_0794:43	phrom phrom hril hril /	4	phrom phrom hril hril 
BO_NG_0794:44	shar shar phob /	4	char char phob 
BO_NG_0794:45	e yi 'og tu dgra bgegs gzhug / dmigs pa pho mo'i yul gzhan gzhom //	4	e yi g tu dgra bgegs jug dmigs ba pho mo yul gzhan joms 
BO_NG_0794:46	drag po ngan sngags gabab pa mngon du phyung ba'i rgyud las /	4	drag po ngan sngags gabab ba mngon du byin ba brgyud las 
BO_NG_0794:47	dregs pa spyi'i le'u ste gnyis pa'o // // de nas yang dag bshad bya ba //	4	dregs ba spyi leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0794:48	gshin rje gshed kyi phyag cha ni //	4	gshin rje gshed kyi phyag cha ni 
BO_NG_0794:49	lha mchog ya man ta kar bsgom //	4	lha mchog ya man ta kar bsgom 
BO_NG_0794:50	bsgrub pa'i sngags ni 'khor lo bzlas //	5	sgrub ba sngags ni khor lo bzlas 
BO_NG_0794:51	ma ya ma ra dza sa to me ya /	5	ma ya ma ra dza sa to me ya 
BO_NG_0794:52	ya me to ru na yo ta ya /	5	ya me to ru na yo ta ya 
BO_NG_0794:53	ya ta yo ni ra ya k+she ya /	5	ya ta yo ni ra ya k+she ya 
BO_NG_0794:54	yak+she ya tsa ni ra ma ya /	5	yak+she ya tsa ni ra ma ya 
BO_NG_0794:55	ma kha tsa e a mu kam phat /	5	ma kha tsa e a mu kam phat 
BO_NG_0794:56	ya ma ya hur thums dza /	5	ya ma ya hur thums dza 
BO_NG_0794:57	ya ma ya trig nan /	5	ya ma ya trig nan 
BO_NG_0794:58	ya ma ya ma ra ya rbad /	5	ya ma ya ma ra ya rbod 
BO_NG_0794:59	ya ma ya stam pa ya nan /	5	ya ma ya stam ba ya nan 
BO_NG_0794:60	ya ma ya ag ne @#//	6	ya ma ya ag ne 
BO_NG_0794:61	sha trum dz+wa la ram /	6	sha trum dz+wa la ram 
BO_NG_0794:62	ya ma ya khas b+h+yo /	6	ya ma ya khas b+h+yo 
BO_NG_0794:63	srog myogs rbad /	6	srog myogs rbod 
BO_NG_0794:64	ya ma ya phrom phrom hril hril shar shar phob /	6	ya ma ya phrom phrom hril hril char char phob 
BO_NG_0794:65	a yi 'og tu gang dmigs gzhug / dmigs pa pho mo rang gnad 'joms //	6	a yi g tu gang dmigs jug dmigs ba pho mo rang gnad joms 
BO_NG_0794:66	drag po ngan sngags bskal pa dum bu'i rgyud las /	6	drag po ngan sngags bskal ba dum bu brgyud las 
BO_NG_0794:67	gshin rje gshed kyi le'u ste gsum pa'o // // de nas yang dag bshad bya ba //	6	gshin rje gshed kyi leu ste gsum ba de nas yang dag chad byed ba 
BO_NG_0794:68	lha chen maha'i phyag cha ni //	6	lha chen maha phyag cha ni 
BO_NG_0794:69	lha ni ma ha de ba sgom //	6	lha ni ma ha de ba sgom 
BO_NG_0794:70	drag po ngan sngags 'di yis bsgrub //	7	drag po ngan sngags di yis sgrub 
BO_NG_0794:71	de ba hu~m tri ma ha di hri g+hi ni hu~m phat /	7	de ba hu~m tri ma ha di hri g+hi ni hu~m phat 
BO_NG_0794:72	de ba e hur thums dza /	7	de ba e hur thums dza 
BO_NG_0794:73	de ba trig nan /	7	de ba trig nan 
BO_NG_0794:74	de ba mar ya rbad /	7	de ba mar ya rbod 
BO_NG_0794:75	de ba a stam pa ya nan //	7	de ba a stam ba ya nan 
BO_NG_0794:76	de ba a ag ne sha trum dz+wa la ram /	7	de ba a ag ne sha trum dz+wa la ram 
BO_NG_0794:77	de ba a khe sa b+h+yo /	7	de ba a khe sa b+h+yo 
BO_NG_0794:78	srog myogs rbad /	7	srog myogs rbod 
BO_NG_0794:79	de ba a phrom phrom hril hril shar shar phob /	7	de ba a phrom phrom hril hril char char phob 
BO_NG_0794:80	a yi 'og tu gang dmigs gzhug / dmigs pa pho mos rang gnad 'joms //	8	a yi g tu gang dmigs jug dmigs ba pho mos rang gnad joms 
BO_NG_0794:81	drag po ngan sngags bskal pa dum bu'i rgyud las /	8	drag po ngan sngags bskal ba dum bu brgyud las 
