segmentnr	original	folio	stemmed
BO_TZ53_'I-046:14	spyi dang bye brag gi dam tshhig la gnas pa'i sngags pas yid mthun gyi gnas su /	1	spyi dang bye brag gi dam tshhig la gnas ba sngags ba yid mthun gyi gnas su 
BO_TZ53_'I-046:15	ri rud sa /	1	ri rud sa 
BO_TZ53_'I-046:16	phung sa / rgya grog dmar nag 'thabs	1	phung sa rgya grog dmar nag thabs 
BO_TZ53_'I-046:17	pa'i sa ste gdug pa'i sa sna gsum gyi stegs bu khru gang gru bzhi ro sol dang thal chen gyis nag por byas pa'i dbus su gru gsum rtshe mo mdun du bstan pa brus pa'i nang /	1	ba sa ste gdug ba sa sna gsum gyi stegs bu khru gang gru bzhi ro sol dang thal chen gyis nag por byed ba dbus su gru gsum rtshe mo mdun du ston ba brus ba nang 
BO_TZ53_'I-046:18	ro ras sam dug shog la dug khrag bsres pa'i snag tshha dang / bya sha zan gyi sgro rkang gi smyu gus ling ga spyi ltar bris pa'i tshhigs chen bzhir dzahhu~m bam hoh	1	ro ras sam dug shog la dug khrag bsres ba snag tshha dang byed sha zan gyi sgro rkang gi smyu gus ling ga spyi ltar bri ba tshhigs chen bzhir dzahhu~m bam hoh 
BO_TZ53_'I-046:19	spyi bor trig nan /	1	spyi bor trig nan 
BO_TZ53_'I-046:20	dpral bar ji 'u kung keg shang khug dzah	2	dpral ba ji u kung keg shang khug dzah 
BO_TZ53_'I-046:21	mig gnyis la long /	2	mig gnyis la long 
BO_TZ53_'I-046:22	rna ba gnyis la 'on /	2	rna ba gnyis la n 
BO_TZ53_'I-046:23	kha nang du bdud po nga longs /	2	kha nang du bdud po nga longs 
BO_TZ53_'I-046:24	snying gar dza kha sbyor bar nr-i tri /	2	snying gar dza kha sbyor ba nr-i tri 
BO_TZ53_'I-046:25	de dag gi phyogs bzhir e hur thums dzahzhes dang / de rgyab mgrin pa'i ngos nas yig mgo phyir bstan gyis /	2	de dag gi phyogs bzhir e hur thums dzahzhes dang de rgyab mgrin ba ngos nas yig mgo phyir ston gyis 
BO_TZ53_'I-046:26	nyi ma phyogs bzhi mtshhams brgyad nas langs pa'i gnod byed dgra bgegs byad ma bsam ngan sbyor rtshub 'chang ba spyi dang / khyad par du byad ma che ge mo'i tshhe bla srog gsum mthu stobs nus pa thams cad khug dza dzah	2	nyi ma phyogs bzhi mtshhams brgyad nas ldang ba gnod byed dgra bgegs byad ma bsam ngan sbyor rtshub chang ba spyi dang khyad ba du byad ma che ge mo tshhe bla srog gsum mthu stobs nus ba thams cad khug dza dzah 
BO_TZ53_'I-046:27	a kar+sha ya dzahhu~m bam hoh	2	a kar+sha ya dzahhu~m bam hoh 
BO_TZ53_'I-046:28	zhes pa dang / brla g.yon par yi ge tshha la /	2	zhes ba dang brla g.yon ba yi ge tshha la 
BO_TZ53_'I-046:29	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah	2	trom tri sham tri dzahkham sha g+ha dzahtri thum dzah 
BO_TZ53_'I-046:30	zhes sngags mgo nang bstan gyis bskor ba bri /	3	zhes sngags mgo nang ston gyis skor ba bri 
BO_TZ53_'I-046:31	rkang mthil gnyis su yam yam dang / spyi bo nas yig mgo phyir bstan g.yon skor gyis zlog sngags dang / de rgyab dzahkhram nyer gcig bcas lhag chad bris gsub spangs te dag par bri /	3	rkang mthil gnyis su yam yam dang spyi bo nas yig mgo phyir ston g.yon skor gyis zlog sngags dang de rgyab dzahkhram nyer gcig cha lhag chad bri gsub spong te dag ba bri 
BO_TZ53_'I-046:32	'byung bzhi'i bkru sbyangs zin pa dang / gri mdze'i khrag dang dug sna ci tshhogs /	3	byung bzhi khrud sbyong zin ba dang gri mdze khrag dang dug sna ci tshhogs 
BO_TZ53_'I-046:33	khyad par dmigs bya'i dri ma drug sogs zag rdzas dang / bgegs rigs la 'dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin bcas /	3	khyad ba dmigs byed dri ma drug sogs zag rdzas dang bgegs rigs la dre tshhugs kyi sa dang rten gnas sa rdo chu shing gang yin cha 
BO_TZ53_'I-046:34	byug rdzas rnams lcags snod du rlangs thon tsham mer bsros nas byugs pas las myur ba'i dgos pa yod /	3	byug rdzas rnams lcags snod du rlangs thon tsham mer bsros nas byug ba las myur ba dgos ba yod 
BO_TZ53_'I-046:35	lteb pa'i gnad ni mtha' nas rim par bsdus pa'i mtshhon lteb bam ro sgong du grags pas snying ga'i sa bon mthong ba'am /	3	lteb ba gnad ni mtha nas rim ba sdud ba mtshhon lteb bam ro sgongs du grags ba snying ga sa bon mthong ba 
BO_TZ53_'I-046:36	'dre lteb la snying ga'i sa bon bcag	3	dre lteb la snying ga sa bon chag 
BO_TZ53_'I-046:37	/bgegs rigs la 'di nyid rang shas che bar gsung /	3	rigs la di nyid rang shas che ba gsung 
BO_TZ53_'I-046:38	de rjes pho la dpung pa g.yas /	3	de rjes pho la dpung ba g.yas 
BO_TZ53_'I-046:39	mo la g.yon sngon la gcog	3	mo la g.yon sngon la gcog 
BO_TZ53_'I-046:40	/mgo nas mar /	4	nas mar 
BO_TZ53_'I-046:41	mjug nas yar ltebs /	4	mjug nas yar ltebs 
BO_TZ53_'I-046:42	shi skra dang / bdud dang gnod sbyin gyi zhags pa zhes byad thag sngo dmar gyis bcings nas gzhug	4	chi skra dang bdud dang gnod sbyin gyi zhags ba zhes byad thag sngo dmar gyis ching nas jug 
BO_TZ53_'I-046:43	/de steng dbye rdzas kyi thum bu bzhag	4	steng byed rdzas kyi thum bu jog 
BO_TZ53_'I-046:44	/thun thag btags pa zor chen rtshe'i zlog 'khor 'og nas drangs te slob dpon mdun gyi phur par btags /	4	thag dogs ba zor chen rtshe zlog khor g nas drangs te slob dpon mdun gyi phur ba dogs 
BO_TZ53_'I-046:45	ro g.yam la steng ri rab dang 'og rdo rje rgya gram bris pa'i dbus su thun lam yod pas kha gcad /	4	ro g.yam la steng ri rab dang g rdo rje rgya grams bri ba dbus su thun lam yod ba kha gcod 
BO_TZ53_'I-046:46	dbye rdzas bya rog gi dong ru g.yas par yugs sa'i mngal khrag gis nr-i dang / 'ug pa'i dong ru g.yon par mdze khrag gis a bris pa sa stegs steng g.yas g.yon dang / gru gsum gyi kha khyer la skyer rtshang stod smad khrag dang dbus ro sol gyis nag por	4	byed rdzas byed rog gi dong ru g.yas ba yugs sa mngal khrag gis nr-i dang ug ba dong ru g.yon ba mdze khrag gis a bri ba sa stegs steng g.yas g.yon dang gru gsum gyi kha khyer la skyer rtshang stod smad khrag dang dbus ro sol gyis nag por 
BO_TZ53_'I-046:47	byug cing / rtshe mo shas brgyan pa nyer gcig srin mo 'gros sam 'tshhub ma ris su btshugs la 'gugs byed kyi pho nyar mnga' gsol /	4	byug cing rtshe mo shas rgyan ba nyer gcig srin mo gros sam tshhub ma ris su btshugs la gugs byed kyi pho nyar mnga gsol 
BO_TZ53_'I-046:48	de'i steng du many+dzi'am srid pa lugs 'byung drag po'i shing gi e khrom khar lcags snod du 'bru nag gi ngar phye dug khrag gis sbrus par dmar gtor zur gsum rno dbal can gdong mdun du bstan pa /	4	de steng du many+dzi srid ba lugs byung drag po shing gi e khrom khar lcags snod du bru nag gi ngar byed dug khrag gis sbru ba dmar thor zur gsum rno dbal can gdong mdun du ston ba 
BO_TZ53_'I-046:49	gal che na shog bur zlog sngags sham bur 'dod gsol bris pa gsham nas dril te gtor ma'i nang du 'dzud /	4	gal che na shog bur zlog sngags sham bur dod gsol bri ba gsham nas dril te thor ma nang du dzud 
BO_TZ53_'I-046:50	e khrom re nag gam dar nag gis dkris la nyi zla'i zer dang / mar me'i 'od /	5	e khrom re nag gam dar nag gis dkri la nyi zla zer dang mar me d 
BO_TZ53_'I-046:51	bdud rtshi'i zegs ma sogs mi 'jug par byed /	5	bdud rtshi zegs ma sogs mi jug ba byed 
BO_TZ53_'I-046:52	gtor chen rtsher dar gdugs nag po'i 'og tshakli dang / srung ba'i 'khor lo ni tshakra rtshibs brgyad mu khyud bzhis bskor bar /	5	thor chen rtsher dar gdugs nag po g tshakli dang srung ba khor lo ni tshakra rtshibs brgyad mu khyud bzhis skor ba 
BO_TZ53_'I-046:53	lte bar hu~m dang bdag sgrub pa po dpon slob yon mchod 'khor dang bcas pa la pha rol ban bon sngags pas gtad pa'i byad phur rbad 'dre rbod gtong than dang ltas ngan la sogs mi mthun pa'i phyogs thams cad srungs shig dang / rtshibs brgyad la yig ngo nang lta'i sngags tshhan brgyad bkod /	5	lte ba hu~m dang bdag sgrub ba po dpon slob yon mchod khor dang cha ba la pha rol ban bon sngags ba gtod ba byad phur rbod dre rbod gtong than dang ltas ngan la sogs mi mthun ba phyogs thams cad srungs shig dang rtshibs brgyad la yig ngo nang lta sngags tshhan brgyad bkod 
BO_TZ53_'I-046:54	mu khyud la dbyangs gsal dang ye d+har de rgyab rdor ra dang me ri g.yas skor bcas bri /	5	mu khyud la dbyangs gsal dang ye d+har de rgyab rdar ra dang me ri g.yas skor cha bri 
BO_TZ53_'I-046:55	chos sman byugs shing rab gnas ldan pa dang / zlog 'khor ni /	5	chos sman byug shing rab gnas ldan ba dang zlog khor ni 
BO_TZ53_'I-046:56	lte bar 'dod gsol gong bzhin gyi mthar zlogs shig ces dang / rtshibs brgyad la yig ngo phyir blta'i sngags tshhan brgyad dang / mu khyud la mtshhon cha dang me ri g.yon skor can bcas btshugs /	5	lte ba dod gsol gong bzhin gyi mthar zlogs shig ces dang rtshibs brgyad la yig ngo phyir lta sngags tshhan brgyad dang mu khyud la mtshhon cha dang me ri g.yon skor can cha btshugs 
BO_TZ53_'I-046:57	gzhan yang mtshhe yungs kyi gang bu dang khram byang /	5	gzhan yang mtshhe yungs kyi gang bu dang khram byang 
BO_TZ53_'I-046:58	rtsha bar bcad kha phyir bstan gyi mtheb kyu grangs mang dang / rtshang dmar rgyu rlon sha dum sogs drag rgyan rngam brjid ldan pa can bzhag pa'i mdun /	5	rtsha ba gcod kha phyir ston gyi mtheb kyu grangs mang dang rtshang dmar rgyu rlon sha dum sogs drag rgyan rngam brjid ldan ba can jog ba mdun 
BO_TZ53_'I-046:59	phyi nang gi nyer spyod dang sman gtor rak+ta sogs mchod rdzas dang / rkang gsum khar lcags snod du thun gtor zur gsum dmar nag rtsha bar mtheb kyu gcig dang / rtsher mtshhe yungs kyi gang bu btshugs pa bcas bsham /	5	phyi nang gi nyer spyod dang sman thor rak+ta sogs mchod rdzas dang rkang gsum khar lcags snod du thun thor zur gsum dmar nag rtsha ba mtheb kyu gcig dang rtsher mtshhe yungs kyi gang bu btshugs ba cha bsham 
BO_TZ53_'I-046:60	yang zlog me'i spu gri'i gzhung nas bshad pa'i satsh+tshha dkar nag gi 'phrul 'khor yang 'bri byang rig 'dzin brgyud pa'i man ngag gi yig cha ltar grub na legs /	6	yang zlog me spu gri gzhung nas chad ba satsh+tshha dkar nag gi phrul khor yang bri byang rig dzin brgyud ba man ngag gi yig cha ltar grub na legs 
BO_TZ53_'I-046:61	nye logs gang bder lcags snod du gul nag dang mu zi nag po sogs bsres pa'i dbye bdug gi rdzas dang / thod tshhal du ske tshhe shang tshhe yungs dkar nag lcags zangs rdo phye sogs dug khrag gis ngar btab pa'i thun rdzas /	6	nye logs gang bder lcags snod du gul nag dang mu zi nag po sogs bsres ba byed bdug gi rdzas dang thod tshhal du ske tshhe shang tshhe yungs dkar nag lcags zangs rdo byed sogs dug khrag gis ngar debs ba thun rdzas 
BO_TZ53_'I-046:62	brub khung ling+ga /	6	brub khung ling+ga 
BO_TZ53_'I-046:63	gdab phur / sgrol gri /	6	gdab phur sgrol gri 
BO_TZ53_'I-046:64	tho ba rnams dang / gzhi bgegs kyi gtor ma bcas 'du bya /	6	tho ba rnams dang gzhi bgegs kyi thor ma cha du byed 
BO_TZ53_'I-046:65	yi dam drag po'i rigs spyi dang / bye brag gshin rje dregs pa 'joms byed kyi las byang tshhogs bcas sbrel na 'brel chags shing legs pas /	6	yi dam drag po rigs spyi dang bye brag gshin rje dregs ba joms byed kyi las byang tshhogs cha sbrel na brel chags shing legs ba 
BO_TZ53_'I-046:66	des na mchod gtor sogs dgos pa'i yo byad thams cad kyang mthong brgyud bzhin tshhogs par bya dgos mod /	6	des na mchod thor sogs dgos ba yo byad thams cad kyang mthong brgyud bzhin tshhogs ba byed dgos mod 
BO_TZ53_'I-046:67	lha mchog 'di nyid 'khor 'das kyi phyag rgya thams cad zil gyis gnon pa'i 'jam dpal ye shes sems dpa' yin phyir gong non lta bu'i mtha' gcig tu lha gzhung gzhan dang sbrel dgos pa'i nges pa ni med do //	6	lha mchog di nyid khor da kyi phyag rgya thams cad zil gyis gnon ba jam dpal ye shes sems dpa yin phyir gong non lta bu mtha gcig tu lha gzhung gzhan dang sbrel dgos ba nges ba ni med do 
BO_TZ53_'I-046:68	//gnyis pa dngos gzhi ni /	6	ba dngos gzhi ni 
BO_TZ53_'I-046:69	rang nyid dpal tshhe bdag nag po'i thugs ka'i hu~m gi 'od zer gyis bla ma rig 'dzin 'jam dpal gshin rje'i lha tshhogs ma lus pa mdun gyi nam mkhar badzra sa ma dzahsa spyan drang /	6	rang nyid dpal tshhe bdag nag po thugs ka hu~m gi d zer gyis bla ma rig dzin jam dpal gshin rje lha tshhogs ma lus ba mdun gyi nam mkhar badzra sa ma dzahsa spyan dren 
BO_TZ53_'I-046:70	bla ma mchog gsum yi dam lha //	7	bla ma mchog gsum yi dam lha 
BO_TZ53_'I-046:71	'jam dpal dkyil 'khor lha tshhogs la //	7	jam dpal dkyil khor lha tshhogs la 
BO_TZ53_'I-046:72	byang chub snying po ma 'thob bar //	7	byang chub snying po ma thob ba 
BO_TZ53_'I-046:73	sgo gsum gus pas skyabs su mchi //	7	sgo gsum gus ba skyob su mchi 
BO_TZ53_'I-046:74	lan gsum / ma rig dug lngas rgyud dkrugs pa'i //	7	lan gsum ma rig dug lngas brgyud dkrug ba 
BO_TZ53_'I-046:75	ma rungs gdug pa'i dgra bgegs rnams //	7	ma rungs gdug ba dgra bgegs rnams 
BO_TZ53_'I-046:76	skye med dbyings su bsgral nas ni //	7	skye med dbyings su bsgral nas ni 
BO_TZ53_'I-046:77	byang chub lam la 'god par bya //	7	byang chub lam la god ba byed 
BO_TZ53_'I-046:78	lan gsum / rdo rje slob dpon sangs rgyas dpal //	7	lan gsum rdo rje slob dpon sangs rgya dpal 
BO_TZ53_'I-046:79	dus gsum bzhugs la phyag 'tshhal lo //	7	dus gsum bzhugs la phyag tshhal lo 
BO_TZ53_'I-046:80	mchog gsum bsten pa'i zhing gyur la //	8	mchog gsum sten ba zhing gyur la 
BO_TZ53_'I-046:81	gnyis med yid kyis skyabs su mchi //	8	gnyis med yid kyis skyob su mchi 
BO_TZ53_'I-046:82	dngos 'byor yid kyis rnam sprul pa'i //	8	dngos byor yid kyis rnam sprul ba 
BO_TZ53_'I-046:83	dag pa'i mchod pa bzhes su gsol //	8	dag ba mchod ba bzhes su gsol 
BO_TZ53_'I-046:84	dngos grub chu bo gcod pa'i gegs //	8	dngos grub chu bo gcod ba gegs 
BO_TZ53_'I-046:85	nyes byas ma lus bshags par bgyi //	8	nyes byed ma lus chags ba bgyid 
BO_TZ53_'I-046:86	phyogs bcu 'khor gsum dag pa'i chos //	8	phyogs chu khor gsum dag ba chos 
BO_TZ53_'I-046:87	ma chags spyod la rjes yi rang //	8	ma chags spyod la rjes yi rang 
BO_TZ53_'I-046:88	dag pa'i mtha' bzhi dri ma med //	8	dag ba mtha bzhi dri ma med 
BO_TZ53_'I-046:89	rdzogs pa'i byang chub sems bskyed do //	8	rdzogs ba byang chub sems skyed do 
BO_TZ53_'I-046:90	bde gshegs byang chub sems dpa' la //	9	bde gshegs byang chub sems dpa la 
BO_TZ53_'I-046:91	dgos pa gsum phyir lus 'bul lo //	9	dgos ba gsum phyir lus bul lo 
BO_TZ53_'I-046:92	tshhe rabs bgrangs pa'i las rnams kun //	9	tshhe rabs bgrong ba las rnams kun 
BO_TZ53_'I-046:93	bsdus te byang chub chen por bsngo //	9	sdud te byang chub chen por sngo 
BO_TZ53_'I-046:94	zhes lan gsum bya 'o //	9	zhes lan gsum byed mang 
BO_TZ53_'I-046:95	dzahhu~m bam hoh tshhogs zhing rnams rang la thim par gyur /	9	dzahhu~m bam hoh tshhogs zhing rnams rang la thim ba gyur 
BO_TZ53_'I-046:96	ces dang / sngon gtor mtshhams gcod srung 'khor bcas ni lha gzhung gzhan dang sbrel tshhe des 'thus shing /	9	ces dang sngon thor mtshhams gcod srung khor cha ni lha gzhung gzhan dang sbrel tshhe des thus shing 
BO_TZ53_'I-046:97	'di nyid kho na'i tshhe rigs mthun gyi cho ga gzhan nas len par bya'o //	9	di nyid kho na tshhe rigs mthun gyi cho ga gzhan nas len ba byed 
BO_TZ53_'I-046:98	mchod rdzas byin rlabs ni /	9	mchod rdzas byin rlabs ni 
BO_TZ53_'I-046:99	ram yam kham/ gtor snod dmar gyi dung chen nang //	9	ram yam thor snod dmar gyi dung chen nang 
BO_TZ53_'I-046:100	gtor rdzas dgra bgegs sha khrag rus //	10	thor rdzas dgra bgegs sha khrag rus 
BO_TZ53_'I-046:101	sman rag phyi nang mchod pa'i tshhogs //	10	sman rag phyi nang mchod ba tshhogs 
BO_TZ53_'I-046:102	zag med bdud rtshi chen por gyur //	10	zag med bdud rtshi chen por gyur 
BO_TZ53_'I-046:103	om ahhu~m lan gsum gyis byin gyis brlabs /	10	om ahhu~m lan gsum gyis byin gyis brlabs 
BO_TZ53_'I-046:104	hu~m/ 'khor 'das kyi chos thams cad stong zhing bdag med pa'i ngo bor gyur /	10	khor da kyi chos thams cad stong zhing bdag med ba ngo bor gyur 
BO_TZ53_'I-046:105	ngo bo stong la rang bzhin gsal ba'i ngang nas snying rje chen pos kun la khyab par gyur /	10	ngo bo stong la rang bzhin gsal ba ngang nas snying rje chen pos kun la khyab ba gyur 
BO_TZ53_'I-046:106	stong nyid snying rje'i rang rtshal hu~m mthing nag las ram yam kham 'phros me rlung chur gyur pas dngos por 'dzin pa bsregs gtor bkrus te stong par sbyangs /	10	stong nyid snying rje rang rtshal hu~m mthing nag las ram yam kham phro me rlung chur(d) gyur ba dngos por dzin ba bsregs thor khrud te stong ba sbyong 
BO_TZ53_'I-046:107	stong pa'i ngang las hu~m las e yam ram bam lam 'phros pas 'byung ba rim brtshegs kyi steng du /	10	stong ba ngang las hu~m las e yam ram bam lam phro ba byung ba rim brtshegs kyi steng du 
BO_TZ53_'I-046:108	b+h+ru~m las gnam lcags kyi gzhal yas khang steng 'og 'khor lo rtshibs brgyad pa rtshe mo thag thogs med par kyi li li 'khor bas dgra bgegs byad ma'i lus ngag yid gsum sha gzhob nyi li li khrag lbu tshi ri rir btang bar gyur /	10	b+h+ru~m las gnam lcags kyi jal yas khang steng g khor lo rtshibs brgyad ba rtshe mo thag thogs med ba kyi li li khor ba dgra bgegs byad ma lus ngag yid gsum sha gzhob nyi li li khrag lbu tshi ri rir gtong ba gyur 
BO_TZ53_'I-046:109	de yi lte bar /	10	de yi lte ba 
BO_TZ53_'I-046:110	bdud dang ru dra glang rgod chu glang zung bzhi bsnol ba'i steng du :	11	bdud dang ru dra glang rgod chu glang zung bzhi snol ba steng du 
BO_TZ53_'I-046:111	pad+ma nyi zla brtshegs pa'i gdan la :	11	pad+ma nyi zla brtshegs ba gdan la 
BO_TZ53_'I-046:112	hu~m mthing nag yongs su gyur pa las :	11	hu~m mthing nag yongs su gyur ba las 
BO_TZ53_'I-046:113	bdag nyid tshhe bdag nag po zhal gcig phyag gnyis pa :	11	bdag nyid tshhe bdag nag po zhal gcig phyag gnyis ba 
BO_TZ53_'I-046:114	sku mdog mthing nag 'bar ba :	11	sku mdog mthing nag bar ba 
BO_TZ53_'I-046:115	sku che la yan lag rags pa ri rab dang mnyam pa :	11	sku che la yan lag rags ba ri rab dang mnyam ba 
BO_TZ53_'I-046:116	zhal gdangs shing ljags 'dril ba :	11	zhal gdang shing ljags dril ba 
BO_TZ53_'I-046:117	mche ba gangs ri ltar gtshigs pa :	11	mche ba gangs ri ltar gtshigs ba 
BO_TZ53_'I-046:118	sdang mig phyogs bcur bgrad pa :	11	sdang mig phyogs jur bgrad ba 
BO_TZ53_'I-046:119	ag tshhom las me 'bar ba :	11	ag tshhom las me bar ba 
BO_TZ53_'I-046:120	smin ma glog ltar 'khyug pa :	12	smin ma glog ltar khyug ba 
BO_TZ53_'I-046:121	phyag g.yas na gser gyi 'khor lo rtshibs brgyad pa rno ba'i ngar dang ldan pa nam mkhar phyar ba :	12	phyag g.yas na gser gyi khor lo rtshibs brgyad ba rno ba ngar dang ldan ba nam mkhar phyar ba 
BO_TZ53_'I-046:122	g.yon sdigs mdzub kyis lcags kyu dang zhags pa bsnams pa :	12	g.yon sdigs mdzub kyis lcags kyu dang zhags ba snom ba 
BO_TZ53_'I-046:123	ha ha dang hu~m hu~m zhes pa'i sgra sgrog pas khams gsum g.yo ba :	12	ha ha dang hu~m hu~m zhes ba sgra sgrog ba khams gsum g.yo ba 
BO_TZ53_'I-046:124	ri rab 'gul ba :	12	ri rab gul ba 
BO_TZ53_'I-046:125	rgya mtshho 'khyom pa :	12	rgya mtshho khyom ba 
BO_TZ53_'I-046:126	snang srid sde brgyad thams cad 'dar ba :	12	snang srid sde brgyad thams cad dar ba 
BO_TZ53_'I-046:127	sngangs 'bog brgyal bar byed pa 'jigs su rung ba :	12	sngang bog brgyal ba byed ba jigs su rung ba 
BO_TZ53_'I-046:128	che btshan 'gran zla dang bral bar bsgom :	12	che btshan gran zla dang bral ba bsgom 
BO_TZ53_'I-046:129	de'i spyi bor om:	12	de spyi bor om: 
BO_TZ53_'I-046:130	mgrin par a: thugs kar hu~m gsal bar bsgom :	13	mgrin ba a: thugs kar hu~m gsal ba bsgom 
BO_TZ53_'I-046:131	thugs ka'i hu~m las 'od zer 'phros :	13	thugs ka hu~m las d zer phro 
BO_TZ53_'I-046:132	lho phyogs kyi 'og min nas rang 'dra ba'i ye shes pa spyan drangs :	13	lho phyogs kyi g min nas rang dra ba ye shes ba spyan drangs 
BO_TZ53_'I-046:133	om many+dzu shri ya man+ta ka sa pa ri ba ra badzra sa ma ya dza dzah	13	om many+dzu shri ya man+ta ka sa ba ri ba ra badzra sa ma ya dza dzah 
BO_TZ53_'I-046:134	dzahhu~m bam hohsa dam tshhig pa dang gnyis su med par gyur /	13	dzahhu~m bam hohsa dam tshhig ba dang gnyis su med ba gyur 
BO_TZ53_'I-046:135	om many+dzu shri ya man+ta ka sa pa ri ba ra ar+g+ham nas /	13	om many+dzu shri ya man+ta ka sa ba ri ba ra ar+g+ham nas 
BO_TZ53_'I-046:136	shab+da pra titsh+tshha ye swa ha/	13	shab+da pra titsh+tshha ye swa 
BO_TZ53_'I-046:137	ma ha pany+tsha a mr-ita kha hi /	13	ma ha pany+tsha a mr-ita kha hi 
BO_TZ53_'I-046:138	ma ha rak+ta kha hi /	13	ma ha rak+ta kha hi 
BO_TZ53_'I-046:139	ma ha ba lim ta kha hi /	13	ma ha ba lim ta kha hi 
BO_TZ53_'I-046:140	hu~m/ mi gnas mi dmigs chos skur dag pa las :	14	mi gnas mi dmigs chos skur dag ba las 
BO_TZ53_'I-046:141	bdud 'dul khro bo mchog gi skur bstan pa :	14	bdud dul khro bo mchog gi skur ston ba 
BO_TZ53_'I-046:142	thugs rje'i gzi ldan gdug pa thabs kyis 'dul :	14	thugs rje gzi ldan gdug ba thabs kyis dul 
BO_TZ53_'I-046:143	bcom ldan gshin rje'i gshed la phyag 'tshhal bstod :	14	joms ldan gshin rje gshed la phyag tshhal bstod 
BO_TZ53_'I-046:144	thugs kar nyi steng hu~m yig mthar //	14	thugs kar nyi steng hu~m yig mthar 
BO_TZ53_'I-046:145	drag sngags dmar nag g.yas su 'khor //	14	drag sngags dmar nag g.yas su khor 
BO_TZ53_'I-046:146	'od zer mtshhon cha kyi li li //	14	d zer mtshhon cha kyi li li 
BO_TZ53_'I-046:147	dgra bgegs rdul du brlag par gyur //	14	dgra bgegs rdul du brlag ba gyur 
BO_TZ53_'I-046:148	om hu~m trig khrom b+h+yo :	14	om hu~m trig khrom b+h+yo 
BO_TZ53_'I-046:149	ma ni ma ra ni b+h+yo :	14	ma ni ma ra ni b+h+yo 
BO_TZ53_'I-046:150	ma ra du na b+h+yo :	15	ma ra du na b+h+yo 
BO_TZ53_'I-046:151	rak+mo rak+shan : ting ya rak+sha b+h+yo :	15	rak+mo rak+shan ting ya rak+sha b+h+yo 
BO_TZ53_'I-046:152	dgra bgegs byad ma lha srung dang bcas pa ma ra ya :	15	dgra bgegs byad ma lha srung dang cha ba ma ra ya 
BO_TZ53_'I-046:153	ya ma ra dza :	15	ya ma ra dza 
BO_TZ53_'I-046:154	ki la ya b+h+yo :	15	ki la ya b+h+yo 
BO_TZ53_'I-046:155	zhes pa ngag gcad brgya stong bzla /	15	zhes ba ngag gcod brgya stong bzla 
BO_TZ53_'I-046:156	de nas mdun bskyed ni /	15	de nas mdun skyed ni 
BO_TZ53_'I-046:157	mdun gyi gtor ma mi dmigs pa stong pa nyid du gyur /	15	mdun gyi thor ma mi dmigs ba stong ba nyid du gyur 
BO_TZ53_'I-046:158	stong pa'i ngang las hu~m las e yam ram bam lam 'phros pas 'byung ba rim brtshegs kyi steng du /	15	stong ba ngang las hu~m las e yam ram bam lam phro ba byung ba rim brtshegs kyi steng du 
BO_TZ53_'I-046:159	b+h+ru~m las gnam lcags kyi gzhal yas khang steng 'og 'khor lo rtshibs brgyad pa /	15	b+h+ru~m las gnam lcags kyi jal yas khang steng g khor lo rtshibs brgyad ba 
