segmentnr	original	folio	stemmed
BO_TZ13_PA-024:32	yongs rdzogs bla ma'i sa mchog dngos grub stshol //	3	yongs rdzogs bla ma sa mchog dngos grub stshol 
BO_TZ13_PA-024:33	snang srid dag pa lha yi dkyil 'khor du //	3	snang srid dag ba lha yi dkyil khor du 
BO_TZ13_PA-024:34	bla med ye shes 'dus pa'i he ru ka	3	bla med ye shes du ba he ru ka 
BO_TZ13_PA-024:35	/che mchog drag po rtshal la gsol ba 'debs //	3	mchog drag po rtshal la gsol ba debs 
BO_TZ13_PA-024:36	phun tshhogs grub pa brgyad kyi dngos grub stshol //	3	phun tshhogs grub ba brgyad kyi dngos grub stshol 
BO_TZ13_PA-024:37	pad+mas legs nyes mtshhan mar bka' bsgos pa //	3	pad+mas legs nyes mtshhan mar bka sgo ba 
BO_TZ13_PA-024:38	tshhul bzhin sgrub la lus dang grib ltar 'grog	3	tshhul bzhin sgrub la lus dang grib ltar grog 
BO_TZ13_PA-024:39	/zab gter srung ma rnams la gsol ba 'debs //	3	gter srung ma rnams la gsol ba debs 
BO_TZ13_PA-024:40	ci 'dod sgrub pa'i mthun rkyen dngos grub stshol //	4	ci dod sgrub ba mthun rkyen dngos grub stshol 
BO_TZ13_PA-024:41	zhes pa 'di yang lcags mdud phyogs kyi skal ldan rin chen rdo rjes thal mo sbyar nas rin chen gser gyi man+dal phul nas zhus pa'i ngor /	4	zhes ba di yang lcags mdud phyogs kyi skal ldan rin chen rdo rjes thal mo sbyor nas rin chen gser gyi man+dal bul nas zhus ba ngor 
BO_TZ13_PA-024:42	yi dam yongs rdzogs 'dus pa pad+ma drag po rtshal gyi brgyud pa rin po che'i bcud blang ba'i gsol 'debs te klong gsal snying pos sbyar ba'o //	4	yi dam yongs rdzogs du ba pad+ma drag po rtshal gyi brgyud ba rin po che bcud blang ba gsol debs te klong gsal snying pos sbyor ba 
BO_TZ13_PA-024:43	mang+ga lam//  //	4	mang+ga 
