segmentnr	original	folio	stemmed
BO_NG_0838:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0838:1	badzra tsakra / bod skad du /	0	badzra tsakra bod skad du 
BO_NG_0838:2	'khor lo rdo rje /	0	khor lo rdo rje 
BO_NG_0838:3	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0838:4	yangs pa chen po yum gyi mkha' na /	0	yangs ba chen po yum gyi mkha na 
BO_NG_0838:5	snying po rdo rje rab tu 'bar ro //	0	snying po rdo rje rab tu bar ro 
BO_NG_0838:6	kun tu bzang po rdo rje sems dpa' rnams kyang 'od zer du 'bar ro //	0	kun tu bzang po rdo rje sems dpa rnams kyang d zer du bar ro 
BO_NG_0838:7	bcom ldan 'das gsang ba'i dkyil 'khor na /	0	joms ldan da gsang ba dkyil khor na 
BO_NG_0838:8	rdo rje dkyil 'khor shin tu gnang bar gyur to //	0	rdo rje dkyil khor shin tu gnang ba gyur to 
BO_NG_0838:9	yang dag par rdzogs pa'i bcom ldan 'das ni /	0	yang dag ba rdzogs ba joms ldan da ni 
BO_NG_0838:10	dgyes pa chen po rol pa'i ngang du 'bral med do //	1	dgyes ba chen po rol ba ngang du bral med do 
BO_NG_0838:11	ye shes thig le'i snying po las /	1	ye shes thig le snying po las 
BO_NG_0838:12	sangs rgyas sems yongs kyis med /	1	sangs rgya sems yongs kyis med 
BO_NG_0838:13	rtog pa brtags pa las 'byung ba /	1	rtogs ba rtog ba las byung ba 
BO_NG_0838:14	chos bcos la ni mtha' yas mchog / rnam shes phyi nang yul rol na //	1	chos chos la ni mtha yas mchog rnam shes phyi nang yul rol na 
BO_NG_0838:15	lam lnga bsdus pa zag med chos //	1	lam lnga sdud ba zag med chos 
BO_NG_0838:16	brjod kyi mi lang rtog pa'i rdul //	1	rjod kyi mi lang rtogs ba rdul 
BO_NG_0838:17	de bzhin dbyings las bsam yang char //	1	de bzhin dbyings las bsam yang char 
BO_NG_0838:18	stong pa zhi ba rnam shes kyis //	1	stong ba zhi ba rnam shes kyis 
BO_NG_0838:19	chos rnams ma lus thams cad bsdus /	1	chos rnams ma lus thams cad sdud 
BO_NG_0838:20	stong zhing de las 'gyur ba med //	2	stong zhing de las gyur ba med 
BO_NG_0838:21	kun gyi rang bzhin lam mchog 'di //	2	kun gyi rang bzhin lam mchog di 
BO_NG_0838:22	spyod yul gang du rtag med pas //	2	spyod yul gang du rtag med ba 
BO_NG_0838:23	ji ltar rtag par	2	ji ltar rtag ba 
BO_NG_0838:3-0	3@#// 'grub pa kun //	3	grub ba kun 
BO_NG_0838:3-1	ye shes dbyings las ma skyod na //	3	ye shes dbyings las ma skyod na 
BO_NG_0838:3-2	bde chen 'khor lo rtag tu bskor //	3	bde chen khor lo rtag tu skor 
BO_NG_0838:3-3	rgyud drug 'khor ba rnam shes nyid //	3	brgyud drug khor ba rnam shes nyid 
BO_NG_0838:3-4	ka yi a sbyong a la rol //	3	ka yi a sbyong a la rol 
BO_NG_0838:3-5	rdo rje zhe sdang rdo rjes gcod //	3	rdo rje zhe sdang rdo rjes gcod 
BO_NG_0838:3-6	yi ge tshogs dang bral bya'i phyir //	3	yi ge tshogs dang bral byed phyir 
BO_NG_0838:3-7	yi ge la ni yi ge med //	3	yi ge la ni yi ge med 
BO_NG_0838:3-8	yi ge dang ni yi ge'i rgyu //	3	yi ge dang ni yi ge rgyu 
BO_NG_0838:3-9	yi ge gnyis ka yod pa ma yin te //	3	yi ge gnyis ka yod ba ma yin te 
BO_NG_0838:3-10	shes rab thabs la rten pa yi //	3	shes rab thabs la rten ba yi 
BO_NG_0838:3-11	yi ge 'dod la snang bar zad //	3	yi ge dod la snang ba zad 
BO_NG_0838:3-12	mi dpogs pa'i chos mchog la //	3	mi dpogs ba chos mchog la 
BO_NG_0838:3-13	dbang sgyur chen po rdo rje rol //	3	dbang sgyur chen po rdo rje rol 
BO_NG_0838:3-14	rdo rje lto bar yan pa ste //	3	rdo rje lto ba yan ba ste 
BO_NG_0838:3-15	'brel te cig par gyur pa ni //	3	brel te cig ba gyur ba ni 
BO_NG_0838:3-16	ka li snying por gyur pa ste //	3	ka li snying por gyur ba ste 
BO_NG_0838:3-17	yi ge med pa'i yi ge yin //	3	yi ge med ba yi ge yin 
BO_NG_0838:3-18	shes pa shes bzhin ma 'khyams par //	3	shes ba shes bzhin ma khyam ba 
BO_NG_0838:3-19	rang gi ngo bo gnas pa ni //	3	rang gi ngo bo gnas ba ni 
BO_NG_0838:3-20	rang rig ye shes zhes brjod do //	3	rang rig ye shes zhes rjod do 
BO_NG_0838:3-21	shes kun der 'khyil phur pa dam //	3	shes kun der khyil phur ba dam 
BO_NG_0838:3-22	drang po de ni byang chub sems //	3	dren po de ni byang chub sems 
BO_NG_0838:3-23	rdo rje khros lnga nyid gtul //	3	rdo rje khro lnga nyid dul 
BO_NG_0838:3-24	yi ge'i snying po nyid du gsal //	3	yi ge snying po nyid du gsal 
BO_NG_0838:3-25	zhe sdang gsal ba'i rdo rje yis //	3	zhe sdang gsal ba rdo rje yis 
BO_NG_0838:3-26	rnam khrag 'thung ba rnam par bcad //	3	rnam khrag thung ba rnam ba gcod 
BO_NG_0838:3-27	ye shes gti mug thig ler dag / gti mug 'khor lo rnam par spangs //	3	ye shes gti mug thig ler dag gti mug khor lo rnam ba spong 
BO_NG_0838:3-28	snying po rdo rje btsan pa'i gnas //	3	snying po rdo rje btsan ba gnas 
BO_NG_0838:3-29	du khrod chen po brdal pa ni //	3	du khrod chen po rdal ba ni 
BO_NG_0838:3-30	ye shes rol mo gzigs shing spyod //	3	ye shes rol mo gzigs shing spyod 
BO_NG_0838:3-31	shes pa'i gti mug sna tshogs pa //	3	shes ba gti mug sna tshogs ba 
BO_NG_0838:3-32	mi shes rdo rje shes pa ni sbyin pa chen po'i shes rab gter //	3	mi shes rdo rje shes ba ni sbyin ba chen po shes rab gter 
BO_NG_0838:3-33	yig rgyas btab pa'i phyag rgya yin //	3	yig rgya debs ba phyag rgya yin 
BO_NG_0838:3-34	rnam shes rtog spyod bral ba ni //	3	rnam shes rtogs spyod bral ba ni 
BO_NG_0838:3-35	byang chub snying po'i thig le yin //	3	byang chub snying po thig le yin 
BO_NG_0838:3-36	gal te 'dod pa yang gtang na //	3	gal te dod ba yang gtong na 
BO_NG_0838:3-37	nyes med rang 'byung ye shes bas //	3	nyes med rang byung ye shes ba 
BO_NG_0838:3-38	de na 'dzin pa'i nad yod pas //	3	de na dzin ba nad yod ba 
BO_NG_0838:3-39	bsam las 'das pa'i shes rab bskyed //	3	bsam las da ba shes rab skyed 
BO_NG_0838:3-40	shes rab drang pa'i don nyid las //	3	shes rab dren ba don nyid las 
BO_NG_0838:3-41	sems su 'du shes gang yang med //	3	sems su du shes gang yang med 
BO_NG_0838:3-42	de nyid rang 'byung ye shes nyid //	3	de nyid rang byung ye shes nyid 
BO_NG_0838:3-43	btsal bar rnyed par mi 'gyur te //	3	btsal ba rnyed ba mi gyur te 
BO_NG_0838:3-44	ma btsal ba na ye shes nyid //	3	ma btsal ba na ye shes nyid 
BO_NG_0838:3-45	sems mi shes pa rtag tu gnas //	3	sems mi shes ba rtag tu gnas 
BO_NG_0838:3-46	thams cad ma lus chos so bcog / rang byung ye shes nyid las med //	3	thams cad ma lus chos so bcog rang byung ye shes nyid las med 
BO_NG_0838:3-47	ye shes de las gzhan pa'i chos //	3	ye shes de las gzhan ba chos 
BO_NG_0838:3-48	ye shes nyid kyi mi mnyes so //	3	ye shes nyid kyi mi mnyes so 
BO_NG_0838:3-49	gal te mthong thos sna tshogs pa //	3	gal te mthong thos sna tshogs ba 
